id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369568586931441665,1369568586931441665,2021-03-10 08:39:31 UTC,2021-03-10,08:39:31,+0000,219566535,yu_suzuki_jp,Yu Suzuki,,いつもサポートありがとうございます。  https://t.co/MXhxflogaY,ja,[],[],[],61,162,760,[],[],https://twitter.com/yu_suzuki_jp/status/1369568586931441665,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1369568542924754945/pu/img/UjhLNgjKdXSTitEJ.jpg,,,,,,,[],,,,
1356207005053054977,1356207005053054977,2021-02-01 11:45:21 UTC,2021-02-01,11:45:21,+0000,219566535,yu_suzuki_jp,Yu Suzuki,,エリザベスはどこだ…,ja,[],[],[],8,37,131,[],[],https://twitter.com/yu_suzuki_jp/status/1356207005053054977,False,https://twitter.com/kizuki_k33/status/1355887465995796481,0,,,,,,,,[],,,,
1354245745583374337,1354245745583374337,2021-01-27 01:52:01 UTC,2021-01-27,01:52:01,+0000,219566535,yu_suzuki_jp,Yu Suzuki,,素敵な写真をありがとう Thank you,ja,[],[],[],16,171,961,[],[],https://twitter.com/yu_suzuki_jp/status/1354245745583374337,False,https://twitter.com/Nathan_Ave/status/1353390635051573248,0,,,,,,,,[],,,,
1336935265995116544,1336935265995116544,2020-12-10 07:26:21 UTC,2020-12-10,07:26:21,+0000,219566535,yu_suzuki_jp,Yu Suzuki,,サイバーパンク発売おめでとうございます。 これから楽しませてもらいます。 @CyberpunkGame @CDPRJP  #Cyberpunk2077  https://t.co/qgW32lHNdN,ja,"[{'screen_name': 'cyberpunkgame', 'name': 'cyberpunk 2077', 'id': '821102114'}, {'screen_name': 'cdprjp', 'name': 'cd projekt red japan', 'id': '975706741638881280'}]",[],['https://pbs.twimg.com/media/Eo2_iLAU0AEHLA0.jpg'],26,187,966,['cyberpunk2077'],[],https://twitter.com/yu_suzuki_jp/status/1336935265995116544,False,,1,https://pbs.twimg.com/media/Eo2_iLAU0AEHLA0.jpg,,,,,,,[],,,,
1287314721519964165,1287314721519964165,2020-07-26 09:12:01 UTC,2020-07-26,09:12:01,+0000,219566535,yu_suzuki_jp,Yu Suzuki,,ソニック見てきました。 面白かったです。 #SonicTheHedgehog #SonicMovie #sega  https://t.co/CEr6G5vOf9,ja,[],[],['https://pbs.twimg.com/media/Ed116GfUEAIjQ7P.jpg'],33,349,1711,"['sonicthehedgehog', 'sonicmovie', 'sega']",[],https://twitter.com/yu_suzuki_jp/status/1287314721519964165,False,,1,https://pbs.twimg.com/media/Ed116GfUEAIjQ7P.jpg,,,,,,,[],,,,
1278949066131431424,1278949066131431424,2020-07-03 07:09:53 UTC,2020-07-03,07:09:53,+0000,219566535,yu_suzuki_jp,Yu Suzuki,,ライアン　発売おめでとうございます,ja,[],[],[],7,12,89,[],[],https://twitter.com/yu_suzuki_jp/status/1278949066131431424,False,https://twitter.com/PlayStation/status/1278312606642712576,0,,,,,,,,[],,,,
1270955336917151744,1270955336917151744,2020-06-11 05:45:40 UTC,2020-06-11,05:45:40,+0000,219566535,yu_suzuki_jp,Yu Suzuki,,皆さんお祝いの言葉どうもありがとう！ 62歳になりました これからも頑張ります  https://t.co/qDUr2p75KB,ja,[],[],['https://pbs.twimg.com/media/EaNXI4lUwAATSy0.jpg'],176,453,2126,[],[],https://twitter.com/yu_suzuki_jp/status/1270955336917151744,False,,1,https://pbs.twimg.com/media/EaNXI4lUwAATSy0.jpg,,,,,,,[],,,,
1260411912514236418,1260411912514236418,2020-05-13 03:29:51 UTC,2020-05-13,03:29:51,+0000,219566535,yu_suzuki_jp,Yu Suzuki,,ライアン　発売日決定おめでとう！,ja,[],[],[],6,10,84,[],[],https://twitter.com/yu_suzuki_jp/status/1260411912514236418,False,https://twitter.com/Camouflaj/status/1260231437707390976,0,,,,,,,,[],,,,
1215208907527704576,1215208907527704576,2020-01-09 09:49:15 UTC,2020-01-09,09:49:15,+0000,219566535,yu_suzuki_jp,Yu Suzuki,,ILC頑張れ。 #ILCサポーターズ @ILCsupporters,ja,"[{'screen_name': 'ilcsupporters', 'name': 'ilc supporters（ilcサポーターズ）', 'id': '978266141373054976'}]",[],[],10,20,136,['ilcサポーターズ'],[],https://twitter.com/yu_suzuki_jp/status/1215208907527704576,False,https://twitter.com/ILCsupporters/status/1212208745050034176,0,,,,,,,,[],,,,
1196727903607611392,1196727903607611392,2019-11-19 09:52:21 UTC,2019-11-19,09:52:21,+0000,219566535,yu_suzuki_jp,Yu Suzuki,,今日19時からでます！,ja,[],[],[],45,83,305,[],[],https://twitter.com/yu_suzuki_jp/status/1196727903607611392,False,https://twitter.com/Shenmue_3/status/1196610701998977024,0,,,,,,,,[],,,,
