id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343547743822725122,1343547743822725122,2020-12-28 13:21:58 UTC,2020-12-28,13:21:58,+0000,1193718809892286464,koi_tsudu,【公式】恋はつづくよどこまでも💕💕💕,,みなさん！朗報です❣️七瀬と天堂先生にまた会えちゃいます😍 明日の朝７時３０分〜「#恋はつづくよどこまでも 」一挙放送しちゃいます‼️あの #デレきゅん を再び❣️何度でも❗️何回でも‼️飽きるまで堪能しましょう😘 ぜひ、ご覧ください〜🤨 #上白石萌音 #佐藤健 #恋つづ,ja,[],[],[],745,4588,40326,"['恋はつづくよどこまでも', 'デレきゅん', '上白石萌音', '佐藤健', '恋つづ']",[],https://twitter.com/koi_tsudu/status/1343547743822725122,False,,0,,,,,,,,[],,,,
1327816329642999809,1327816329642999809,2020-11-15 03:30:57 UTC,2020-11-15,03:30:57,+0000,1193718809892286464,koi_tsudu,【公式】恋はつづくよどこまでも💕💕💕,,あの #キュンキュン が再び❣️ ドS名言コーナーやあの勇者コスチュームもあったりと盛り沢山😍  11月17日(火)からです‼️  #恋つづ #勇者と魔王再び #あのキュンキュンをもう一度 #TBSドラマキュンキュンフェス,ja,[],[],[],311,1400,14201,"['キュンキュン', '恋つづ', '勇者と魔王再び', 'あのキュンキュンをもう一度', 'tbsドラマキュンキュンフェス']",[],https://twitter.com/koi_tsudu/status/1327816329642999809,False,https://twitter.com/STAGE_AROUND/status/1325046573634527232,0,,,,,,,,[],,,,
1292802119213256705,1292802119213256705,2020-08-10 12:36:58 UTC,2020-08-10,12:36:58,+0000,1193718809892286464,koi_tsudu,【公式】恋はつづくよどこまでも💕💕💕,,I LOVE…❤️❤️❤️ #CDTVライブライブ #ヒゲダンフェス,en,[],[],[],734,4351,44450,"['cdtvライブライブ', 'ヒゲダンフェス']",[],https://twitter.com/koi_tsudu/status/1292802119213256705,False,,0,,,,,,,,[],,,,
1289403747068567556,1289403747068567556,2020-08-01 03:33:03 UTC,2020-08-01,03:33:03,+0000,1193718809892286464,koi_tsudu,【公式】恋はつづくよどこまでも💕💕💕,,なんと！　#恋つづ のDVD&amp;blue-rayが　#オリコン週間DVDランキング　初登場1位を獲得しました❣️ありがとうございます💕そして、絶賛開催中の衣装展が大阪でも開催されます❗️ #HMV渋谷　(8/2迄) #タワーレコードNU茶屋町店　(8/3迄) #キュンキュン　がとまりません❣️  https://t.co/Mh2RWM45D6,ja,[],[],['https://pbs.twimg.com/media/EeTh3zRU8AE2wBD.jpg'],268,2428,22838,"['恋つづ', 'オリコン週間dvdランキング', 'hmv渋谷', 'タワーレコードnu茶屋町店', 'キュンキュン']",[],https://twitter.com/koi_tsudu/status/1289403747068567556,False,,1,https://pbs.twimg.com/media/EeTh3zRU8AE2wBD.jpg,,,,,,,[],,,,
1285757851097419776,1285757851097419776,2020-07-22 02:05:34 UTC,2020-07-22,02:05:34,+0000,1193718809892286464,koi_tsudu,【公式】恋はつづくよどこまでも💕💕💕,,今日は #恋つづ DVD&amp;b-ray発売日です！#キュンキュン 旋風再びです！発売を記念して衣裳展が期間限定で開催❣️あのシーンのあの衣裳が生で見れちゃう💕渋谷TSUTAYA (7/27迄)タワーレコード渋谷店 (7/26迄)タワーレコード新宿店(8/3迄)見にいけない方の為に公式インスタに別バージョンあるよ❤︎  https://t.co/DJ90Es6wZe,ja,[],[],['https://pbs.twimg.com/media/Edft8rmUMAAf5oO.jpg'],234,3538,29205,"['恋つづ', 'キュンキュン']",[],https://twitter.com/koi_tsudu/status/1285757851097419776,False,,1,https://pbs.twimg.com/media/Edft8rmUMAAf5oO.jpg,,,,,,,[],,,,
1272007238903709697,1272007238903709697,2020-06-14 03:25:33 UTC,2020-06-14,03:25:33,+0000,1193718809892286464,koi_tsudu,【公式】恋はつづくよどこまでも💕💕💕,,皆様❤️明日の夜は何してますか🥰？ 明日よる7時から🏡 アイ・アム・冒険少年＆オオカミ少年特別編合体3時間ＳＰ！に、 #恋つづ 💕の未公開NGが公開されます！🎉現場で爆笑を生んだあのNGが…😂ぜひご覧ください！ #オオカミ少年 #アイアム冒険少年 ((写真は分かる人には分かるあのシーンの裏側です😏))  https://t.co/AxTYpy9DVG,ja,[],[],['https://pbs.twimg.com/media/EacT1w2UMAQW2Ee.jpg'],575,5186,45748,"['恋つづ', 'オオカミ少年', 'アイアム冒険少年']",[],https://twitter.com/koi_tsudu/status/1272007238903709697,False,,1,https://pbs.twimg.com/media/EacT1w2UMAQW2Ee.jpg,,,,,,,[],,,,
1270231464144039939,1270231464144039939,2020-06-09 05:49:15 UTC,2020-06-09,05:49:15,+0000,1193718809892286464,koi_tsudu,【公式】恋はつづくよどこまでも💕💕💕,,#恋つづ 💕速報です！ 7/22発売のDVD &amp;BDになんと！ 280分の特典映像収録が決定しました！🎉あの #チーム恋つづ 💕がリモート出演した #おうちで恋つづ 🏠💕や #まだまだ恋つづ 😸など見どころ満載！天堂担のための胸キュンブックも封入してますよ😏❤これで #何度でも恋つづ💓できますね🥰 #tbs  https://t.co/217zjeJErz,ja,[],[],['https://pbs.twimg.com/media/EaDEyCqU0AE3Bg8.jpg'],415,4597,32950,"['恋つづ', 'チーム恋つづ', 'おうちで恋つづ', 'まだまだ恋つづ', '何度でも恋つづ', 'tbs']",[],https://twitter.com/koi_tsudu/status/1270231464144039939,False,,1,https://pbs.twimg.com/media/EaDEyCqU0AE3Bg8.jpg,,,,,,,[],,,,
1265105722687123457,1265105722687123457,2020-05-26 02:21:23 UTC,2020-05-26,02:21:23,+0000,1193718809892286464,koi_tsudu,【公式】恋はつづくよどこまでも💕💕💕,,#ドラマアカデミー賞 にて！  #最優秀作品賞  #主演女優賞  #助演男優賞  #助演女優賞  #ドラマソング賞  を受賞いたしました！🎉💕なんと５冠も…😭❤️皆さまの応援のおかげです🙇‍♀️本当にありがとうございました❣️懐かしのクランクアップ写真… #恋つづ が恋しい日々です🥰💓  https://t.co/FbXYpIeN5t,ja,[],[],['https://pbs.twimg.com/media/EY6O8V1VcAE3B6H.jpg'],1209,8556,73124,"['ドラマアカデミー賞', '最優秀作品賞', '主演女優賞', '助演男優賞', '助演女優賞', 'ドラマソング賞', '恋つづ']",[],https://twitter.com/koi_tsudu/status/1265105722687123457,False,,1,https://pbs.twimg.com/media/EY6O8V1VcAE3B6H.jpg,,,,,,,[],,,,
1260207073356177409,1260207073356177409,2020-05-12 13:55:54 UTC,2020-05-12,13:55:54,+0000,1193718809892286464,koi_tsudu,【公式】恋はつづくよどこまでも💕💕💕,,#恋つづ 💓最終回特別篇…😭いかがでしたか？幸せは #ずっとつづくよどこまでも 💕ご視聴ありがとうございました🥰❤️  #胸キュンのあとはムズキュン 😘  https://t.co/9BvWuzQwod,ja,[],[],['https://pbs.twimg.com/media/EX0npoVUEAELLKT.jpg'],1689,12747,104325,"['恋つづ', 'ずっとつづくよどこまでも', '胸キュンのあとはムズキュン']",[],https://twitter.com/koi_tsudu/status/1260207073356177409,False,,1,https://pbs.twimg.com/media/EX0npoVUEAELLKT.jpg,,,,,,,[],,,,
1260185525526265857,1260185525526265857,2020-05-12 12:30:17 UTC,2020-05-12,12:30:17,+0000,1193718809892286464,koi_tsudu,【公式】恋はつづくよどこまでも💕💕💕,,まもなく #恋つづ 💕最終話特別篇始まります❤️クランクアップ写真その２🤳🎉第１話、最終回、そして #まだ恋 を観た人なら気付くあのお方😺もいらっしゃいます💓そして… #天堂先生 と #来生先生 …ペアルック…？🥰  https://t.co/RYHvwouDtd,ja,[],[],['https://pbs.twimg.com/media/EX0UDYuVcAEYaRq.jpg'],234,5813,57153,"['恋つづ', 'まだ恋', '天堂先生', '来生先生']",[],https://twitter.com/koi_tsudu/status/1260185525526265857,False,,1,https://pbs.twimg.com/media/EX0UDYuVcAEYaRq.jpg,,,,,,,[],,,,
