id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
247688545509179392,247685758293508098,2012-09-17 13:28:45 UTC,2012-09-17,13:28:45,+0000,151909853,yuri_hachinohe,藤川 優里,,@HiroyukiFujii おっしゃる通りです。プライベート仕様のFacebookからの間違いです、失礼しました。,ja,[],[],[],12,8,9,[],[],https://twitter.com/yuri_hachinohe/status/247688545509179392,False,,0,,,,,,,,[],,,,
240731953744183296,240731953744183296,2012-08-29 08:45:45 UTC,2012-08-29,08:45:45,+0000,151909853,yuri_hachinohe,藤川 優里,,私が飲むヨーグルト大使をさせていただいている新郷村のお祭りがもうすぐです。通信販売にて飲むヨーグルトはじめ乳製品やハム、スイーツも購入できます。私のオススメはゴールドラッシュというとうもろこし。今年もたくさん買いだめして冷凍保存予定です。 http://t.co/6c26wDdh,ja,[],['http://www.marumarushingo.com/'],[],24,26,39,[],[],https://twitter.com/yuri_hachinohe/status/240731953744183296,False,,0,,,,,,,,[],,,,
240731117945225216,240731117945225216,2012-08-29 08:42:25 UTC,2012-08-29,08:42:25,+0000,151909853,yuri_hachinohe,藤川 優里,,今週末、東北青年フォーラムin奥津軽五所川原にて”活力ある地域の再建に向けて～有機的なネットワークの構築による新東北の再建を見据えた運動の発信”をテーマに登壇させていただきます。 http://t.co/vROUofb4,ja,[],['http://www.hirajimu.jp/foumtop/foumtop.html'],[],3,13,23,[],[],https://twitter.com/yuri_hachinohe/status/240731117945225216,False,,0,,,,,,,,[],,,,
240730110284660736,240730110284660736,2012-08-29 08:38:25 UTC,2012-08-29,08:38:25,+0000,151909853,yuri_hachinohe,藤川 優里,,来週末３日間のカリキュラムで開催される”奥入瀬サミット２０１２～知、癒しと美　十和田湖３days” ２日目の美の分科会で美容家の田中愛ちゃんと一緒に登壇予定です。内容はライフスタイルに合わせた自分なりのビューティメソッドの見つけ方等。 http://t.co/eSjJeIUE,ja,[],['http://www.oirase-summit.com/'],[],1,8,18,[],[],https://twitter.com/yuri_hachinohe/status/240730110284660736,False,,0,,,,,,,,[],,,,
210280872916680704,210280872916680704,2012-06-06 08:04:01 UTC,2012-06-06,08:04:01,+0000,151909853,yuri_hachinohe,藤川 優里,,私も出演させていただきます。 RT @masakiotani55: 注目！！！この秋に奥入瀬でとんでもなく豪華なサミットが開催されます！一般公開枠もあるので要チェック！  http://t.co/0Zf15Qx2,ja,"[{'screen_name': 'masakiotani55', 'name': '大谷真樹\u3000おおたにまさき', 'id': '65766389'}]",['http://fb.me/1XdF1uVJy'],[],7,9,8,[],[],https://twitter.com/yuri_hachinohe/status/210280872916680704,False,,0,,,,,,,,[],,,,
209084101460889601,209084101460889601,2012-06-03 00:48:29 UTC,2012-06-03,00:48:29,+0000,151909853,yuri_hachinohe,藤川 優里,,これから猪瀬東京都副知事、田中久喜市長とパネルディスカッション。 RT @inosenaoki: 久喜市総合文化会館で10時30分より青年会議所のシンボジウム、参加無料。美人市議藤川優里さんも。  http://t.co/siHKJHkt,ja,"[{'screen_name': 'inosenaoki', 'name': '猪瀬直樹/inosenaoki', 'id': '125546634'}]",['http://lockerz.com/s/213966099'],[],3,15,4,[],[],https://twitter.com/yuri_hachinohe/status/209084101460889601,False,,0,,,,,,,,[],,,,
201163031076540416,201132669189369856,2012-05-12 04:12:58 UTC,2012-05-12,04:12:58,+0000,151909853,yuri_hachinohe,藤川 優里,,@IkawaKazuyoshi 午前中でお帰りですか？,ja,[],[],[],2,2,2,[],[],https://twitter.com/yuri_hachinohe/status/201163031076540416,False,,0,,,,,,,,[],,,,
190078226209570818,190041225989062656,2012-04-11 14:05:55 UTC,2012-04-11,14:05:55,+0000,151909853,yuri_hachinohe,藤川 優里,,@santa_misawa ありがとーございます。ステキな思い出綴ってくださいませ。,ja,[],[],[],1,1,2,[],[],https://twitter.com/yuri_hachinohe/status/190078226209570818,False,,0,,,,,,,,[],,,,
190011562319298561,190011562319298561,2012-04-11 09:41:01 UTC,2012-04-11,09:41:01,+0000,151909853,yuri_hachinohe,藤川 優里,,フォロワーのみな様へ。藤川優里オススメアプリMy365『なにげない毎日は、振り返ると素敵な思い出でした』です。ぜひ使ってね。 RT @yuta_iizuka: 藤川優里さんは、My365のユーザーさんなのです！お使い頂き、感謝です！  http://t.co/tMAP7wxu,ja,"[{'screen_name': 'yuta_iizuka', 'name': '飯塚勇太 (yuta iizuka)', 'id': '17130110'}]",['http://my365.in/fujikawayuri'],[],4,14,19,[],[],https://twitter.com/yuri_hachinohe/status/190011562319298561,False,,0,,,,,,,,[],,,,
190010461834588160,189998763803279360,2012-04-11 09:36:38 UTC,2012-04-11,09:36:38,+0000,151909853,yuri_hachinohe,藤川 優里,,@yuta_iizuka 今一番大好きなアプリです。ずっと続けていきたいな。飯塚社長、今日はありがとうございました。,ja,[],[],[],0,0,1,[],[],https://twitter.com/yuri_hachinohe/status/190010461834588160,False,,0,,,,,,,,[],,,,
