id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412752994777518081,1412752994777518081,2021-07-07 12:38:56 UTC,2021-07-07,12:38:56,+0000,953878070393372673,okuyama_kazusa_,奥山かずさ,,間違いだらけだたからしれっとツイートし直しましたごめんなサイ＿|￣|○,ja,[],[],[],18,37,764,[],[],https://twitter.com/okuyama_kazusa_/status/1412752994777518081,False,,0,,,,,,,,[],,,,
1412752656058130438,1412752656058130438,2021-07-07 12:37:35 UTC,2021-07-07,12:37:35,+0000,953878070393372673,okuyama_kazusa_,奥山かずさ,,テレビ東京　深夜1:10〜 「#八月は夜のバッティングセンターで。」 本日放送の第一話にお邪魔しております、ぜひ🤲  あっ👩‍⚕️木南さーーん🥐🍞♡  @kinamiharuka  @tx_hachinai89  https://t.co/woF0YcD8cq,ja,"[{'screen_name': 'kinamiharuka', 'name': '木南晴夏', 'id': '890939918'}, {'screen_name': 'tx_hachinai89', 'name': 'ドラマ「八月は夜のバッティングセンターで。」⚾️テレビ東京【公式】', 'id': '1382543930613403649'}]",[],['https://pbs.twimg.com/media/E5sbDSzVoAUZu_o.jpg'],8,102,950,['八月は夜のバッティングセンターで'],[],https://twitter.com/okuyama_kazusa_/status/1412752656058130438,False,,1,https://pbs.twimg.com/media/E5sbDSzVoAUZu_o.jpg,,,,,,,[],,,,
1412720853544890370,1412720734913236995,2021-07-07 10:31:13 UTC,2021-07-07,10:31:13,+0000,953878070393372673,okuyama_kazusa_,奥山かずさ,,なんだったんだ…  未来人かな？,ja,[],[],[],28,104,1038,[],[],https://twitter.com/okuyama_kazusa_/status/1412720853544890370,False,,0,,,,,,,,[],,,,
1412720734913236995,1412720734913236995,2021-07-07 10:30:44 UTC,2021-07-07,10:30:44,+0000,953878070393372673,okuyama_kazusa_,奥山かずさ,,友達と街歩いてたらいきなりサラリーマンおじに 「キミ！ひとこと言わせて！(友達を指差して)キミは近々良いことが起こるよ！」って言われて 友達ビビって固まってたから私が「あ、ありがとうございま〜すwでは！」ってフォローしたら 「あんたに言ってない。あんたは現状維持」って吐き捨てられた,ja,[],[],[],65,582,5245,[],[],https://twitter.com/okuyama_kazusa_/status/1412720734913236995,False,,0,,,,,,,,[],,,,
1408736403735736321,1408736403735736321,2021-06-26 10:38:26 UTC,2021-06-26,10:38:26,+0000,953878070393372673,okuyama_kazusa_,奥山かずさ,,#泣くな研修医  本日最終回です🥲🚑 23:00〜　お見逃しなく！  ラストは、雨野先生と👨‍⚕️  https://t.co/A8HDioKWlH,ja,[],[],['https://pbs.twimg.com/media/E4zWSnqUcAQxnIs.jpg'],18,190,2739,['泣くな研修医'],[],https://twitter.com/okuyama_kazusa_/status/1408736403735736321,False,,1,https://pbs.twimg.com/media/E4zWSnqUcAQxnIs.jpg,,,,,,,[],,,,
1406185372699140103,1406185372699140103,2021-06-19 09:41:33 UTC,2021-06-19,09:41:33,+0000,953878070393372673,okuyama_kazusa_,奥山かずさ,,本日23:00〜 #泣くな研修医　第9話  もう9話、、 あっという間ですね🥲  BBQ奉行は誰でしょう😏  https://t.co/9febb6ghWg,ja,[],[],['https://pbs.twimg.com/media/E4PGJIcVUAIcscL.jpg'],15,49,797,['泣くな研修医'],[],https://twitter.com/okuyama_kazusa_/status/1406185372699140103,False,,1,https://pbs.twimg.com/media/E4PGJIcVUAIcscL.jpg,,,,,,,[],,,,
1403664335100989444,1403664335100989444,2021-06-12 10:43:50 UTC,2021-06-12,10:43:50,+0000,953878070393372673,okuyama_kazusa_,奥山かずさ,,本日23:00〜 #泣くな研修医　第8話  ぜひご覧ください🌼💃🌈  https://t.co/4Qpj5Dm4aj,ja,[],[],['https://pbs.twimg.com/media/E3rRRV_VEAMNawy.jpg'],16,60,870,['泣くな研修医'],[],https://twitter.com/okuyama_kazusa_/status/1403664335100989444,False,,1,https://pbs.twimg.com/media/E3rRRV_VEAMNawy.jpg,,,,,,,[],,,,
1401173547540619265,1401173547540619265,2021-06-05 13:46:20 UTC,2021-06-05,13:46:20,+0000,953878070393372673,okuyama_kazusa_,奥山かずさ,,リアタイするぞするぞ  ティッシュorタオル用意して🥲,ja,[],[],[],13,40,585,[],[],https://twitter.com/okuyama_kazusa_/status/1401173547540619265,False,https://twitter.com/nakuna_doctor/status/1401161913724116992,0,,,,,,,,[],,,,
1400737693231771648,1400737693231771648,2021-06-04 08:54:25 UTC,2021-06-04,08:54:25,+0000,953878070393372673,okuyama_kazusa_,奥山かずさ,,なんか隣にいた！ だれですか？🤔  https://t.co/z9dk3Tm9xm,ja,[],[],['https://pbs.twimg.com/media/E3BrgQ8VUAQTWol.jpg'],64,681,5203,[],[],https://twitter.com/okuyama_kazusa_/status/1400737693231771648,False,,1,https://pbs.twimg.com/media/E3BrgQ8VUAQTWol.jpg,,,,,,,[],,,,
1400736840563388424,1400736840563388424,2021-06-04 08:51:01 UTC,2021-06-04,08:51:01,+0000,953878070393372673,okuyama_kazusa_,奥山かずさ,,めちゃくちゃ泣いた(T ^ T) ほんとよかったです #Nヤッホー #ヤッホー祭  https://t.co/mqA0TqpUoF,ja,[],[],"['https://pbs.twimg.com/media/E3BqupAVUAUqJ2T.jpg', 'https://pbs.twimg.com/media/E3Bquo7UUAQ02W7.jpg']",6,92,920,"['nヤッホー', 'ヤッホー祭']",[],https://twitter.com/okuyama_kazusa_/status/1400736840563388424,False,,1,https://pbs.twimg.com/media/E3BqupAVUAUqJ2T.jpg,,,,,,,[],,,,
1398825251874631684,1398825251874631684,2021-05-30 02:15:03 UTC,2021-05-30,02:15:03,+0000,953878070393372673,okuyama_kazusa_,奥山かずさ,,いるいる？シリーズ  断捨離してミニマリストを目指す原始人  https://t.co/Qu02S7gjic,ja,[],[],['https://pbs.twimg.com/media/E2mgJu8UUAI3JKv.jpg'],24,89,1325,[],[],https://twitter.com/okuyama_kazusa_/status/1398825251874631684,False,,1,https://pbs.twimg.com/media/E2mgJu8UUAI3JKv.jpg,,,,,,,[],,,,
1398596418718208008,1398596418718208008,2021-05-29 11:05:45 UTC,2021-05-29,11:05:45,+0000,953878070393372673,okuyama_kazusa_,奥山かずさ,,6話の見どころ語っております🤏  #泣くな研修医　第6話 今夜23:00〜！ぜひ🏥✨,ja,[],[],[],18,59,725,['泣くな研修医'],[],https://twitter.com/okuyama_kazusa_/status/1398596418718208008,False,https://twitter.com/tv_life/status/1398399432224247808,0,,,,,,,,[],,,,
1396924099180437507,1396924099180437507,2021-05-24 20:20:33 UTC,2021-05-24,20:20:33,+0000,953878070393372673,okuyama_kazusa_,奥山かずさ,,なんで。おはよう  https://t.co/krTKjtNZvJ,ja,[],[],['https://pbs.twimg.com/media/E2LfEGgVIAEI9JO.jpg'],76,95,1699,[],[],https://twitter.com/okuyama_kazusa_/status/1396924099180437507,False,,1,https://pbs.twimg.com/media/E2LfEGgVIAEI9JO.jpg,,,,,,,[],,,,
1396049559176945665,1396049559176945665,2021-05-22 10:25:26 UTC,2021-05-22,10:25:26,+0000,953878070393372673,okuyama_kazusa_,奥山かずさ,,巻き起こる壁ドンの嵐 お楽しみに、、🤭❕,ja,[],[],[],15,64,898,[],[],https://twitter.com/okuyama_kazusa_/status/1396049559176945665,False,https://twitter.com/nakuna_doctor/status/1395995263928475652,0,,,,,,,,[],,,,
1394203206763171846,1394203206763171846,2021-05-17 08:08:42 UTC,2021-05-17,08:08:42,+0000,953878070393372673,okuyama_kazusa_,奥山かずさ,,まったく〜島を汚さないでくれよ  https://t.co/cJfYADzAip,ja,[],[],['https://pbs.twimg.com/media/E1k0bQ-VcAEU6TQ.jpg'],31,84,1688,[],[],https://twitter.com/okuyama_kazusa_/status/1394203206763171846,False,,1,https://pbs.twimg.com/media/E1k0bQ-VcAEU6TQ.jpg,,,,,,,[],,,,
1393551940500398080,1393551940500398080,2021-05-15 13:00:48 UTC,2021-05-15,13:00:48,+0000,953878070393372673,okuyama_kazusa_,奥山かずさ,,#泣くな研修医 今日は第4話✌︎✌︎ まもなくですよー！！  シニヨン多いからいつもこう。💇‍♀️  https://t.co/npeSfANNMF,ja,[],[],['https://pbs.twimg.com/media/E1bkGY7VUAMlnYe.jpg'],23,126,2027,['泣くな研修医'],[],https://twitter.com/okuyama_kazusa_/status/1393551940500398080,False,,1,https://pbs.twimg.com/media/E1bkGY7VUAMlnYe.jpg,,,,,,,[],,,,
1390992202923270150,1390979628634828801,2021-05-08 11:29:19 UTC,2021-05-08,11:29:19,+0000,953878070393372673,okuyama_kazusa_,奥山かずさ,,@okn_tknm 酒のほそ道再現がほんと好きです！  コメント欄もいつも見てます😋,ja,[],[],[],1,10,34,[],[],https://twitter.com/okuyama_kazusa_/status/1390992202923270150,False,,0,,,,,,,,"[{'screen_name': 'okn_tknm', 'name': 'おっくん@宅飲みグルメ', 'id': '607363226'}]",,,,
1390914749517365248,1390914749517365248,2021-05-08 06:21:32 UTC,2021-05-08,06:21:32,+0000,953878070393372673,okuyama_kazusa_,奥山かずさ,,本日23:00〜 テレビ朝日　土曜ナイトドラマ 『#泣くな研修医』第3話  患者さんと向き合う研修医達の姿🥲 ぜひご覧ください！  さん！！！わですよ。  https://t.co/YvJkCzeVYq,ja,[],[],['https://pbs.twimg.com/media/E02Fl4XUUAUWY7B.jpg'],30,141,1825,['泣くな研修医'],[],https://twitter.com/okuyama_kazusa_/status/1390914749517365248,False,,1,https://pbs.twimg.com/media/E02Fl4XUUAUWY7B.jpg,,,,,,,[],,,,
1388323405741494276,1388323405741494276,2021-05-01 02:44:28 UTC,2021-05-01,02:44:28,+0000,953878070393372673,okuyama_kazusa_,奥山かずさ,,本日23:00〜 テレビ朝日　土曜ナイトドラマ 『#泣くな研修医』第2話です✨  木村昴さんと🎤 とにかく面白くて最高です🤣‼️ 撮影中もたくさん笑わせてくれて ありがとうございました！笑  お楽しみに🚑💨  https://t.co/vDcxPfznW0,ja,[],[],['https://pbs.twimg.com/media/E0RQxxpVgAAX2G1.jpg'],28,358,2763,['泣くな研修医'],[],https://twitter.com/okuyama_kazusa_/status/1388323405741494276,False,,1,https://pbs.twimg.com/media/E0RQxxpVgAAX2G1.jpg,,,,,,,[],,,,
1387231289011445760,1387231289011445760,2021-04-28 02:24:47 UTC,2021-04-28,02:24:47,+0000,953878070393372673,okuyama_kazusa_,奥山かずさ,,BS12 「#久住昌之のニッポン箸休めさんぽ」 第二弾・高知編🚂本日21:00〜！  ゲストは…#和田正人 さん🏃‍♂️✨ 高知のいろんなお話聞けて めちゃくちゃ楽しかったです‼️  BS12は無料で観れます☺︎ お楽しみに〜〜  https://t.co/tYbrDTfh4B,ja,[],[],[],31,183,1553,"['久住昌之のニッポン箸休めさんぽ', '和田正人']",[],https://twitter.com/okuyama_kazusa_/status/1387231289011445760,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1387231253879918594/pu/img/NwoI_pe6girBO5fb.jpg,,,,,,,[],,,,
