id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413827837098815491,1413827837098815491,2021-07-10 11:49:58 UTC,2021-07-10,11:49:58,+0000,156198898,hirayaman2,ひらやまん🦅,,モイモイおかえり♡,ja,[],[],[],16,4,141,[],[],https://twitter.com/hirayaman2/status/1413827837098815491,False,,0,,,,,,,,[],,,,
1413523171911761927,1413523171911761927,2021-07-09 15:39:20 UTC,2021-07-09,15:39:20,+0000,156198898,hirayaman2,ひらやまん🦅,,ワクチン4日目。腕の痛みも体調もすっかり良くなりました🙆‍♀️しかし胸から上の皮膚が尋常じゃないぐらい痒い。顔と頭皮は取り替えたいくらい痒くて顔の皮が剥けてヒリヒリします。これがワクチンのせいなのか別のアレルギーなのか謎で、検索しても同じ症状の人が見当たらん。もう少し様子を見ます。,ja,[],[],[],89,56,1459,[],[],https://twitter.com/hirayaman2/status/1413523171911761927,False,,0,,,,,,,,[],,,,
1413425223207059456,1413425223207059456,2021-07-09 09:10:08 UTC,2021-07-09,09:10:08,+0000,156198898,hirayaman2,ひらやまん🦅,,明日は埼玉県でオータチャンネルの収録です🙆‍♀️ゆうちゃろさんと一緒☺️明日もがんばるぞー♡ さっき収録終わっていまから別の収録行ってきます🙋‍♀️,ja,[],[],[],45,28,827,[],[],https://twitter.com/hirayaman2/status/1413425223207059456,False,,0,,,,,,,,[],,,,
1413424407163244545,1413424407163244545,2021-07-09 09:06:53 UTC,2021-07-09,09:06:53,+0000,156198898,hirayaman2,ひらやまん🦅,,スケジュール追加です！27日に大阪府羽曳野市川沿いにあるお風呂屋さんあたりに行きます🙇‍♀️,ja,[],[],[],33,22,536,[],[],https://twitter.com/hirayaman2/status/1413424407163244545,False,https://twitter.com/hirayaman2/status/1407852309514620930,0,,,,,,,,[],,,,
1413277504299618306,1413277504299618306,2021-07-08 23:23:09 UTC,2021-07-08,23:23:09,+0000,156198898,hirayaman2,ひらやまん🦅,,【広告なし】セーラー服で男の勲章踊ってみた【全身バージョン】  https://t.co/4WwU3S1v0I おはよーぐると！昨日罰ゲームの全身バージョンをアップしました☺️もみもみ競馬と合わせてチェックしてね♡,ja,[],['https://youtu.be/MfpXulgE7kw'],[],58,33,703,[],[],https://twitter.com/hirayaman2/status/1413277504299618306,False,,0,,,,,,,,[],,,,
1413259618604617728,1413259618604617728,2021-07-08 22:12:04 UTC,2021-07-08,22:12:04,+0000,156198898,hirayaman2,ひらやまん🦅,,11日ですがなくなってしまいました🙇‍♀️申し訳ないです🙇‍♀️,ja,[],[],[],42,30,687,[],[],https://twitter.com/hirayaman2/status/1413259618604617728,False,https://twitter.com/hirayaman2/status/1407852309514620930,0,,,,,,,,[],,,,
1413137480589594627,1413137480589594627,2021-07-08 14:06:44 UTC,2021-07-08,14:06:44,+0000,156198898,hirayaman2,ひらやまん🦅,,ワクチン3日目。夕方から関節が痛くなり、夜にかけて体調が急激に悪くなりました。ちょっと寝たら腕の痛みが引くのとともに良くなってきました☺️この分だと明日には普通の身体に戻りそう！にしても1回目でこれじゃ2回目のあとめっちゃ心配やん😂,ja,[],[],[],114,40,1534,[],[],https://twitter.com/hirayaman2/status/1413137480589594627,False,,0,,,,,,,,[],,,,
1413050232938516480,1413050232938516480,2021-07-08 08:20:03 UTC,2021-07-08,08:20:03,+0000,156198898,hirayaman2,ひらやまん🦅,,びわこ今日もだめやったー💦でも最後石野さんと共に散れたら幸せ☺️,ja,[],[],[],26,19,815,[],[],https://twitter.com/hirayaman2/status/1413050232938516480,False,,0,,,,,,,,[],,,,
1412796971803312129,1412796971803312129,2021-07-07 15:33:41 UTC,2021-07-07,15:33:41,+0000,156198898,hirayaman2,ひらやまん🦅,,ワクチン2日目。昨日よりも腕が痛いです。あと関係あるかわからんけど顔中が痒くてブツブツができました。副作用なのか別のアレルギーなのかはわからんけど腕より痒みがちょっぴりつらいです😂おやすみかん！,ja,[],[],[],84,31,1442,[],[],https://twitter.com/hirayaman2/status/1412796971803312129,False,,0,,,,,,,,[],,,,
1412762127291457539,1412762127291457539,2021-07-07 13:15:13 UTC,2021-07-07,13:15:13,+0000,156198898,hirayaman2,ひらやまん🦅,, https://t.co/6e20Mk58zM 明日はボートレースびわこの生配信です！石野さんの優勝戦まではおとなしくしておきますw,ja,[],['https://youtu.be/BjBd0lLLaB4'],[],16,22,465,[],[],https://twitter.com/hirayaman2/status/1412762127291457539,False,,0,,,,,,,,[],,,,
1412757355805110279,1412713636724830211,2021-07-07 12:56:16 UTC,2021-07-07,12:56:16,+0000,156198898,hirayaman2,ひらやまん🦅,,@AAiming そうね！最後まで応援しよう☺️,ja,[],[],[],0,0,0,[],[],https://twitter.com/hirayaman2/status/1412757355805110279,False,,0,,,,,,,,"[{'screen_name': 'AAiming', 'name': 'ねこ', 'id': '3856796534'}]",,,,
1412757297378459651,1412713636724830211,2021-07-07 12:56:02 UTC,2021-07-07,12:56:02,+0000,156198898,hirayaman2,ひらやまん🦅,,@kazu14906292 元々相性悪いしなー💦,ja,[],[],[],0,0,0,[],[],https://twitter.com/hirayaman2/status/1412757297378459651,False,,0,,,,,,,,"[{'screen_name': 'kazu14906292', 'name': 'kazu', 'id': '1242752568645672960'}]",,,,
1412757193263259656,1412713636724830211,2021-07-07 12:55:37 UTC,2021-07-07,12:55:37,+0000,156198898,hirayaman2,ひらやまん🦅,,@aidoringu510 良かったね☺️,ja,[],[],[],0,0,0,[],[],https://twitter.com/hirayaman2/status/1412757193263259656,False,,0,,,,,,,,"[{'screen_name': 'aidoringu510', 'name': '雨降り🍞💓', 'id': '170159180'}]",,,,
1412729548169310209,1412713636724830211,2021-07-07 11:05:46 UTC,2021-07-07,11:05:46,+0000,156198898,hirayaman2,ひらやまん🦅,,@shige1983 今年は苦しそうね😭モイモイとかもどってきてから調子上がりますように☺️,ja,[],[],[],1,0,1,[],[],https://twitter.com/hirayaman2/status/1412729548169310209,False,,0,,,,,,,,"[{'screen_name': 'shige1983', 'name': 'すず  しげ', 'id': '126812327'}]",,,,
1412727906896277505,1412713636724830211,2021-07-07 10:59:14 UTC,2021-07-07,10:59:14,+0000,156198898,hirayaman2,ひらやまん🦅,,@taka_niji_mari7 千賀さんは球審のゾーンが厳しくて狂っただけだからたぶん大丈夫☺️,ja,[],[],[],1,0,6,[],[],https://twitter.com/hirayaman2/status/1412727906896277505,False,,0,,,,,,,,"[{'screen_name': 'taka_niji_mari7', 'name': 'たか🌈240🚚Quon🌈🚤🐻🍯✨', 'id': '4415491339'}]",,,,
1412727786876268550,1412713636724830211,2021-07-07 10:58:46 UTC,2021-07-07,10:58:46,+0000,156198898,hirayaman2,ひらやまん🦅,,@takagirl1988 そうそう！わたしも言われる😂今は苦しいけど応援するしかない☺️,ja,[],[],[],0,0,1,[],[],https://twitter.com/hirayaman2/status/1412727786876268550,False,,0,,,,,,,,"[{'screen_name': 'takagirl1988', 'name': 'ミナセ', 'id': '945240251156414464'}]",,,,
1412727486832467969,1412713636724830211,2021-07-07 10:57:34 UTC,2021-07-07,10:57:34,+0000,156198898,hirayaman2,ひらやまん🦅,,@haya12253 いやそれはまた違うのよ。,ja,[],[],[],0,0,0,[],[],https://twitter.com/hirayaman2/status/1412727486832467969,False,,0,,,,,,,,"[{'screen_name': 'haya12253', 'name': 'ビカビカアタック', 'id': '2795367954'}]",,,,
1412727019977076742,1412713636724830211,2021-07-07 10:55:43 UTC,2021-07-07,10:55:43,+0000,156198898,hirayaman2,ひらやまん🦅,,@53y4T5b1XVkvd21 今年は一段と苦しそう😂,ja,[],[],[],0,0,1,[],[],https://twitter.com/hirayaman2/status/1412727019977076742,False,,0,,,,,,,,"[{'screen_name': '53y4T5b1XVkvd21', 'name': 'くーちゃん@', 'id': '4625796192'}]",,,,
1412726853215739906,1412713636724830211,2021-07-07 10:55:03 UTC,2021-07-07,10:55:03,+0000,156198898,hirayaman2,ひらやまん🦅,,@arsanew ヒキ弱は最初からだから仕方ないw,ja,[],[],[],1,0,0,[],[],https://twitter.com/hirayaman2/status/1412726853215739906,False,,0,,,,,,,,"[{'screen_name': 'arsanew', 'name': 'あるせーにゅ', 'id': '173485039'}]",,,,
1412726772034981901,1412713636724830211,2021-07-07 10:54:44 UTC,2021-07-07,10:54:44,+0000,156198898,hirayaman2,ひらやまん🦅,,@kyokuru ありがとう☺️,ja,[],[],[],0,0,1,[],[],https://twitter.com/hirayaman2/status/1412726772034981901,False,,0,,,,,,,,"[{'screen_name': 'kyokuru', 'name': 'kyo', 'id': '265976521'}]",,,,
