id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413751661663723523,1413748449737011204,2021-07-10 06:47:17 UTC,2021-07-10,06:47:17,+0000,805589384414130176,sudatakaoshoten,須田鷹雄（商店）,,@natsu2636 小川軒のレイズン・ウィッチ美味しいですよ。これが鎌倉小川軒だとまたクッキー部分の質感が違います。  https://t.co/JXYgqkBMkv,ja,[],['https://ogawaken.co.jp/raisin/'],[],2,0,6,[],[],https://twitter.com/sudatakaoshoten/status/1413751661663723523,False,,0,,,,,,,,"[{'screen_name': 'natsu2636', 'name': '桜井奈津@けいりんおたく🚴\u200d♂️', 'id': '222697799'}]",,,,
1413749530630135811,1413749530630135811,2021-07-10 06:38:48 UTC,2021-07-10,06:38:48,+0000,805589384414130176,sudatakaoshoten,須田鷹雄（商店）,,最低人気はジョニーズララバイ9.0倍だったようで更新ならず。 でも2着に来て馬券絡んだ。 「意外と買える」と書いた責任で 3連単5←→全→全を遊びで買ったら当たった。 買ったあと一瞬最低人気ピアシックになってて焦った。,ja,[],[],[],0,6,94,[],[],https://twitter.com/sudatakaoshoten/status/1413749530630135811,False,https://twitter.com/sudatakaoshoten/status/1413748257839144964,0,,,,,,,,[],,,,
1413748257839144964,1413748257839144964,2021-07-10 06:33:45 UTC,2021-07-10,06:33:45,+0000,805589384414130176,sudatakaoshoten,須田鷹雄（商店）,,このままだと更新されるかも。かなり値動き激しいが。,ja,[],[],[],0,6,43,[],[],https://twitter.com/sudatakaoshoten/status/1413748257839144964,False,https://twitter.com/sudatakaoshoten/status/1413747970630057984,0,,,,,,,,[],,,,
1413747970630057984,1413747970630057984,2021-07-10 06:32:37 UTC,2021-07-10,06:32:37,+0000,805589384414130176,sudatakaoshoten,須田鷹雄（商店）,,小倉11Rが全頭単勝10倍未満で話題になっておりますが、1986年以降7頭立て最低人気のオッズがいちばん安かったのは86年4月27日の新潟9Rと同年9月7日中山8Rでともに8.8倍。前者は1着、後者は2着。意外に買える。,ja,[],[],[],1,24,181,[],[],https://twitter.com/sudatakaoshoten/status/1413747970630057984,False,,0,,,,,,,,[],,,,
1413681603893555203,1413681603893555203,2021-07-10 02:08:53 UTC,2021-07-10,02:08:53,+0000,805589384414130176,sudatakaoshoten,須田鷹雄（商店）,,12時からBS11出演です。 先月からPC新調、Let's noteのめたくそ高いやつ買いましたが、さすがに速い。出張先でも仕事はかどる。  ただ排熱がすごい。キーボード打ってても左手（ファンが左側）に熱を感じる。冬場は暖とれそう。  https://t.co/obvVRi4vVb,ja,[],[],['https://pbs.twimg.com/media/E55n4V_VkAQ33bb.jpg'],7,11,349,[],[],https://twitter.com/sudatakaoshoten/status/1413681603893555203,False,,1,https://pbs.twimg.com/media/E55n4V_VkAQ33bb.jpg,,,,,,,[],,,,
1413165945137205253,1413155045240102921,2021-07-08 15:59:51 UTC,2021-07-08,15:59:51,+0000,805589384414130176,sudatakaoshoten,須田鷹雄（商店）,,@hayashingo0125 休暇とれるだけとって検討いたします🐎😃,ja,[],[],[],0,0,4,[],[],https://twitter.com/sudatakaoshoten/status/1413165945137205253,False,,0,,,,,,,,"[{'screen_name': 'hayashingo0125', 'name': '林\u3000伸伍／Shingo Hayashi', 'id': '359691924'}]",,,,
1413134656610836485,1413134655067332613,2021-07-08 13:55:31 UTC,2021-07-08,13:55:31,+0000,805589384414130176,sudatakaoshoten,須田鷹雄（商店）,,イタリアはもう入るぶんには問題なし。 デンマークはアイルランドとかと同じ、数日隔離して二次検査陰性で検疫開放。これは緩んでないと行きづらい。 帰国時の検疫や隔離はなんぼしていただいても。,ja,[],[],[],1,3,82,[],[],https://twitter.com/sudatakaoshoten/status/1413134656610836485,False,,0,,,,,,,,[],,,,
1413134655067332613,1413134655067332613,2021-07-08 13:55:31 UTC,2021-07-08,13:55:31,+0000,805589384414130176,sudatakaoshoten,須田鷹雄（商店）,,私も総合馬術決勝とソフトボールがナシになりまして。  馬術については腹いせに来年、世界選手権行ったろうかと思います。どこでやるのかも知らんかったけどググったら総合がイタリアでその他はデンマークだった。総合のほうかな～。,ja,[],[],[],3,7,188,[],[],https://twitter.com/sudatakaoshoten/status/1413134655067332613,False,https://twitter.com/tsudamarinal/status/1413127315354112006,0,,,,,,,,[],,,,
1412982501778214912,1412982501778214912,2021-07-08 03:50:55 UTC,2021-07-08,03:50:55,+0000,805589384414130176,sudatakaoshoten,須田鷹雄（商店）,,私も昨日打ったんですが、肩チョイ痛くらいで特になにも起きず、世間が噂する接種あるあるに馴染めない一抹の寂しさが🤣,ja,[],[],[],9,7,248,[],[],https://twitter.com/sudatakaoshoten/status/1412982501778214912,False,https://twitter.com/yoshida_umanari/status/1412980799977136128,0,,,,,,,,[],,,,
1411986223904673794,1411986223904673794,2021-07-05 09:52:03 UTC,2021-07-05,09:52:03,+0000,805589384414130176,sudatakaoshoten,須田鷹雄（商店）,,東京五輪の取れてるチケットに女子ソフトボールがあって、取った時点では「どこかvsどこか」（カード未定）。で、フタをあけてみたら 「イタリアvsメキシコ」 だった……いま「再抽選でハズレになれ」と祈っている。 無観客になると馬術のチケットが道連れになるのでそれは困る。最悪パリを目指すが。,ja,[],[],[],9,17,330,[],[],https://twitter.com/sudatakaoshoten/status/1411986223904673794,False,,0,,,,,,,,[],,,,
