id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413401202310615041,1413401202310615041,2021-07-09 07:34:41 UTC,2021-07-09,07:34:41,+0000,124205323,kaonashiworks,長谷川カオナシ,,今日のキャビネットはいくらEQしてもFの音だけやけにうるさくて、ヘ長と変ロ長を地獄にしてくれた,ja,[],[],[],1,9,429,[],[],https://twitter.com/kaonashiworks/status/1413401202310615041,False,,0,,,,,,,,[],,,,
1407743527144939520,1407743527144939520,2021-06-23 16:53:06 UTC,2021-06-23,16:53:06,+0000,124205323,kaonashiworks,長谷川カオナシ,,私が10代の頃にこの漫画を読んだ。当時はまだライブハウスになど行ったこともなかった。ので、この漫画を通して眼から入ってきた音がとても尊かった。感動の感覚は、研鑽された技術と情熱があれば、聴覚をも視覚に変換して伝達できるのだ、と知りました。,ja,[],[],[],1,16,520,[],[],https://twitter.com/kaonashiworks/status/1407743527144939520,False,https://twitter.com/ncopsi/status/1407639558582198272,0,,,,,,,,[],,,,
1407335935931453453,1407335935931453453,2021-06-22 13:53:28 UTC,2021-06-22,13:53:28,+0000,124205323,kaonashiworks,長谷川カオナシ,,自転車のホイールライトってFC鬼太郎妖怪大魔境の火炎の軌道に似てる,ja,[],[],[],0,9,481,[],[],https://twitter.com/kaonashiworks/status/1407335935931453453,False,,0,,,,,,,,[],,,,
1406960211189846027,1406960211189846027,2021-06-21 13:00:29 UTC,2021-06-21,13:00:29,+0000,124205323,kaonashiworks,長谷川カオナシ,,半分ほど、OAで参加させて頂きました。とても印象的なツアーでした。有難うございました！,ja,[],[],[],18,54,1276,[],[],https://twitter.com/kaonashiworks/status/1406960211189846027,False,https://twitter.com/creephyp/status/1406947585210785798,0,,,,,,,,[],,,,
1403931595183058949,1403931595183058949,2021-06-13 04:25:50 UTC,2021-06-13,04:25:50,+0000,124205323,kaonashiworks,長谷川カオナシ,,出られて良かったー！有難うございました。,ja,[],[],[],3,38,1506,[],[],https://twitter.com/kaonashiworks/status/1403931595183058949,False,https://twitter.com/creephyp/status/1403928510607945728,0,,,,,,,,[],,,,
1397924526789328912,1397924526789328912,2021-05-27 14:35:54 UTC,2021-05-27,14:35:54,+0000,124205323,kaonashiworks,長谷川カオナシ,,古くからの知人であり私の尊敬するアーティストである尻子先生（@Osiliphotograph）より「バンドマンの部屋」の撮影オファーを頂き、亀の部屋を撮って頂きました。有難うございます！ メイク:OGAさん（@makeup_oga）  https://t.co/FCWBh0ouUr,ja,"[{'screen_name': 'osiliphotograph', 'name': 'yuko.oshirichan.siliphotograph', 'id': '1386347274960183299'}, {'screen_name': 'makeup_oga', 'name': 'ヘアメイク oga', 'id': '2841276390'}]",[],"['https://pbs.twimg.com/media/E2Zs8EiVoAEQ7fa.jpg', 'https://pbs.twimg.com/media/E2Zs8EjVUAQDI2e.jpg', 'https://pbs.twimg.com/media/E2Zs8EiVEAUMFb7.jpg', 'https://pbs.twimg.com/media/E2Zs8PRVUAEIxlC.jpg']",14,310,2307,[],[],https://twitter.com/kaonashiworks/status/1397924526789328912,False,,1,https://pbs.twimg.com/media/E2Zs8EiVoAEQ7fa.jpg,,,,,,,[],,,,
1395282317665464320,1395281838793367554,2021-05-20 07:36:42 UTC,2021-05-20,07:36:42,+0000,124205323,kaonashiworks,長谷川カオナシ,, https://t.co/tMNZEhUe9s,und,[],['https://youtu.be/DHZXg2_4z0k'],[],0,3,133,[],[],https://twitter.com/kaonashiworks/status/1395282317665464320,False,,0,,,,,,,,[],,,,
1395281838793367554,1395281838793367554,2021-05-20 07:34:48 UTC,2021-05-20,07:34:48,+0000,124205323,kaonashiworks,長谷川カオナシ,,バハムート（ド）ラグーン聴いて寝たら夢に師範代が出た。夢では師範代が何故か公園から配信をしている。私が通りがかり挨拶したら「俺も丁度そこのトイレ行くところなんで」と自転車で並走した。師範代はそこらの看板や野良猫にもコメントしていて「あの本物の『景色に難癖つけるやつ』だ！」と思った,ja,[],[],[],3,46,605,[],[],https://twitter.com/kaonashiworks/status/1395281838793367554,False,,0,,,,,,,,[],,,,
1388101224038158342,1388101224038158342,2021-04-30 12:01:36 UTC,2021-04-30,12:01:36,+0000,124205323,kaonashiworks,長谷川カオナシ,,写真の私はプを指差して「プ」と言っています。,ja,[],[],[],20,116,1440,[],[],https://twitter.com/kaonashiworks/status/1388101224038158342,False,https://twitter.com/creephyp/status/1388100825927479297,0,,,,,,,,[],,,,
1388055674949566467,1388055674949566467,2021-04-30 09:00:36 UTC,2021-04-30,09:00:36,+0000,124205323,kaonashiworks,長谷川カオナシ,,マリカーばかりやってるので、現実で自転車に乗るとつい（そこの木の根でRボタン）とかシミュレーションしてしまう,ja,[],[],[],4,36,1152,[],[],https://twitter.com/kaonashiworks/status/1388055674949566467,False,,0,,,,,,,,[],,,,
1386928478600105984,1386928478600105984,2021-04-27 06:21:31 UTC,2021-04-27,06:21:31,+0000,124205323,kaonashiworks,長谷川カオナシ,,少し前から、飛散してる花粉の種類が変わった気がする。少なくとも今のは私の嫌いなやつ。,ja,[],[],[],12,45,1532,[],[],https://twitter.com/kaonashiworks/status/1386928478600105984,False,,0,,,,,,,,[],,,,
1384442427570737153,1384421039766052865,2021-04-20 09:42:51 UTC,2021-04-20,09:42:51,+0000,124205323,kaonashiworks,長谷川カオナシ,,@hsgwhks 倒置法　ですね！,ja,[],[],[],1,2,99,[],[],https://twitter.com/kaonashiworks/status/1384442427570737153,False,,0,,,,,,,,"[{'screen_name': 'hsgwhks', 'name': '長谷川白紙', 'id': '1168112990'}]",,,,
1383689078042890245,1383687506265186306,2021-04-18 07:49:18 UTC,2021-04-18,07:49:18,+0000,124205323,kaonashiworks,長谷川カオナシ,,@kin_tama55 有難うございます！更に古参アピすると「ローテローゼの甘い毒」や「気づかないねずみ男」大好きでした…！鬼太郎も鬼滅も未だにわかなので視聴してみます！,ja,[],[],[],1,0,28,[],[],https://twitter.com/kaonashiworks/status/1383689078042890245,False,,0,,,,,,,,"[{'screen_name': 'kin_tama55', 'name': '金ノ玉虫', 'id': '4013624653'}]",,,,
1383654128023339020,1383654128023339020,2021-04-18 05:30:25 UTC,2021-04-18,05:30:25,+0000,124205323,kaonashiworks,長谷川カオナシ,,@kin_tama55 はじめまして。学生の頃から怪奇鬼太郎劇場のファンです！腐敗の日やlet's生き恥もリアタイしてました。作監シンドロームは大変勉強になりました。現在も活躍されているようで、アカウント発見できて嬉しかったです。陰ながら応援しております！,ja,[],[],[],1,0,31,[],[],https://twitter.com/kaonashiworks/status/1383654128023339020,False,,0,,,,,,,,[],,,,
1383301456313217031,1383286010826559488,2021-04-17 06:09:02 UTC,2021-04-17,06:09:02,+0000,124205323,kaonashiworks,長谷川カオナシ,,ご馳走様でした。食後の賢者タイムの間に必ず感想メモを取ります。「○店、次も少なめを注文すべし」や「○店、次はブタ不要」等です。どうせ空腹時は冷静さを欠いたバーサーカーだし、バーサーカーを救えるのは賢者だけだ,ja,[],[],[],1,14,384,[],[],https://twitter.com/kaonashiworks/status/1383301456313217031,False,,0,,,,,,,,[],,,,
1383286010826559488,1383286010826559488,2021-04-17 05:07:39 UTC,2021-04-17,05:07:39,+0000,124205323,kaonashiworks,長谷川カオナシ,,ゲイズが入ってる。ゲイズから「二郎を食え」との指令が出てる。ゲイズありがとう。,ja,[],[],[],3,17,616,[],[],https://twitter.com/kaonashiworks/status/1383286010826559488,False,,0,,,,,,,,[],,,,
1382854200753680385,1382854200753680385,2021-04-16 00:31:48 UTC,2021-04-16,00:31:48,+0000,124205323,kaonashiworks,長谷川カオナシ,,これはカワバンガ,ja,[],[],[],1,7,315,[],[],https://twitter.com/kaonashiworks/status/1382854200753680385,False,https://twitter.com/famitsu/status/1382682247392677889,0,,,,,,,,[],,,,
1381508942031818752,1381508942031818752,2021-04-12 07:26:13 UTC,2021-04-12,07:26:13,+0000,124205323,kaonashiworks,長谷川カオナシ,,バレも踏まずに無事エヴァ観れました。有難うございました。,ja,[],[],[],6,52,1783,[],[],https://twitter.com/kaonashiworks/status/1381508942031818752,False,,0,,,,,,,,[],,,,
1381438032574775296,1381173355579990019,2021-04-12 02:44:27 UTC,2021-04-12,02:44:27,+0000,124205323,kaonashiworks,長谷川カオナシ,,@maboroshi_girl あの人めちゃめちゃ良い表情するんですよ…。あの人のヘイトの稼ぎ方が上手過ぎて試し読みしに行っちゃいました。既に買っても差しつかえない程度には憎いです。サバサバっていうのは、誤った自分を自分で許すための言葉なんだと思いました。,ja,[],[],[],0,0,14,[],[],https://twitter.com/kaonashiworks/status/1381438032574775296,False,,0,,,,,,,,"[{'screen_name': 'maboroshi_girl', 'name': 'マボロシ子(炭水化物)', 'id': '128831935'}]",,,,
1380114621072207875,1380114621072207875,2021-04-08 11:05:41 UTC,2021-04-08,11:05:41,+0000,124205323,kaonashiworks,長谷川カオナシ,,お待たせ致しました。可愛らしいMVです！楽曲ともどもよろしくお願いします。,ja,[],[],[],13,99,1678,[],[],https://twitter.com/kaonashiworks/status/1380114621072207875,False,https://twitter.com/creephyp/status/1380113228844306439,0,,,,,,,,[],,,,
