id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413845548407328768,1413845548407328768,2021-07-10 13:00:21 UTC,2021-07-10,13:00:21,+0000,537147807,udo_artistsinc,ウドー音楽事務所,,昨年6月に延期した神田明神ホール公演の振替公演が決定！  Unlucky Morpheusワンマンライブ『XIII』  ■10月1日(金) チームスマイル/豊洲PIT 18:00 open / 19:00 start   https://t.co/XcsvVrXQSn  https://t.co/vyHhsp9bKW,ja,[],['https://udo.jp/concert/ankimo'],['https://pbs.twimg.com/media/E579CCzXMAErHT3.jpg'],0,27,126,[],[],https://twitter.com/UDO_ArtistsINC/status/1413845548407328768,False,,1,https://pbs.twimg.com/media/E579CCzXMAErHT3.jpg,,,,,,,[],,,,
1413704589845557254,1413704589845557254,2021-07-10 03:40:14 UTC,2021-07-10,03:40:14,+0000,537147807,udo_artistsinc,ウドー音楽事務所,,【本日開催】 中井智彦Concept Live  ウタツムギ-愛がカタチになったなら  昼公演はTHANKYOU SOLDOUT🎫✨ 夜公演は会場の当日券売り場にて 開場時間の17:00より若干枚数販売いたします。  @NakaiTomohiko  @kishin_suzawa  @mizutaka127  @NAGAHAMATSUKASA   #ウタツムギ,ja,"[{'screen_name': 'nakaitomohiko', 'name': '中井智彦\u3000nakai tomohiko', 'id': '4556196733'}, {'screen_name': 'kishin_suzawa', 'name': '須澤紀信@7/21ep「遠近法」リリース', 'id': '340188050'}, {'screen_name': 'mizutaka127', 'name': '水野貴以 𝕋𝕒𝕜𝕒𝕚 𝕄𝕚𝕫𝕦𝕟𝕠', 'id': '179913001'}, {'screen_name': 'nagahamatsukasa', 'name': '長濱 司', 'id': '847658366000283649'}]",[],[],0,1,13,['ウタツムギ'],[],https://twitter.com/UDO_ArtistsINC/status/1413704589845557254,False,https://twitter.com/NakaiTomohiko/status/1413647461134999553,0,,,,,,,,[],,,,
1413332107888234497,1413332100728557569,2021-07-09 03:00:07 UTC,2021-07-09,03:00:07,+0000,537147807,udo_artistsinc,ウドー音楽事務所,,コンサート制作の歴史と進化、現場に携わった当事者の証言、当時のポスターなど、多角的な記事でロックの歩みを綴る決定版⚡️  「あのとき私たちはそこにいた」という青春時代の熱い思いを喚起しながら、 パンデミックにより失われた“海外アーティストのライヴ”が、1日も早く戻る日を願う一冊！  https://t.co/5a91IGSfs6,ja,[],[],"['https://pbs.twimg.com/media/E50lqfZUYAEZOpa.jpg', 'https://pbs.twimg.com/media/E50ltOXVUAUcKQ_.jpg', 'https://pbs.twimg.com/media/E50l2GgVUAMCJI5.jpg', 'https://pbs.twimg.com/media/E50l3TeVoAQjLNb.jpg']",1,34,133,[],[],https://twitter.com/UDO_ArtistsINC/status/1413332107888234497,False,,1,https://pbs.twimg.com/media/E50lqfZUYAEZOpa.jpg,,,,,,,[],,,,
1413332100728557569,1413332100728557569,2021-07-09 03:00:05 UTC,2021-07-09,03:00:05,+0000,537147807,udo_artistsinc,ウドー音楽事務所,,【書籍『洋楽ロック史を彩るライヴ伝説 ウドー音楽事務所の軌跡を辿る』7月29日発売！】  #エリック・クラプトン との絆、#ボブ・ディラン の意外な一面、 #KISS 初上陸の舞台裏、#ボン・ジョヴィ の素顔─  当事者しか明かせない洋楽ロックの伝説と膨大な歴史を一冊に凝縮📖  https://t.co/8nJ6WIKhLP  https://t.co/He9Xr6AYoc,ja,[],['https://udo.jp/event/UdoBook'],['https://pbs.twimg.com/media/E50lfimUcAUJPXF.jpg'],1,115,371,"['エリック・クラプトン', 'ボブ・ディラン', 'kiss', 'ボン・ジョヴィ']",[],https://twitter.com/UDO_ArtistsINC/status/1413332100728557569,False,,1,https://pbs.twimg.com/media/E50lfimUcAUJPXF.jpg,,,,,,,[],,,,
1413026590250967042,1413026590250967042,2021-07-08 06:46:06 UTC,2021-07-08,06:46:06,+0000,537147807,udo_artistsinc,ウドー音楽事務所,,#イエス、7年振り＆22枚目となるニュー・スタジオ・アルバム『ザ・クエスト (The Quest) 』が10/1(金)に発売決定🎉  収録曲は、メインCD8曲＋ボーナスCD3曲＝11曲の2枚組構成！  詳細👉 https://t.co/G9w80AnJP3  https://t.co/dmrwEFpYIZ,ja,[],['https://www.sonymusic.co.jp/artist/YES/info/530989'],['https://pbs.twimg.com/media/E5wUMdSWUAcPKW2.jpg'],0,20,61,['イエス'],[],https://twitter.com/UDO_ArtistsINC/status/1413026590250967042,False,,1,https://pbs.twimg.com/media/E5wUMdSWUAcPKW2.jpg,,,,,,,[],,,,
1412974605984309253,1412974605984309253,2021-07-08 03:19:32 UTC,2021-07-08,03:19:32,+0000,537147807,udo_artistsinc,ウドー音楽事務所,,7月7日は、#リンゴ・スター 81歳の誕生日でした🎂 #ポール・マッカートニー も祝福しています！  https://t.co/Q1un8JYEDg  2019年に開催された来日公演の写真をどうぞ✌️🥁  https://t.co/WFzPH2vBAL,ja,[],['https://twitter.com/PaulMcCartney/status/1412779175270834179'],"['https://pbs.twimg.com/media/E5vk6dRX0AEJMoQ.jpg', 'https://pbs.twimg.com/media/E5vk6dNWUAMS3vv.jpg']",1,35,140,"['リンゴ・スター', 'ポール・マッカートニー']",[],https://twitter.com/UDO_ArtistsINC/status/1412974605984309253,False,https://twitter.com/PaulMcCartney/status/1412779175270834179,1,https://pbs.twimg.com/media/E5vk6dRX0AEJMoQ.jpg,,,,,,,[],,,,
1412577128298713088,1412577128298713088,2021-07-07 01:00:06 UTC,2021-07-07,01:00:06,+0000,537147807,udo_artistsinc,ウドー音楽事務所,,⚠️一般発売開始⚠️ 7/21(水)#イル・ディーヴォ、ニュー・アルバム発売記念スペシャル上映会🎥 「ライヴ・アット武道館2018」＋ショート・フィルム「ブリッジ遊び」映像を初上映！  映画館のゆったりとした空間で、プレミアムなひとときをご堪能・ご体感下さい💕  詳細👉 https://t.co/0AC1vq0Xj1  https://t.co/hJAR2vxFgu,ja,[],['https://www.sonymusic.co.jp/artist/ildivo/info/530937'],"['https://pbs.twimg.com/media/E5p7aSWXwAA2tFU.jpg', 'https://pbs.twimg.com/media/E5p7aSXWEAM99PV.jpg']",0,3,8,['イル・ディーヴォ'],[],https://twitter.com/UDO_ArtistsINC/status/1412577128298713088,False,,1,https://pbs.twimg.com/media/E5p7aSWXwAA2tFU.jpg,,,,,,,[],,,,
1411958191114629121,1411958191114629121,2021-07-05 08:00:40 UTC,2021-07-05,08:00:40,+0000,537147807,udo_artistsinc,ウドー音楽事務所,,本日7月5日は、#ヒューイ・ルイス 71歳の誕生日🎂  バンドは昨年、19年ぶりのオリジナル・アルバム『Weather』をリリース！  2017年の来日公演も記憶に新しいですね🎤  https://t.co/NMti35Jdlh,ja,[],[],['https://pbs.twimg.com/media/E5hIfW1WYAEaKHg.jpg'],1,18,106,['ヒューイ・ルイス'],[],https://twitter.com/UDO_ArtistsINC/status/1411958191114629121,False,,1,https://pbs.twimg.com/media/E5hIfW1WYAEaKHg.jpg,,,,,,,[],,,,
1411927884793589763,1411927884793589763,2021-07-05 06:00:14 UTC,2021-07-05,06:00:14,+0000,537147807,udo_artistsinc,ウドー音楽事務所,,"7/16(金)に発売される #MrBig『Lean Into It』30周年記念盤に合わせて、'91年9月26日NHKホール公演から""Alive and Kicking""のライヴ映像が公開🎸  https://t.co/znhscE97Cy  ウドーのWEBショップでは、『Lean Into It』のアクリルスマホスタンドなどのグッズを販売中です🎵  https://t.co/ZGZo79xJWV  https://t.co/g2a0eezZXd",ja,[],"['https://youtu.be/wQazD1QwyJg', 'https://udoshop.jp/shopdetail/000000000519/ct75/']",['https://pbs.twimg.com/media/E5gs7ZvXEAARp6H.jpg'],0,11,59,['mrbig'],[],https://twitter.com/UDO_ArtistsINC/status/1411927884793589763,False,,1,https://pbs.twimg.com/media/E5gs7ZvXEAARp6H.jpg,,,,,,,[],,,,
1411127670784598022,1411127670784598022,2021-07-03 01:00:28 UTC,2021-07-03,01:00:28,+0000,537147807,udo_artistsinc,ウドー音楽事務所,,【ウォレスとグルミット IN CONCERT】  本日よりチケット発売スタート🎉 購入👉 https://t.co/a6MkDVEpT8  🗓️9/18(土)14:00開演 ＠東京文化会館大ホール  過去の名場面や本邦初公開の映像と、オーケストラとの夢の共演🎼 #萩本欽一 による新録吹替えでお届け🎵  https://t.co/tjxtSBEBFM,ja,[],['https://udo.jp/event/WG-concert'],[],0,1,10,['萩本欽一'],[],https://twitter.com/UDO_ArtistsINC/status/1411127670784598022,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411127634885591041/pu/img/RymrsprJvuaeeXXJ.jpg,,,,,,,[],,,,
