id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413746731179667456,1413746731179667456,2021-07-10 06:27:41 UTC,2021-07-10,06:27:41,+0000,950865846,riichan24h,新YNN NMB48 CHANNEL,,難波新鮮組の煌（シャイン）盛り上がっていました！そして #新YNN では、7/15（木）#難波新鮮組公演 舞台裏があります！ #NMB48 #新YNN,ja,[],[],[],2,70,460,"['新ynn', '難波新鮮組公演', 'nmb48', '新ynn']",[],https://twitter.com/riichan24h/status/1413746731179667456,False,,0,,,,,,,,[],,,,
1413685288262504454,1413685288262504454,2021-07-10 02:23:32 UTC,2021-07-10,02:23:32,+0000,950865846,riichan24h,新YNN NMB48 CHANNEL,,7月の配信スケジュールです！ 7/8（木）ギター流して純喫茶#2 7/13（火）プラモ狂神音#2 7/15（木）難波新鮮組公演舞台裏 7/17（土）20:30-22:00 【生配信】 7/22（木）時間未定 【生配信】,ja,[],[],[],7,79,391,[],[],https://twitter.com/riichan24h/status/1413685288262504454,False,,0,,,,,,,,[],,,,
1413070598431940609,1413070598431940609,2021-07-08 09:40:58 UTC,2021-07-08,09:40:58,+0000,950865846,riichan24h,新YNN NMB48 CHANNEL,,「ギター流して純喫茶」#2 本日21時より  #新YNN にて配信開始！ 出演：隅野和奏、早川夢菜 ゲスト：加藤夕夏  https://t.co/kY9UUbGR5l  https://t.co/RusDDqPybN,ja,[],['https://ch.nicovideo.jp/ynn'],['https://pbs.twimg.com/media/E5w8AjyVUAEUvwR.jpg'],3,86,517,['新ynn'],[],https://twitter.com/riichan24h/status/1413070598431940609,False,,1,https://pbs.twimg.com/media/E5w8AjyVUAEUvwR.jpg,,,,,,,[],,,,
1412313166239854594,1412313166239854594,2021-07-06 07:31:12 UTC,2021-07-06,07:31:12,+0000,950865846,riichan24h,新YNN NMB48 CHANNEL,,2021年6月27日（日）にYNNにて生配信された 「はにゃはにゃ？トゥンクイズ」アーカイブ本日21時より  #新YNN にて配信開始！ 出演：黒田楓和、貞野遥香、隅野和奏、平山真衣  https://t.co/kY9UUbGR5l  https://t.co/7TKmcD7Bbs,ja,[],['https://ch.nicovideo.jp/ynn'],['https://pbs.twimg.com/media/E5mLSyQVEAA7t4W.jpg'],6,50,369,['新ynn'],[],https://twitter.com/riichan24h/status/1412313166239854594,False,,1,https://pbs.twimg.com/media/E5mLSyQVEAA7t4W.jpg,,,,,,,[],,,,
1411230749651443713,1411230749651443713,2021-07-03 07:50:04 UTC,2021-07-03,07:50:04,+0000,950865846,riichan24h,新YNN NMB48 CHANNEL,,2021年6月20日（日）にYNNにて生配信された「前のめり先輩」アーカイブ本日21時より  #新YNN にて配信開始！ 出演：川上千尋、佐月愛果、杉浦琴音、出口結菜、中野美来    https://t.co/kY9UUbGR5l  https://t.co/c9nADaFq9o,ja,[],['https://ch.nicovideo.jp/ynn'],['https://pbs.twimg.com/media/E5Wy4s3UUAQIWmo.jpg'],10,48,399,['新ynn'],[],https://twitter.com/riichan24h/status/1411230749651443713,False,,1,https://pbs.twimg.com/media/E5Wy4s3UUAQIWmo.jpg,,,,,,,[],,,,
1409786109484097541,1409786109484097541,2021-06-29 08:09:35 UTC,2021-06-29,08:09:35,+0000,950865846,riichan24h,新YNN NMB48 CHANNEL,,#新YNN のプラモデル番組 「プラモ狂神音#1」本日21:00から配信開始！ 出演：#瓶野神音、初回ゲスト #小嶋花梨  #プラモ狂神音  https://t.co/jJ7A4N3khF  https://t.co/l0awCbqV6b,ja,[],['http://ch.nicovideo.jp/ynn'],['https://pbs.twimg.com/media/E5CQ_eiUcAEXfX_.jpg'],6,109,611,"['新ynn', '瓶野神音', '小嶋花梨', 'プラモ狂神音']",[],https://twitter.com/riichan24h/status/1409786109484097541,False,,1,https://pbs.twimg.com/media/E5CQ_eiUcAEXfX_.jpg,,,,,,,[],,,,
1409103412168331268,1409103412168331268,2021-06-27 10:56:47 UTC,2021-06-27,10:56:47,+0000,950865846,riichan24h,新YNN NMB48 CHANNEL,,はにゃはにゃ？トゥンクイズ / ニコ生番組（2021/06/27 20:00開始）  https://t.co/AE2VkSrUaa  https://t.co/Mjncp2t9a1,ja,[],['https://live.nicovideo.jp/watch/lv332482698?camp202103tw=4VOHaumgDT_1624791319970'],['https://pbs.twimg.com/media/E44kFIrVkAkpK-Z.jpg'],1,56,420,[],[],https://twitter.com/riichan24h/status/1409103412168331268,False,,1,https://pbs.twimg.com/media/E44kFIrVkAkpK-Z.jpg,,,,,,,[],,,,
1408385605919068167,1408385605919068167,2021-06-25 11:24:29 UTC,2021-06-25,11:24:29,+0000,950865846,riichan24h,新YNN NMB48 CHANNEL,,本日21時から配信開始します！ #ギター流して純喫茶,ja,[],[],[],6,64,459,['ギター流して純喫茶'],[],https://twitter.com/riichan24h/status/1408385605919068167,False,https://twitter.com/riichan24h/status/1408020570206195712,0,,,,,,,,[],,,,
1408043241606369289,1408043241606369289,2021-06-24 12:44:03 UTC,2021-06-24,12:44:03,+0000,950865846,riichan24h,新YNN NMB48 CHANNEL,,6/25（金）配信開始！「#ギター流して純喫茶」 OPムービーを先行公開！ #隅野和奏  #早川夢菜   https://t.co/kY9UUbpgdN  https://t.co/kLKjrQHm7C,ja,[],['https://ch.nicovideo.jp/ynn'],[],18,116,583,"['ギター流して純喫茶', '隅野和奏', '早川夢菜']",[],https://twitter.com/riichan24h/status/1408043241606369289,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408042169856708612/pu/img/poGJYcmjFNY4Azub.jpg,,,,,,,[],,,,
1408024946601717763,1408024946601717763,2021-06-24 11:31:21 UTC,2021-06-24,11:31:21,+0000,950865846,riichan24h,新YNN NMB48 CHANNEL,,2021年6月6日（日） に生配信された「NMB48人狼 劇」アーカイブ本日21時より  #新YNN にて配信開始！ 出演： 安部若菜、泉綾乃、梅山恋和、加藤夕夏、川上千尋、貞野遥香、佐月愛果、菖蒲まりん、眞鍋杏樹、前田令子  https://t.co/kY9UUbGR5l  https://t.co/MtBqur8ub3,ja,[],['https://ch.nicovideo.jp/ynn'],['https://pbs.twimg.com/media/E4pPHs9VkAEQtPT.jpg'],0,54,417,['新ynn'],[],https://twitter.com/riichan24h/status/1408024946601717763,False,,1,https://pbs.twimg.com/media/E4pPHs9VkAEQtPT.jpg,,,,,,,[],,,,
