id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413764286892048388,1413764286892048388,2021-07-10 07:37:27 UTC,2021-07-10,07:37:27,+0000,751126988,miwastaff,miwaスタッフ【公式】,,密かに楽しみにしてます😄,ja,[],[],[],1,26,171,[],[],https://twitter.com/miwastaff/status/1413764286892048388,False,https://twitter.com/douhaji_ex/status/1413675323921633281,0,,,,,,,,[],,,,
1413745015856136195,1413745015856136195,2021-07-10 06:20:52 UTC,2021-07-10,06:20:52,+0000,751126988,miwastaff,miwaスタッフ【公式】,,アニメ映画『神在月のこども』Anime Expo2021公式レポートが公開  https://t.co/NOMWwjGr9a,ja,[],['https://www.animatetimes.com/news/details.php?id=1625554086'],[],0,18,123,[],[],https://twitter.com/miwastaff/status/1413745015856136195,False,,0,,,,,,,,[],,,,
1413462019064307712,1413462019064307712,2021-07-09 11:36:20 UTC,2021-07-09,11:36:20,+0000,751126988,miwastaff,miwaスタッフ【公式】,,#神在月のこども アニメ映画が仕上がっていく過程〜勉強になります😄  2020/11 霜月・第4週｜「本編の冒頭をラッシュする」Making Review｜Aパート・ラッシュチェック  https://t.co/eAQyNvAZJZ @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/CYZc6F5Tekg'],[],1,30,308,['神在月のこども'],[],https://twitter.com/miwastaff/status/1413462019064307712,False,,0,,,,,,,,[],,,,
1413046917022420992,1413046917022420992,2021-07-08 08:06:52 UTC,2021-07-08,08:06:52,+0000,751126988,miwastaff,miwaスタッフ【公式】,,2021/3 弥生・第3週｜「予告ムービー60秒Ver.」Upcoming release｜予告ムービー・アップカミング  https://t.co/wB9ZfAJsPq @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/ma1V-Xpq8ag'],[],0,64,379,[],[],https://twitter.com/miwastaff/status/1413046917022420992,False,,0,,,,,,,,[],,,,
1412677539101700099,1412677539101700099,2021-07-07 07:39:06 UTC,2021-07-07,07:39:06,+0000,751126988,miwastaff,miwaスタッフ【公式】,,超先行配信スタート！ #miwa 「#神無-KANNA-」劇場オリジナルアニメ #神在月のこども 主題歌  先日の #miwatube 内でREC映像も公開されています😄   https://t.co/7fP9ysqofP  ◆CD購入先リンク  https://t.co/07HE9y01Oy  ◆配信リンク  https://t.co/Wjd2RnVYap,ja,[],"['https://youtu.be/w0FTcW3iJCQ', 'http://miwa.lnk.to/KANNA', 'http://miwa.lnk.to/LSshCl']",[],3,101,495,"['miwa', '神無', '神在月のこども', 'miwatube']",[],https://twitter.com/miwastaff/status/1412677539101700099,False,,0,,,,,,,,[],,,,
1412615099752226819,1412615099752226819,2021-07-07 03:30:59 UTC,2021-07-07,03:30:59,+0000,751126988,miwastaff,miwaスタッフ【公式】,,miwa、新曲「神無-KANNA-」の先行配信がスタート！ | miwa | ソニーミュージックオフィシャルサイト  https://t.co/2VhdCHX68D,ja,[],['https://www.sonymusic.co.jp/artist/miwa/info/530895?id=aep210707'],[],7,94,560,[],[],https://twitter.com/miwastaff/status/1412615099752226819,False,,0,,,,,,,,[],,,,
1412387637818576898,1412387637818576898,2021-07-06 12:27:08 UTC,2021-07-06,12:27:08,+0000,751126988,miwastaff,miwaスタッフ【公式】,,#miwa 「神無-KANNA-」劇場オリジナルアニメ #神在月のこども 主題歌   ◆CD購入先リンク  https://t.co/1u6co2OfJH  ◆配信リンク（7月7日0時より）  https://t.co/VDD05Br4tW,ja,[],"['https://miwa.lnk.to/KANNA', 'https://miwa.lnk.to/LSshCl']",[],5,84,408,"['miwa', '神在月のこども']",[],https://twitter.com/miwastaff/status/1412387637818576898,False,,0,,,,,,,,[],,,,
1412346376957038642,1412346376957038642,2021-07-06 09:43:11 UTC,2021-07-06,09:43:11,+0000,751126988,miwastaff,miwaスタッフ【公式】,,本日明けて7日0時（6日24時）より劇場オリジナルアニメ「#神在月のこども 」主題歌『#神無-KANNA- 』超先行配信スタート！今までにないオリエンタルでスケール感溢れる作品です。是非チェックしてみてください #miwa  https://t.co/rw1rFLs0Q8,ja,[],[],"['https://pbs.twimg.com/media/E5mpiwjUYAE-K5h.jpg', 'https://pbs.twimg.com/media/E5mpiwkVcAEDVUj.jpg']",18,237,1319,"['神在月のこども', '神無', 'miwa']",[],https://twitter.com/miwastaff/status/1412346376957038642,False,,1,https://pbs.twimg.com/media/E5mpiwjUYAE-K5h.jpg,,,,,,,[],,,,
1408730093069869057,1408730093069869057,2021-06-26 10:13:21 UTC,2021-06-26,10:13:21,+0000,751126988,miwastaff,miwaスタッフ【公式】,,miwa 、劇場オリジナルアニメーション「神在月のこども」主題歌「神無-KANNA-」のCD発売決定！ | miwa | ソニーミュージックオフィシャルサイト  https://t.co/eOnyYjREXt,ja,[],['https://www.sonymusic.co.jp/artist/miwa/info/530630?id=aep210626'],[],6,89,509,[],[],https://twitter.com/miwastaff/status/1408730093069869057,False,,0,,,,,,,,[],,,,
1408722312401195011,1408722312401195011,2021-06-26 09:42:26 UTC,2021-06-26,09:42:26,+0000,751126988,miwastaff,miwaスタッフ【公式】,,miwaTube ～お誕生日スペシャルじゃないけど、サプライズしちゃう生配信！～ たくさんのご視聴ありがとうございました！グランジ遠山さんも進行お疲れ様でした笑 またお逢いしましょう #miwatube  https://t.co/YxJ0ijKPuM,ja,[],[],"['https://pbs.twimg.com/media/E4zJedaVUAQjsm4.jpg', 'https://pbs.twimg.com/media/E4zJedbVIAE0iWw.jpg']",20,193,1408,['miwatube'],[],https://twitter.com/miwastaff/status/1408722312401195011,False,,1,https://pbs.twimg.com/media/E4zJedaVUAQjsm4.jpg,,,,,,,[],,,,
