id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410402303467655171,1410402303467655171,2021-07-01 00:58:07 UTC,2021-07-01,00:58:07,+0000,563487779,harukaono_,小野 晴香,,おはよう！  7がつよ 夏好きなわたしは勝手にテンションのあがる季節です！ 暑いのむりだけど。夏は好き。  さあ気持ち新たに 7月も宜しゅうです 🌻🌈  #いつかの #写真たち #しっかりマスク握って #はいちーず  😷︎︎︎✌︎   https://t.co/DMnPYPReg5  https://t.co/3khywC0xuJ,ja,[],['https://www.instagram.com/p/CQw-ERsLLea/?utm_medium=copy_link'],['https://pbs.twimg.com/media/E5LBatsVgAE7ID3.jpg'],2,4,64,"['いつかの', '写真たち', 'しっかりマスク握って', 'はいちーず']",[],https://twitter.com/harukaono_/status/1410402303467655171,False,,1,https://pbs.twimg.com/media/E5LBatsVgAE7ID3.jpg,,,,,,,[],,,,
1409745866445901827,1409745866445901827,2021-06-29 05:29:41 UTC,2021-06-29,05:29:41,+0000,563487779,harukaono_,小野 晴香,,改めまして CREEPありがとうございました！  関わってくれた全ての方に たくさんのありがとうを❤️‍🔥  またねん ^^  https://t.co/3BFWw6uQpy  https://t.co/kPIXGP5IQd,ja,[],['https://www.instagram.com/p/CQsTtCnrz6s/?utm_medium=copy_link'],['https://pbs.twimg.com/media/E5BsZHvUUAIjT67.jpg'],2,8,92,[],[],https://twitter.com/harukaono_/status/1409745866445901827,False,,1,https://pbs.twimg.com/media/E5BsZHvUUAIjT67.jpg,,,,,,,[],,,,
1409671872942280712,1409671872942280712,2021-06-29 00:35:39 UTC,2021-06-29,00:35:39,+0000,563487779,harukaono_,小野 晴香,,昨日はライブ来てくださった皆さんありがとうございました✨ いつもあたたかい皆さまに感謝。。。  これからもそれぞれの応援をよろしくお願い致します😌❤️‍🔥,ja,[],[],[],4,6,69,[],[],https://twitter.com/harukaono_/status/1409671872942280712,False,,0,,,,,,,,[],,,,
1409195418508939264,1409195418508939264,2021-06-27 17:02:24 UTC,2021-06-27,17:02:24,+0000,563487779,harukaono_,小野 晴香,,わかる！w  わたしなんて笑ったときはもちろん、ちょっと運動しただけでも、なんならビックリしたときとかも真っ赤らしい w 恥ずかしくもないのに真っ赤になるから むかしは勘違いされるのが嫌で仕方なかったなあ もはや笑うしかないよね わら 今はそこまで気にしなくなったけど😂,ja,[],[],[],0,4,46,[],[],https://twitter.com/harukaono_/status/1409195418508939264,False,https://twitter.com/miho_tanebe/status/1409166912244776966,0,,,,,,,,[],,,,
1408104223472963587,1403366437981278209,2021-06-24 16:46:22 UTC,2021-06-24,16:46:22,+0000,563487779,harukaono_,小野 晴香,,@m_bigbaby いや時差に驚いたわ、(笑)  ♡♡,ja,[],[],[],1,1,39,[],[],https://twitter.com/harukaono_/status/1408104223472963587,False,,0,,,,,,,,"[{'screen_name': 'm_bigbaby', 'name': '今出舞', 'id': '597318238'}]",,,,
1406943387542986757,1406943387542986757,2021-06-21 11:53:37 UTC,2021-06-21,11:53:37,+0000,563487779,harukaono_,小野 晴香,,江戸な街並みって京都だけじゃないのね。 恥ずかしながらそんなことすら最近まで知らなかった 笑  興味のある今、 今いろんなところ巡りたい。✨  https://t.co/qgoLDLVK4M,ja,[],[],"['https://pbs.twimg.com/media/E4Z3jUIUUAEwj4Y.jpg', 'https://pbs.twimg.com/media/E4Z3jUHVoAg1j93.jpg']",4,2,69,[],[],https://twitter.com/harukaono_/status/1406943387542986757,False,,1,https://pbs.twimg.com/media/E4Z3jUIUUAEwj4Y.jpg,,,,,,,[],,,,
1406488354112217095,1406147222975119365,2021-06-20 05:45:29 UTC,2021-06-20,05:45:29,+0000,563487779,harukaono_,小野 晴香,,@kashiyuki_ おめでとう！ございました👼👏,ja,[],[],[],0,0,1,[],[],https://twitter.com/harukaono_/status/1406488354112217095,False,,0,,,,,,,,"[{'screen_name': 'kashiyuki_', 'name': 'オノハルカ君', 'id': '570113782'}]",,,,
1406147222975119365,1406147222975119365,2021-06-19 07:09:57 UTC,2021-06-19,07:09:57,+0000,563487779,harukaono_,小野 晴香,,ライブありがとうございました！ 毎度皆さんの温かさ沁みてる 🥲  次回はこちらっ 現体制CREEPはこの日でラストとなります タイミング合う方是非に😌✨ お待ちしています 𖠚ᐝ,ja,[],[],[],5,9,81,[],[],https://twitter.com/harukaono_/status/1406147222975119365,False,https://twitter.com/harukaono_/status/1397846315107639300,0,,,,,,,,[],,,,
1403888556561498114,1403875918804750340,2021-06-13 01:34:49 UTC,2021-06-13,01:34:49,+0000,563487779,harukaono_,小野 晴香,,@kuumindesu おめでとすき😘,ja,[],[],[],0,3,90,[],[],https://twitter.com/harukaono_/status/1403888556561498114,False,,0,,,,,,,,"[{'screen_name': 'kuumindesu', 'name': 'くーみん@ずぼら戦隊主婦レンジャーくみブラック', 'id': '991092344828055552'}]",,,,
1403674289346256898,1403366437981278209,2021-06-12 11:23:24 UTC,2021-06-12,11:23:24,+0000,563487779,harukaono_,小野 晴香,,@m_bigbaby ！？今出が28...  ひとまずおめでとう 😘,ja,[],[],[],1,1,66,[],[],https://twitter.com/harukaono_/status/1403674289346256898,False,,0,,,,,,,,"[{'screen_name': 'm_bigbaby', 'name': '今出舞', 'id': '597318238'}]",,,,
1403294246480728070,1403294246480728070,2021-06-11 10:13:14 UTC,2021-06-11,10:13:14,+0000,563487779,harukaono_,小野 晴香,,わらた  🤣🤣🤣,ja,[],[],[],1,2,53,[],[],https://twitter.com/harukaono_/status/1403294246480728070,False,https://twitter.com/akisun314/status/1403290202710286341,0,,,,,,,,[],,,,
