id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413722430934114304,1413453288545013769,2021-07-10 04:51:07 UTC,2021-07-10,04:51:07,+0000,2714385145,ruikiriyamaofi,桐山瑠衣 RuiKiriyama,,@Ericrey36226642 ゆみは私の顔を使った悪い人です。 私の名前はるいです。,ja,[],[],[],0,0,1,[],[],https://twitter.com/RuiKiriyamaOFI/status/1413722430934114304,False,,0,,,,,,,,"[{'screen_name': 'Ericrey36226642', 'name': 'Eric reyes', 'id': '1014739905501491201'}]",,,,
1413516886059323395,1413509906515128328,2021-07-09 15:14:22 UTC,2021-07-09,15:14:22,+0000,2714385145,ruikiriyamaofi,桐山瑠衣 RuiKiriyama,,@na_chan716 次は一緒に飲みましょ🥺💓,ja,[],[],[],1,0,0,[],[],https://twitter.com/RuiKiriyamaOFI/status/1413516886059323395,False,,0,,,,,,,,"[{'screen_name': 'na_chan716', 'name': 'なぁ', 'id': '972708640011403265'}]",,,,
1413516821857148936,1413512421646299139,2021-07-09 15:14:06 UTC,2021-07-09,15:14:06,+0000,2714385145,ruikiriyamaofi,桐山瑠衣 RuiKiriyama,,@umechu0521 実に面白い😎（笑）,ja,[],[],[],0,0,4,[],[],https://twitter.com/RuiKiriyamaOFI/status/1413516821857148936,False,,0,,,,,,,,"[{'screen_name': 'umechu0521', 'name': 'うめチュウ@引っ越しとコスホリ準備で多忙', 'id': '1240903229216403456'}]",,,,
1413513612233117698,1413509906515128328,2021-07-09 15:01:21 UTC,2021-07-09,15:01:21,+0000,2714385145,ruikiriyamaofi,桐山瑠衣 RuiKiriyama,,@na_chan716 えっ どうしちゃったのぉ😳💦,ja,[],[],[],1,0,0,[],[],https://twitter.com/RuiKiriyamaOFI/status/1413513612233117698,False,,0,,,,,,,,"[{'screen_name': 'na_chan716', 'name': 'なぁ', 'id': '972708640011403265'}]",,,,
1413513415532765189,1413512421646299139,2021-07-09 15:00:34 UTC,2021-07-09,15:00:34,+0000,2714385145,ruikiriyamaofi,桐山瑠衣 RuiKiriyama,,@umechu0521 わかる。ラッキーエロむずい,ja,[],[],[],1,0,4,[],[],https://twitter.com/RuiKiriyamaOFI/status/1413513415532765189,False,,0,,,,,,,,"[{'screen_name': 'umechu0521', 'name': 'うめチュウ多忙', 'id': '1240903229216403456'}]",,,,
1413453288545013769,1413453288545013769,2021-07-09 11:01:39 UTC,2021-07-09,11:01:39,+0000,2714385145,ruikiriyamaofi,桐山瑠衣 RuiKiriyama,,私のイヤーカフ超可愛い。 アゲ🙄💓💓💓  https://t.co/FFAu9Q84kD,ja,[],[],['https://pbs.twimg.com/media/E52YRL_VgAY9pMa.jpg'],9,11,114,[],[],https://twitter.com/RuiKiriyamaOFI/status/1413453288545013769,False,,1,https://pbs.twimg.com/media/E52YRL_VgAY9pMa.jpg,,,,,,,[],,,,
1413452287947591688,1413452287947591688,2021-07-09 10:57:40 UTC,2021-07-09,10:57:40,+0000,2714385145,ruikiriyamaofi,桐山瑠衣 RuiKiriyama,,お仕事終わったよっ さぁおうちに帰ろう。  みんなぁ 今日もお疲れ様です☺️✨,ja,[],[],[],12,5,93,[],[],https://twitter.com/RuiKiriyamaOFI/status/1413452287947591688,False,,0,,,,,,,,[],,,,
1413362123946692612,1413361960205242368,2021-07-09 04:59:24 UTC,2021-07-09,04:59:24,+0000,2714385145,ruikiriyamaofi,桐山瑠衣 RuiKiriyama,,凍結されてる人はタグ付け出来ないのかー残念,ja,[],[],[],1,3,41,[],[],https://twitter.com/RuiKiriyamaOFI/status/1413362123946692612,False,,0,,,,,,,,[],,,,
1413361960205242368,1413361960205242368,2021-07-09 04:58:44 UTC,2021-07-09,04:58:44,+0000,2714385145,ruikiriyamaofi,桐山瑠衣 RuiKiriyama,,"なりすましアカウントが悪質過ぎて 通報して、さぁどうするかなって考えてたら凍結されたwwwwwww  Hey, guys！！ I'm the face in the photo😇  https://t.co/tPJdKcAxkg",ja,[],[],"['https://pbs.twimg.com/media/E51FNSeVEAIoQpy.jpg', 'https://pbs.twimg.com/media/E51FNSeVcAEisa3.jpg']",8,10,99,[],[],https://twitter.com/RuiKiriyamaOFI/status/1413361960205242368,False,,1,https://pbs.twimg.com/media/E51FNSeVEAIoQpy.jpg,,,,,,,[],,,,
1413342958460432384,1413342958460432384,2021-07-09 03:43:14 UTC,2021-07-09,03:43:14,+0000,2714385145,ruikiriyamaofi,桐山瑠衣 RuiKiriyama,,DVD、Blu-rayジャケのレイアウトも昨日決定しましたよー🥺✨✨ 発売まであと少し☺️,ja,[],[],[],9,28,179,[],[],https://twitter.com/RuiKiriyamaOFI/status/1413342958460432384,False,https://twitter.com/i_one_lc/status/1413342548098121729,0,,,,,,,,[],,,,
