id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413824427410657281,1413824427410657281,2021-07-10 11:36:25 UTC,2021-07-10,11:36:25,+0000,2988154686,yamamoto_yuna,YUNA【シンデレラ宣言！】,,シンデレラ宣言！2021年11月に、ポニーキャニオンよりメジャーデビューが決定しました❗ 驚きが隠せません😣これからも全力でアイドルしていきます、ついてきてね  山本優菜  https://t.co/2riIGdSPpj,ja,[],[],"['https://pbs.twimg.com/media/E57p0eMVIAMlCgz.jpg', 'https://pbs.twimg.com/media/E57p0eOVUAMJlgG.jpg']",122,275,2428,[],[],https://twitter.com/yamamoto_yuna/status/1413824427410657281,False,,1,https://pbs.twimg.com/media/E57p0eMVIAMlCgz.jpg,,,,,,,[],,,,
1413460703046901771,1413460703046901771,2021-07-09 11:31:07 UTC,2021-07-09,11:31:07,+0000,2988154686,yamamoto_yuna,YUNA【シンデレラ宣言！】,,外ハネボブすき？🖤  https://t.co/AibhUS9Oel,ja,[],[],"['https://pbs.twimg.com/media/E52fAjWVcA0QdvL.jpg', 'https://pbs.twimg.com/media/E52fAjhUcAMqM9k.jpg']",99,230,2731,[],[],https://twitter.com/yamamoto_yuna/status/1413460703046901771,False,,1,https://pbs.twimg.com/media/E52fAjWVcA0QdvL.jpg,,,,,,,[],,,,
1413110178002530312,1413110178002530312,2021-07-08 12:18:15 UTC,2021-07-08,12:18:15,+0000,2988154686,yamamoto_yuna,YUNA【シンデレラ宣言！】,,1口ならあげるよ(^^)  https://t.co/jq2mrbwkRr,ja,[],[],"['https://pbs.twimg.com/media/E5xgNr9VcAQiRH_.jpg', 'https://pbs.twimg.com/media/E5xgNscUcAQ9bbO.jpg']",85,215,2537,[],[],https://twitter.com/yamamoto_yuna/status/1413110178002530312,False,,1,https://pbs.twimg.com/media/E5xgNr9VcAQiRH_.jpg,,,,,,,[],,,,
1412732683118026752,1412732683118026752,2021-07-07 11:18:13 UTC,2021-07-07,11:18:13,+0000,2988154686,yamamoto_yuna,YUNA【シンデレラ宣言！】,,強めです🤘  https://t.co/1q7FabgL4H,ja,[],[],"['https://pbs.twimg.com/media/E5sI4d-VIAQv0aQ.jpg', 'https://pbs.twimg.com/media/E5sI4d_UYAM4due.jpg']",90,233,2452,[],[],https://twitter.com/yamamoto_yuna/status/1412732683118026752,False,,1,https://pbs.twimg.com/media/E5sI4d-VIAQv0aQ.jpg,,,,,,,[],,,,
1412400059522588679,1412400059522588679,2021-07-06 13:16:29 UTC,2021-07-06,13:16:29,+0000,2988154686,yamamoto_yuna,YUNA【シンデレラ宣言！】,,ぱく  https://t.co/Tqlrpq99eg,ja,[],[],"['https://pbs.twimg.com/media/E5naXbWVIAAKxjG.jpg', 'https://pbs.twimg.com/media/E5naXdzVIAAqsHk.jpg']",95,245,2688,[],[],https://twitter.com/yamamoto_yuna/status/1412400059522588679,False,,1,https://pbs.twimg.com/media/E5naXbWVIAAKxjG.jpg,,,,,,,[],,,,
1412055245501337603,1412055245501337603,2021-07-05 14:26:19 UTC,2021-07-05,14:26:19,+0000,2988154686,yamamoto_yuna,YUNA【シンデレラ宣言！】,,彼女とデートした。に使いな  https://t.co/a5xHqQzG0K,ja,[],[],"['https://pbs.twimg.com/media/E5igwmYVgAE870N.jpg', 'https://pbs.twimg.com/media/E5igwoEVcAsFsn3.jpg']",73,213,2661,[],[],https://twitter.com/yamamoto_yuna/status/1412055245501337603,False,,1,https://pbs.twimg.com/media/E5igwmYVgAE870N.jpg,,,,,,,[],,,,
1411692079864942592,1411692079864942592,2021-07-04 14:23:14 UTC,2021-07-04,14:23:14,+0000,2988154686,yamamoto_yuna,YUNA【シンデレラ宣言！】,,歌って踊れる羊さんです🤍会いに来て  https://t.co/amltGDS6cP,ja,[],[],"['https://pbs.twimg.com/media/E5dWdb4VkAEMDzc.jpg', 'https://pbs.twimg.com/media/E5dWdb4VIAgX7eG.jpg']",78,223,2338,[],[],https://twitter.com/yamamoto_yuna/status/1411692079864942592,False,,1,https://pbs.twimg.com/media/E5dWdb4VkAEMDzc.jpg,,,,,,,[],,,,
1411279479150841864,1411279479150841864,2021-07-03 11:03:42 UTC,2021-07-03,11:03:42,+0000,2988154686,yamamoto_yuna,YUNA【シンデレラ宣言！】,,ひつじさん飼ってくれる？🐏  https://t.co/whO99kdIYi,ja,[],[],"['https://pbs.twimg.com/media/E5XfM8hVcAUpJHP.jpg', 'https://pbs.twimg.com/media/E5XfM8hVgAEQPA2.jpg']",103,278,2802,[],[],https://twitter.com/yamamoto_yuna/status/1411279479150841864,False,,1,https://pbs.twimg.com/media/E5XfM8hVcAUpJHP.jpg,,,,,,,[],,,,
1410938563051417611,1410938563051417611,2021-07-02 12:29:02 UTC,2021-07-02,12:29:02,+0000,2988154686,yamamoto_yuna,YUNA【シンデレラ宣言！】,,推しメンにしませんか  https://t.co/KFFiZD9F7Y,ja,[],[],"['https://pbs.twimg.com/media/E5SpI0pVUAIGeG_.jpg', 'https://pbs.twimg.com/media/E5SpI0nUYAY7t2Y.jpg']",104,250,2825,[],[],https://twitter.com/yamamoto_yuna/status/1410938563051417611,False,,1,https://pbs.twimg.com/media/E5SpI0pVUAIGeG_.jpg,,,,,,,[],,,,
1410560147852644358,1410560147852644358,2021-07-01 11:25:20 UTC,2021-07-01,11:25:20,+0000,2988154686,yamamoto_yuna,YUNA【シンデレラ宣言！】,,やっと見つけたお姫様？👑  https://t.co/z1T5IIhg92,ja,[],[],"['https://pbs.twimg.com/media/E5NQ-bWVUAMGIsS.jpg', 'https://pbs.twimg.com/media/E5NQ-bUUYAIma08.jpg']",98,248,2482,[],[],https://twitter.com/yamamoto_yuna/status/1410560147852644358,False,,1,https://pbs.twimg.com/media/E5NQ-bWVUAMGIsS.jpg,,,,,,,[],,,,
