id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1405410120280858626,1404769885041819649,2021-06-17 06:20:58 UTC,2021-06-17,06:20:58,+0000,154455711,chiichii_619,椎乃 ちい,,@nodapyon ポトレ行こうー！,ja,[],[],[],1,0,0,[],[],https://twitter.com/chiichii_619/status/1405410120280858626,False,,0,,,,,,,,"[{'screen_name': 'nodapyon', 'name': 'nodapyon', 'id': '9441582'}]",,,,
1401728699775344640,1401407758096748549,2021-06-07 02:32:19 UTC,2021-06-07,02:32:19,+0000,154455711,chiichii_619,椎乃 ちい,,@piyobuputo 渋い‥！,ja,[],[],[],0,0,1,[],[],https://twitter.com/chiichii_619/status/1401728699775344640,False,,0,,,,,,,,"[{'screen_name': 'piyobuputo', 'name': 'メロン金融（寝ろ警察）', 'id': '68976159'}]",,,,
1401407758096748549,1401407758096748549,2021-06-06 05:17:01 UTC,2021-06-06,05:17:01,+0000,154455711,chiichii_619,椎乃 ちい,,やた♡ふたり引けた♡  https://t.co/PMYVYlBuQu,ja,[],[],"['https://pbs.twimg.com/media/E3LM7UaVUAQ_Wng.jpg', 'https://pbs.twimg.com/media/E3LM7UgVgAIF8os.jpg']",2,0,12,[],[],https://twitter.com/chiichii_619/status/1401407758096748549,False,,1,https://pbs.twimg.com/media/E3LM7UaVUAQ_Wng.jpg,,,,,,,[],,,,
1401395154884304896,1401389250688413699,2021-06-06 04:26:56 UTC,2021-06-06,04:26:56,+0000,154455711,chiichii_619,椎乃 ちい,,千雪のガシャは全くかすりもしなかったのでアップするのもやめました😭,ja,[],[],[],0,0,1,[],[],https://twitter.com/chiichii_619/status/1401395154884304896,False,,0,,,,,,,,[],,,,
1401389250688413699,1401389250688413699,2021-06-06 04:03:28 UTC,2021-06-06,04:03:28,+0000,154455711,chiichii_619,椎乃 ちい,,如月千早のブライダルガシャが引きたい！！！！！！  https://t.co/T73Upd9E35 @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/mO3RnKGXHWA'],[],1,0,4,[],[],https://twitter.com/chiichii_619/status/1401389250688413699,False,,0,,,,,,,,[],,,,
1401383205526142976,1401373207978905602,2021-06-06 03:39:27 UTC,2021-06-06,03:39:27,+0000,154455711,chiichii_619,椎乃 ちい,,そっか！ボムのスキルの子を使えばよかったのか〜！気づくの遅い！,ja,[],[],[],0,0,0,[],[],https://twitter.com/chiichii_619/status/1401383205526142976,False,,0,,,,,,,,[],,,,
1401381151885840384,1401373608799207429,2021-06-06 03:31:17 UTC,2021-06-06,03:31:17,+0000,154455711,chiichii_619,椎乃 ちい,,@lolita_mode28 毎日のようにどこかしら病院行ってるんだけど！？！？,ja,[],[],[],1,0,1,[],[],https://twitter.com/chiichii_619/status/1401381151885840384,False,,0,,,,,,,,"[{'screen_name': 'lolita_mode28', 'name': '長マダヲ@1日1モノクローム', 'id': '1313854958'}]",,,,
1401377838805049348,1401373608799207429,2021-06-06 03:18:07 UTC,2021-06-06,03:18:07,+0000,154455711,chiichii_619,椎乃 ちい,,@nodapyon ありがとうー꒰ ´͈ω`͈꒱,ja,[],[],[],0,0,0,[],[],https://twitter.com/chiichii_619/status/1401377838805049348,False,,0,,,,,,,,"[{'screen_name': 'nodapyon', 'name': 'nodapyon', 'id': '9441582'}]",,,,
1401376147653292036,1401373608799207429,2021-06-06 03:11:24 UTC,2021-06-06,03:11:24,+0000,154455711,chiichii_619,椎乃 ちい,,@nodapyon ところが上の方が痛いの😭上と左右がきつくて、下はそこまでじゃないから寝返りもきつくてね😭,ja,[],[],[],1,0,0,[],[],https://twitter.com/chiichii_619/status/1401376147653292036,False,,0,,,,,,,,"[{'screen_name': 'nodapyon', 'name': 'nodapyon', 'id': '9441582'}]",,,,
1401375932678434817,1401373608799207429,2021-06-06 03:10:33 UTC,2021-06-06,03:10:33,+0000,154455711,chiichii_619,椎乃 ちい,,@lolita_mode28 すぐ治るならいく💨,ja,[],[],[],1,0,1,[],[],https://twitter.com/chiichii_619/status/1401375932678434817,False,,0,,,,,,,,"[{'screen_name': 'lolita_mode28', 'name': '長マダヲ@1日1モノクローム', 'id': '1313854958'}]",,,,
