id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411508400152727554,1411508400152727554,2021-07-04 02:13:21 UTC,2021-07-04,02:13:21,+0000,77710263,copy_writter,コピーライッター（㍿コピーライター代表）,, https://t.co/fJQjmJyxha,und,[],[],['https://pbs.twimg.com/media/E5avaBZVcAUpZmQ.jpg'],2,228,644,[],[],https://twitter.com/copy_writter/status/1411508400152727554,False,,1,https://pbs.twimg.com/media/E5avaBZVcAUpZmQ.jpg,,,,,,,[],,,,
1402918744565841923,1402918744565841923,2021-06-10 09:21:08 UTC,2021-06-10,09:21:08,+0000,77710263,copy_writter,コピーライッター（㍿コピーライター代表）,,「結婚相手」を、 自分で選べない時代が、あった 「夫婦別姓」を、 自由に選べない時代が、あっ  https://t.co/iuUvKJSI97,ja,[],[],['https://pbs.twimg.com/media/E3grKGqVgAA2SgP.jpg'],0,156,591,[],[],https://twitter.com/copy_writter/status/1402918744565841923,False,,1,https://pbs.twimg.com/media/E3grKGqVgAA2SgP.jpg,,,,,,,[],,,,
1391971681359470596,1391971681359470596,2021-05-11 04:21:25 UTC,2021-05-11,04:21:25,+0000,77710263,copy_writter,コピーライッター（㍿コピーライター代表）,,ワクチンもない。クスリもない。 タケヤリで戦えというのか。 このままじゃ、政治に殺される。  https://t.co/ZOZ7k46ZfI,ja,[],[],['https://pbs.twimg.com/media/E1FG3UEVkAUAjuN.jpg'],0,41,184,[],[],https://twitter.com/copy_writter/status/1391971681359470596,False,,1,https://pbs.twimg.com/media/E1FG3UEVkAUAjuN.jpg,,,,,,,[],,,,
1387685776075280387,1380332243881586689,2021-04-29 08:30:45 UTC,2021-04-29,08:30:45,+0000,77710263,copy_writter,コピーライッター（㍿コピーライター代表）,,@yuki_cartoon ありがとうございます！ コピーライターのサークルもやってます！ https://t.co/3sVDRz2OaA,ja,[],['https://note.com/copy/circle'],[],0,0,1,[],[],https://twitter.com/copy_writter/status/1387685776075280387,False,,0,,,,,,,,"[{'screen_name': 'yuki_cartoon', 'name': 'ユキ@社会福祉士マンガ家', 'id': '93662995'}]",,,,
1380332243881586689,1380332243881586689,2021-04-09 01:30:26 UTC,2021-04-09,01:30:26,+0000,77710263,copy_writter,コピーライッター（㍿コピーライター代表）,,もう 「知らなかった」 という理由で、 死なないでほしい。  https://t.co/cPU8WdOHjQ,ja,[],[],['https://pbs.twimg.com/media/Eyfs3AYUcAUi-fQ.jpg'],1,33,99,[],[],https://twitter.com/copy_writter/status/1380332243881586689,False,,1,https://pbs.twimg.com/media/Eyfs3AYUcAUi-fQ.jpg,,,,,,,[],,,,
1378193342748483591,1378193342748483591,2021-04-03 03:51:13 UTC,2021-04-03,03:51:13,+0000,77710263,copy_writter,コピーライッター（㍿コピーライター代表）,,お願い 新入社員の方は 勉強する姿勢と執念と ユーモアを持ち続けて下さい。  https://t.co/NAdeV70lCw,ja,[],[],['https://pbs.twimg.com/media/EyBTh9HU8AQ0iXl.jpg'],2,46,334,[],[],https://twitter.com/copy_writter/status/1378193342748483591,False,,1,https://pbs.twimg.com/media/EyBTh9HU8AQ0iXl.jpg,,,,,,,[],,,,
1377534955769659393,1377534955769659393,2021-04-01 08:15:01 UTC,2021-04-01,08:15:01,+0000,77710263,copy_writter,コピーライッター（㍿コピーライター代表）,,今までにない発想と、 君だけの情熱を。  https://t.co/h8Uq8v9CNx,ja,[],[],['https://pbs.twimg.com/media/Ex38vU-U8AAZxXB.jpg'],0,6,60,[],[],https://twitter.com/copy_writter/status/1377534955769659393,False,,1,https://pbs.twimg.com/media/Ex38vU-U8AAZxXB.jpg,,,,,,,[],,,,
1377454471542796289,1377454471542796289,2021-04-01 02:55:12 UTC,2021-04-01,02:55:12,+0000,77710263,copy_writter,コピーライッター（㍿コピーライター代表）,,汗をかいて。 手を働かせて。 思いを重ねて。  https://t.co/LakzDYrT9z,ja,[],[],['https://pbs.twimg.com/media/Ex2zihxVEAE686C.jpg'],0,40,158,[],[],https://twitter.com/copy_writter/status/1377454471542796289,False,,1,https://pbs.twimg.com/media/Ex2zihxVEAE686C.jpg,,,,,,,[],,,,
1374685200429424647,1374685200429424647,2021-03-24 11:31:06 UTC,2021-03-24,11:31:06,+0000,77710263,copy_writter,コピーライッター（㍿コピーライター代表）,,・・・・・・・・・ こつそしょうしょうは 言いにくい。 そんなことより 気づきにくい。  https://t.co/K9dH8Oqbpv,ja,[],[],['https://pbs.twimg.com/media/ExPc4lAWYAQUlaC.jpg'],0,9,68,[],[],https://twitter.com/copy_writter/status/1374685200429424647,False,,1,https://pbs.twimg.com/media/ExPc4lAWYAQUlaC.jpg,,,,,,,[],,,,
1373846890500923404,1373846890500923404,2021-03-22 03:59:58 UTC,2021-03-22,03:59:58,+0000,77710263,copy_writter,コピーライッター（㍿コピーライター代表）,,みんなを生きるな。自分を生きよう。  https://t.co/IZZNRUcZSN,ja,[],[],['https://pbs.twimg.com/media/ExDidYjVEAATmFJ.jpg'],0,36,256,[],[],https://twitter.com/copy_writter/status/1373846890500923404,False,,1,https://pbs.twimg.com/media/ExDidYjVEAATmFJ.jpg,,,,,,,[],,,,
