id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413853042772901897,1413853042772901897,2021-07-10 13:30:08 UTC,2021-07-10,13:30:08,+0000,1500165740,youtube_junjun,JUNJUN@早朝シューティング部,,▼配信スタート  【LIVE】MyTEAM終わったらデッドバイデイライトやりたい【NBA 2K21】  https://t.co/U8g8f1BNvX @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/GrGbOUazs64'],[],0,0,3,[],[],https://twitter.com/YouTube_JUNJUN/status/1413853042772901897,False,,0,,,,,,,,[],,,,
1413809636927438853,1413809636927438853,2021-07-10 10:37:39 UTC,2021-07-10,10:37:39,+0000,1500165740,youtube_junjun,JUNJUN@早朝シューティング部,,▼動画公開  もう手に入らないNBAとしまむらのコラボ商品を紹介する世界一意味ない動画  https://t.co/GRAYHFCXTd @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/6Yz9PNk-cHI'],[],0,2,18,[],[],https://twitter.com/YouTube_JUNJUN/status/1413809636927438853,False,,0,,,,,,,,[],,,,
1413486321457188878,1413486321457188878,2021-07-09 13:12:54 UTC,2021-07-09,13:12:54,+0000,1500165740,youtube_junjun,JUNJUN@早朝シューティング部,,▼さぶです！  【NBA 2K21】#30 身長差なんと33cm😱ベンシモとついにマッチアップw エンビード対策完璧！ 【PG編マイキャリア】  https://t.co/9B4ej8u8gf @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/1pBTiCa5vFY'],[],1,1,16,[],[],https://twitter.com/YouTube_JUNJUN/status/1413486321457188878,False,,0,,,,,,,,[],,,,
1413479554350346243,1413479554350346243,2021-07-09 12:46:01 UTC,2021-07-09,12:46:01,+0000,1500165740,youtube_junjun,JUNJUN@早朝シューティング部,,バスケ知らない人は「えぇーそんな終わり方かよwww」ってなるかもしれないけど、あれNBAでもよく見る光景なんです(もちろんドラマもある),ja,[],[],[],5,3,115,[],[],https://twitter.com/YouTube_JUNJUN/status/1413479554350346243,False,https://twitter.com/youtube_junjun/status/1413474669621964802,0,,,,,,,,[],,,,
1413478282465402881,1413474669621964802,2021-07-09 12:40:58 UTC,2021-07-09,12:40:58,+0000,1500165740,youtube_junjun,JUNJUN@早朝シューティング部,,@slope_and_shun 次に期待ですね！,ja,[],[],[],0,0,1,[],[],https://twitter.com/YouTube_JUNJUN/status/1413478282465402881,False,,0,,,,,,,,"[{'screen_name': 'slope_and_shun', 'name': 'じょるの', 'id': '804715093007044609'}]",,,,
1413478246637735943,1413474669621964802,2021-07-09 12:40:49 UTC,2021-07-09,12:40:49,+0000,1500165740,youtube_junjun,JUNJUN@早朝シューティング部,,@RO_KYU_54 ベルギーの32番がドノバンでした,ja,[],[],[],1,0,13,[],[],https://twitter.com/YouTube_JUNJUN/status/1413478246637735943,False,,0,,,,,,,,"[{'screen_name': 'RO_KYU_54', 'name': 'ろうきゅう', 'id': '2454823681'}]",,,,
1413477761214083091,1413474669621964802,2021-07-09 12:38:54 UTC,2021-07-09,12:38:54,+0000,1500165740,youtube_junjun,JUNJUN@早朝シューティング部,,@LaMarcuscuscus さっきの結末はマジで予想的中した。,ja,[],[],[],1,0,1,[],[],https://twitter.com/YouTube_JUNJUN/status/1413477761214083091,False,,0,,,,,,,,"[{'screen_name': 'LaMarcuscuscus', 'name': 'ラマーカスカスマス', 'id': '1241399954658037760'}]",,,,
1413477573355470851,1413474669621964802,2021-07-09 12:38:09 UTC,2021-07-09,12:38:09,+0000,1500165740,youtube_junjun,JUNJUN@早朝シューティング部,,@Y__kirakira 日本バスケ一致団結！,ja,[],[],[],0,0,1,[],[],https://twitter.com/YouTube_JUNJUN/status/1413477573355470851,False,,0,,,,,,,,"[{'screen_name': 'Y__kirakira', 'name': 'ゆーき', 'id': '840210685128667137'}]",,,,
1413477509119635468,1413474669621964802,2021-07-09 12:37:53 UTC,2021-07-09,12:37:53,+0000,1500165740,youtube_junjun,JUNJUN@早朝シューティング部,,@DOIL1st にっぽん！cha-cha-chá！ にっぽん！cha-cha-chá！,ja,[],[],[],1,0,1,[],[],https://twitter.com/YouTube_JUNJUN/status/1413477509119635468,False,,0,,,,,,,,"[{'screen_name': 'DOIL1st', 'name': 'DOIL', 'id': '1370714544339755008'}]",,,,
1413477405583319043,1413474669621964802,2021-07-09 12:37:29 UTC,2021-07-09,12:37:29,+0000,1500165740,youtube_junjun,JUNJUN@早朝シューティング部,,@A______hoshi あれはマジでバスケあるある,ja,[],[],[],1,0,0,[],[],https://twitter.com/YouTube_JUNJUN/status/1413477405583319043,False,,0,,,,,,,,"[{'screen_name': 'A______hoshi', 'name': 'アラビアの星屑', 'id': '1140397678045437953'}]",,,,
1413476373146963972,1413476120926691330,2021-07-09 12:33:23 UTC,2021-07-09,12:33:23,+0000,1500165740,youtube_junjun,JUNJUN@早朝シューティング部,,@Chu_erina_avex ジレったいなぁ。。。,ja,[],[],[],1,1,18,[],[],https://twitter.com/YouTube_JUNJUN/status/1413476373146963972,False,,0,,,,,,,,"[{'screen_name': 'Chu_erina_avex', 'name': '中﨑絵梨奈', 'id': '3046625503'}]",,,,
