id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413476096297738253,1413476096297738253,2021-07-09 12:32:17 UTC,2021-07-09,12:32:17,+0000,133766266,theater_tv,DHCテレビ,,来週のジャーナリスト養成講座は大高未貴さんで「潜入系フリージャーナリストの覚悟」です。ここでしか聞けないあんな話やこんな話、是非ご視聴ください！  https://t.co/eB3eVPNFOu #虎8 #DHCテレビ,ja,[],['https://www.openrec.tv/ppv/Journalistcourse'],[],2,24,134,"['虎8', 'dhcテレビ']",[],https://twitter.com/Theater_TV/status/1413476096297738253,False,,0,,,,,,,,[],,,,
1413474608699699210,1413474608699699210,2021-07-09 12:26:22 UTC,2021-07-09,12:26:22,+0000,133766266,theater_tv,DHCテレビ,,ジャーナリスト養成講座、初回配信を無事に終了いたしました。ご視聴いただき誠にありがとうございました。アーカイブは1ヶ月残りますのでまだの方も是非ご視聴頂ければ幸いです。  https://t.co/eB3eVPNFOu #虎8 #DHCテレビ  https://t.co/vwU5gmnSNT,ja,[],['https://www.openrec.tv/ppv/Journalistcourse'],['https://pbs.twimg.com/media/E52rqhbVEA0YWlj.jpg'],1,31,341,"['虎8', 'dhcテレビ']",[],https://twitter.com/Theater_TV/status/1413474608699699210,False,,1,https://pbs.twimg.com/media/E52rqhbVEA0YWlj.jpg,,,,,,,[],,,,
1413421909316800514,1413421909316800514,2021-07-09 08:56:57 UTC,2021-07-09,08:56:57,+0000,133766266,theater_tv,DHCテレビ,,ジャーナリスト養成講座、最終打ち合わせ中！ 本番まであと少し！ 是非ご覧ください。  https://t.co/eB3eVPNFOu #虎8 #DHCテレビ  https://t.co/XrDAzGnqC9,ja,[],['https://www.openrec.tv/ppv/Journalistcourse'],"['https://pbs.twimg.com/media/E517ufGVEAYtLsm.jpg', 'https://pbs.twimg.com/media/E517vEwVkAU9IqX.jpg']",7,14,179,"['虎8', 'dhcテレビ']",[],https://twitter.com/Theater_TV/status/1413421909316800514,False,,1,https://pbs.twimg.com/media/E517ufGVEAYtLsm.jpg,,,,,,,[],,,,
1413367005869006848,1413367005869006848,2021-07-09 05:18:47 UTC,2021-07-09,05:18:47,+0000,133766266,theater_tv,DHCテレビ,,ジャーナリスト養成講座、準備中！ 19時からです！よろしければ是非😁  https://t.co/eB3eVPNFOu #虎8 #DHCテレビ  https://t.co/kPvGydBNdr,ja,[],['https://www.openrec.tv/ppv/Journalistcourse'],['https://pbs.twimg.com/media/E51JzRbVIAAImBF.jpg'],2,9,87,"['虎8', 'dhcテレビ']",[],https://twitter.com/Theater_TV/status/1413367005869006848,False,,1,https://pbs.twimg.com/media/E51JzRbVIAAImBF.jpg,,,,,,,[],,,,
1411851689938735108,1411842336540151811,2021-07-05 00:57:28 UTC,2021-07-05,00:57:28,+0000,133766266,theater_tv,DHCテレビ,,#田北真樹子 #大高未貴 #須田慎一郎 #有本香 #ジャーナリスト #養成講座 #オンラインセミナー,und,[],[],[],1,2,7,"['田北真樹子', '大高未貴', '須田慎一郎', '有本香', 'ジャーナリスト', '養成講座', 'オンラインセミナー']",[],https://twitter.com/Theater_TV/status/1411851689938735108,False,,0,,,,,,,,[],,,,
1411842336540151811,1411842336540151811,2021-07-05 00:20:18 UTC,2021-07-05,00:20:18,+0000,133766266,theater_tv,DHCテレビ,,【お知らせ】有料オンラインセミナー「ジャーナリスト養成講座」について 2021年7月9日より https://t.co/ZTNMzJaE9gでの有料オンラインセミナーを開催します。 詳しくはこちらをチェック✅ ⬇️  https://t.co/j3ZeDjoAbr #DHCテレビ #虎ノ門ニュース  https://t.co/yUpYWUqWdh,ja,[],"['http://OPENREC.tv', 'https://dhctv.jp/information/2021-07-05-598384/']",['https://pbs.twimg.com/media/E5fezW8VgAYGX8E.jpg'],6,23,207,"['dhcテレビ', '虎ノ門ニュース']",[],https://twitter.com/Theater_TV/status/1411842336540151811,False,,1,https://pbs.twimg.com/media/E5fezW8VgAYGX8E.jpg,,,,,,,[],,,,
1376866806489473032,1376866806489473032,2021-03-30 12:00:02 UTC,2021-03-30,12:00:02,+0000,133766266,theater_tv,DHCテレビ,,このあと22時から『 #ニュース女子 #311』配信！   ①「オジさまもう1回教えて!」 ②「これだけは忘れてくれるな!」 ・ニコニコ動画  https://t.co/bT3nQUrH4g ・OPENREC  https://t.co/Cs9jvWL4T2 ・YouTube  https://t.co/K7sGgyUMfi #DHCテレビ,ja,[],"['https://www.nicovideo.jp/watch/so38508061', 'https://www.openrec.tv/movie/o7z4wvx6w8l', 'https://www.youtube.com/watch?v=kok6S1KBbhU']",[],4,23,71,"['ニュース女子', 'dhcテレビ']",[],https://twitter.com/Theater_TV/status/1376866806489473032,False,,0,,,,,,,,[],,,,
1376719251814248448,1376719251814248448,2021-03-30 02:13:42 UTC,2021-03-30,02:13:42,+0000,133766266,theater_tv,DHCテレビ,,本日3/30（火）22時『 #ニュース女子 #311』配信！  ①「オジさまもう1回教えて!」 ②「これだけは忘れてくれるな!」 ぜひご覧ください。 #DHCテレビ ⬇  https://t.co/pN9WetieAI  https://t.co/hEw12ohxAD,ja,[],['https://dhctv.jp/information/2021-03-30-584630/'],"['https://pbs.twimg.com/media/ExsWgs1UYAIvspP.jpg', 'https://pbs.twimg.com/media/ExsWhxwVEAI1bVh.jpg', 'https://pbs.twimg.com/media/ExsWi3iU4AMLV3c.jpg', 'https://pbs.twimg.com/media/ExsWj07VIAYcMKQ.jpg']",20,61,292,"['ニュース女子', 'dhcテレビ']",[],https://twitter.com/Theater_TV/status/1376719251814248448,False,,1,https://pbs.twimg.com/media/ExsWgs1UYAIvspP.jpg,,,,,,,[],,,,
1374330087215087619,1374330087215087619,2021-03-23 12:00:01 UTC,2021-03-23,12:00:01,+0000,133766266,theater_tv,DHCテレビ,,このあと22時から『 #ニュース女子 #310』配信！   ①「ニュース女子記憶遺産 第8弾〜硫黄島の戦い〜」 ②「報捨てニュース 第5弾」 ・ニコ動  https://t.co/fQYUEMrL7p ・OPENREC  https://t.co/Wtel6mkJUH ・YouTube  https://t.co/RJAAjcnnl3 ぜひご覧ください。 #DHCテレビ,ja,[],"['https://www.nicovideo.jp/watch/so38474340', 'https://www.openrec.tv/movie/wez92xqw1rl', 'https://www.youtube.com/watch?v=KR04Zv_UCsw']",[],8,20,56,"['ニュース女子', 'dhcテレビ']",[],https://twitter.com/Theater_TV/status/1374330087215087619,False,,0,,,,,,,,[],,,,
1374178295504199681,1374178295504199681,2021-03-23 01:56:51 UTC,2021-03-23,01:56:51,+0000,133766266,theater_tv,DHCテレビ,,本日3/23（火）22時『 #ニュース女子 #310』配信！  ①「ニュース女子記憶遺産 第8弾〜硫黄島の戦い〜」 ②「報捨てニュース 第5弾」 ぜひご覧ください。 #DHCテレビ ⬇  https://t.co/Q5Wo4tNX7d  https://t.co/0onJJvyvPS,ja,[],['https://dhctv.jp/information/2021-03-23-565417/'],"['https://pbs.twimg.com/media/ExIPaPAVgAEEc3U.jpg', 'https://pbs.twimg.com/media/ExIPbKYVIAIspy4.jpg', 'https://pbs.twimg.com/media/ExIPcEfVgAAuv46.jpg', 'https://pbs.twimg.com/media/ExIPc9pVoAA0q7x.jpg']",23,75,295,"['ニュース女子', 'dhcテレビ']",[],https://twitter.com/Theater_TV/status/1374178295504199681,False,,1,https://pbs.twimg.com/media/ExIPaPAVgAEEc3U.jpg,,,,,,,[],,,,
1371793370738085889,1371793370738085889,2021-03-16 12:00:00 UTC,2021-03-16,12:00:00,+0000,133766266,theater_tv,DHCテレビ,,このあと22時から『 #ニュース女子 #309』配信！   ①「渋沢栄一から学ぶべきことは何か」 ②「ニュース女子反省会 6年間で実現しなかったこと」 ・ニコ動  https://t.co/LU7i137JaU ・OPENREC  https://t.co/fdlbi7Vkv6 ・YouTube  https://t.co/3qAh9CTiSx  ぜひご覧ください。 #DHCテレビ,ja,[],"['https://www.nicovideo.jp/watch/so38436299', 'https://www.openrec.tv/movie/6oz3l6o97z3', 'https://www.youtube.com/watch?v=RvtWtbH_rfY']",[],1,19,65,"['ニュース女子', 'dhcテレビ']",[],https://twitter.com/Theater_TV/status/1371793370738085889,False,,0,,,,,,,,[],,,,
1371709822744158209,1371642857728057345,2021-03-16 06:28:01 UTC,2021-03-16,06:28:01,+0000,133766266,theater_tv,DHCテレビ,,【訂正とお詫び】 先ほどの告知の日程に誤りがございました。 お詫びして訂正いたします。  本日3/16（火）22時『 #ニュース女子 #309』配信！  ①「渋沢栄一から学ぶべきことは何か」 ②「ニュース女子反省会 6年間で実現しなかったこと」 ぜひご覧ください。 #DHCテレビ ⬇  https://t.co/CR1DxrmEj9  https://t.co/HNFYgyCEDG,ja,[],['https://dhctv.jp/information/2021-03-16-564179/'],"['https://pbs.twimg.com/media/EwlKicoUUAA46-V.jpg', 'https://pbs.twimg.com/media/EwlKjfvVkAMXpju.jpg', 'https://pbs.twimg.com/media/EwlKkjLVoAM4Csa.jpg', 'https://pbs.twimg.com/media/EwlKlhCU8AEVrrH.jpg']",3,21,78,"['ニュース女子', 'dhcテレビ']",[],https://twitter.com/Theater_TV/status/1371709822744158209,False,,1,https://pbs.twimg.com/media/EwlKicoUUAA46-V.jpg,,,,,,,[],,,,
1371642857728057345,1371642857728057345,2021-03-16 02:01:55 UTC,2021-03-16,02:01:55,+0000,133766266,theater_tv,DHCテレビ,,本日3/9（火）22時『 #ニュース女子 #309』配信！  ①「渋沢栄一から学ぶべきことは何か」 ②「ニュース女子反省会 6年間で実現しなかったこと」 ぜひご覧ください。 #DHCテレビ ⬇  https://t.co/CR1DxrmEj9  https://t.co/QYmZcGZyLy,ja,[],['https://dhctv.jp/information/2021-03-16-564179/'],"['https://pbs.twimg.com/media/EwkLGdyUYAAp4c4.jpg', 'https://pbs.twimg.com/media/EwkLHeXVcAAt8RG.jpg', 'https://pbs.twimg.com/media/EwkLIofVEAcy8qy.jpg', 'https://pbs.twimg.com/media/EwkLJkgVkAEI-Ui.jpg']",17,35,193,"['ニュース女子', 'dhcテレビ']",[],https://twitter.com/Theater_TV/status/1371642857728057345,False,,1,https://pbs.twimg.com/media/EwkLGdyUYAAp4c4.jpg,,,,,,,[],,,,
1369256653837721601,1369256653837721601,2021-03-09 12:00:00 UTC,2021-03-09,12:00:00,+0000,133766266,theater_tv,DHCテレビ,,このあと22時から『 #ニュース女子 #308』配信！   ①「東日本大震災から10年、日本は強くなったのか」 ②「東日本大震災から10年、原発はどうすべきか」 ・ニコ動  https://t.co/usrvg4cpL7 ・OPENREC  https://t.co/2xFz0T9frf ・YouTube  https://t.co/kiRY8m5bH2  ぜひご覧ください。 #DHCテレビ,ja,[],"['https://www.nicovideo.jp/watch/so38389920', 'https://www.openrec.tv/movie/2p8v3eqlxzy', 'https://www.youtube.com/watch?v=UUrMZXU7OoI']",[],0,9,27,"['ニュース女子', 'dhcテレビ']",[],https://twitter.com/Theater_TV/status/1369256653837721601,False,,0,,,,,,,,[],,,,
1369105691210706945,1369105691210706945,2021-03-09 02:00:08 UTC,2021-03-09,02:00:08,+0000,133766266,theater_tv,DHCテレビ,,本日3/9（火）22時『 #ニュース女子 #308』配信！  ①「東日本大震災から10年、日本は強くなったのか」 ②「東日本大震災から10年、原発はどうすべきか」 ぜひご覧ください。 #DHCテレビ ⬇  https://t.co/KOrET0hq9G  https://t.co/O6iXSbRqIH,ja,[],['https://dhctv.jp/information/2021-03-09-563395/'],"['https://pbs.twimg.com/media/EwAJt97UcAERNb-.jpg', 'https://pbs.twimg.com/media/EwAJvIyVIAMj7LI.jpg', 'https://pbs.twimg.com/media/EwAJwREVEAQZn2J.jpg', 'https://pbs.twimg.com/media/EwAJxNGVcAI6ak4.jpg']",2,29,109,"['ニュース女子', 'dhcテレビ']",[],https://twitter.com/Theater_TV/status/1369105691210706945,False,,1,https://pbs.twimg.com/media/EwAJt97UcAERNb-.jpg,,,,,,,[],,,,
1366719940884131842,1366719940884131842,2021-03-02 12:00:00 UTC,2021-03-02,12:00:00,+0000,133766266,theater_tv,DHCテレビ,,このあと22時から『 #ニュース女子 #307』配信！   ①「日本の業界はどうなっていくのか」 ②「著作権のモヤモヤを解消する」 ・ニコニコ動画  https://t.co/6tcG43EATE ・OPENREC  https://t.co/hz4aQdkTOy ・YouTube  https://t.co/wIup0mMJ2X ぜひご覧ください。 #DHCテレビ,ja,[],"['https://www.nicovideo.jp/watch/so38355210', 'https://www.openrec.tv/movie/12rolyqy6rn', 'https://www.youtube.com/watch?v=5shGZVBs5DM']",[],0,10,18,"['ニュース女子', 'dhcテレビ']",[],https://twitter.com/Theater_TV/status/1366719940884131842,False,,0,,,,,,,,[],,,,
1366568189916667904,1366568189916667904,2021-03-02 01:57:00 UTC,2021-03-02,01:57:00,+0000,133766266,theater_tv,DHCテレビ,,本日3/2（火）22時『 #ニュース女子 #307』配信！  ①「日本の業界はどうなっていくのか」 ②「著作権のモヤモヤを解消する」 ぜひご覧ください。 #DHCテレビ ⬇  https://t.co/azTPiTlQVh  https://t.co/zqDXOApm4L,ja,[],['https://dhctv.jp/information/2021-03-02-562827/'],"['https://pbs.twimg.com/media/EvcGDIJVEAEa2KQ.jpg', 'https://pbs.twimg.com/media/EvcGEc-UUAEND2x.jpg', 'https://pbs.twimg.com/media/EvcGFdlUcAckljg.jpg', 'https://pbs.twimg.com/media/EvcGGhjVIAIzmWt.jpg']",6,45,158,"['ニュース女子', 'dhcテレビ']",[],https://twitter.com/Theater_TV/status/1366568189916667904,False,,1,https://pbs.twimg.com/media/EvcGDIJVEAEa2KQ.jpg,,,,,,,[],,,,
1364183228903550979,1364183228903550979,2021-02-23 12:00:01 UTC,2021-02-23,12:00:01,+0000,133766266,theater_tv,DHCテレビ,,このあと22時から『 #ニュース女子 #306』配信！   ①「世界は中国をちゃんと包囲できているのか」 ②「すでに奪われた領土は取り返せるのか」 ・ ニコニコ動画  https://t.co/y9iW47FIrh ・OPENREC  https://t.co/xluc9lwvz5 ・YouTube  https://t.co/s5280J97yl ぜひご覧ください。 #DHCテレビ,ja,[],"['https://www.nicovideo.jp/watch/so38318483', 'https://www.openrec.tv/movie/p2zj94dwxrw', 'https://www.youtube.com/watch?v=_QpnUzm39nw']",[],0,13,28,"['ニュース女子', 'dhcテレビ']",[],https://twitter.com/Theater_TV/status/1364183228903550979,False,,0,,,,,,,,[],,,,
1364032672687747072,1364032672687747072,2021-02-23 02:01:46 UTC,2021-02-23,02:01:46,+0000,133766266,theater_tv,DHCテレビ,,本日2/23（火）22時『 #ニュース女子 #306』配信！  ①「世界は中国をちゃんと包囲できているのか」 ②「すでに奪われた領土は取り返せるのか」 ぜひご覧ください。 #DHCテレビ ⬇  https://t.co/TiTmNTlTzT  https://t.co/1p3lVCVB9N,ja,[],['https://dhctv.jp/information/2021-02-23-549410/'],"['https://pbs.twimg.com/media/Eu4A9_5VgAgHCgu.jpg', 'https://pbs.twimg.com/media/Eu4A_R5VgAEi3ky.jpg', 'https://pbs.twimg.com/media/Eu4BAveU4AI1pMz.jpg', 'https://pbs.twimg.com/media/Eu4BBwLUcAIFGvu.jpg']",8,60,215,"['ニュース女子', 'dhcテレビ']",[],https://twitter.com/Theater_TV/status/1364032672687747072,False,,1,https://pbs.twimg.com/media/Eu4A9_5VgAgHCgu.jpg,,,,,,,[],,,,
1361646511357067266,1361646511357067266,2021-02-16 12:00:01 UTC,2021-02-16,12:00:01,+0000,133766266,theater_tv,DHCテレビ,,このあと22時から『 #ニュース女子 #305』配信！   ①「明治日本の産業革命遺産から学ぶべきこと」 ②「瀕死のマスメディアに効く特効薬」 ・ニコニコ動画  https://t.co/LktLdnJSRm ・OPENREC  https://t.co/pw4ZGk3pXd ・YouTube  https://t.co/dyBWCgRHPb  ぜひご覧ください。 #DHCテレビ,ja,[],"['https://www.nicovideo.jp/watch/so38282852', 'https://www.openrec.tv/movie/ov82d4l61zw', 'https://www.youtube.com/watch?v=yZ7PhOpVif4']",[],1,13,41,"['ニュース女子', 'dhcテレビ']",[],https://twitter.com/Theater_TV/status/1361646511357067266,False,,0,,,,,,,,[],,,,
