id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413855852688154631,1413752526847963137,2021-07-10 13:41:18 UTC,2021-07-10,13:41:18,+0000,57390036,kaya_rose,Kaya,,@NEOkamus1228 あら可愛い💕,ja,[],[],[],0,0,2,[],[],https://twitter.com/Kaya_rose/status/1413855852688154631,False,,0,,,,,,,,"[{'screen_name': 'NEOkamus1228', 'name': 'Kamus-カミュ-エンガブ', 'id': '185586294'}]",,,,
1413853784778764290,1413853784778764290,2021-07-10 13:33:05 UTC,2021-07-10,13:33:05,+0000,57390036,kaya_rose,Kaya,,お誕生日当日ワンマンまであと一週間！リクエストワンマンです！リクエストの締切はあと一時間半！お急ぎくださいませねー！😆✨（しつこいようですがチケット自体はギリギリまで購入可能🌹）,ja,[],[],[],1,6,31,[],[],https://twitter.com/Kaya_rose/status/1413853784778764290,False,https://twitter.com/kaya_info_news/status/1413342201174650882,0,,,,,,,,[],,,,
1413853384063422473,1413834404577746948,2021-07-10 13:31:29 UTC,2021-07-10,13:31:29,+0000,57390036,kaya_rose,Kaya,,@seek_bonshisya 驚きました😆 いや〜名盤ですものね…！ あ、名盤といえば姫路BETAさんのCD届きました！聴きます💕,ja,[],[],[],1,0,3,[],[],https://twitter.com/Kaya_rose/status/1413853384063422473,False,,0,,,,,,,,"[{'screen_name': 'seek_bonshisya', 'name': 'seek', 'id': '156568132'}]",,,,
1413834859630391300,1413834404577746948,2021-07-10 12:17:52 UTC,2021-07-10,12:17:52,+0000,57390036,kaya_rose,Kaya,,@seek_bonshisya え！！！！ まさかのプラさんからだったのですね！！ 初めて知りました✨,ja,[],[],[],1,1,27,[],[],https://twitter.com/Kaya_rose/status/1413834859630391300,False,,0,,,,,,,,"[{'screen_name': 'seek_bonshisya', 'name': 'seek', 'id': '156568132'}]",,,,
1413816407062564865,1413816407062564865,2021-07-10 11:04:33 UTC,2021-07-10,11:04:33,+0000,57390036,kaya_rose,Kaya,,待って😂😂😂 移動中に読んで変な声でた😂😂😂 マスクあって良かった〜！！ （絶賛ニヤニヤ中😂😂😂） パフって…やばい😂😂😂,ja,[],[],[],2,3,36,[],[],https://twitter.com/Kaya_rose/status/1413816407062564865,False,https://twitter.com/bakanoakachan/status/1413453181414109191,0,,,,,,,,[],,,,
1413812651461812234,1413812651461812234,2021-07-10 10:49:38 UTC,2021-07-10,10:49:38,+0000,57390036,kaya_rose,Kaya,,ぎゃー！！！楽しみー！！！！😆✨,ja,[],[],[],0,1,27,[],[],https://twitter.com/Kaya_rose/status/1413812651461812234,False,https://twitter.com/nagakubo_info/status/1413811698419388425,0,,,,,,,,[],,,,
1413810210309767170,1413810210309767170,2021-07-10 10:39:56 UTC,2021-07-10,10:39:56,+0000,57390036,kaya_rose,Kaya,,リクエストワンマン！チケットは当日までありますがリクエストの締め切りは今夜まで〜！🌹🌹🌹,ja,[],[],[],0,1,21,[],[],https://twitter.com/Kaya_rose/status/1413810210309767170,False,https://twitter.com/kaya_info_news/status/1413342201174650882,0,,,,,,,,[],,,,
1413788081925222402,1413637411821670403,2021-07-10 09:12:00 UTC,2021-07-10,09:12:00,+0000,57390036,kaya_rose,Kaya,,セットリストは前半がRudolf Steiner期、中盤がMidi:Mette期、後半が活動再開期と分けて展開致しました。懐かしい歌もあり。 ヘッドギアも鞭も当時と同じものを使用。来年はSchwarz Stein20周年なので当時の衣装を作り直そうかしらね…。,ja,[],[],[],1,8,70,[],[],https://twitter.com/Kaya_rose/status/1413788081925222402,False,,0,,,,,,,,[],,,,
1413752360564781056,1413752360564781056,2021-07-10 06:50:03 UTC,2021-07-10,06:50:03,+0000,57390036,kaya_rose,Kaya,,こちらリクエストの締め切りは本日までです😆（チケット自体はギリギリまで販売します✨）みんなで決めるセットリスト❗️リクエストにご参加くださる方はお早めにお願いします🙇‍♀️楽しみです〜✨,ja,[],[],[],0,10,45,[],[],https://twitter.com/Kaya_rose/status/1413752360564781056,False,https://twitter.com/Kaya_info_news/status/1413342201174650882,0,,,,,,,,[],,,,
1413637411821670403,1413637411821670403,2021-07-09 23:13:17 UTC,2021-07-09,23:13:17,+0000,57390036,kaya_rose,Kaya,,おはようございます。昨夜の心地良い余韻に微睡み。朝から昨夜のアーカイブ観てました。久々に鞭登場。この鞭も20年選手ね。笑 アーカイブは一週間。たくさん観てね。  https://t.co/IbMURswynT  https://t.co/a9DzchRIXb,ja,[],['https://twitcasting.tv/kaya_rose/shopcart/76281'],"['https://pbs.twimg.com/media/E54_uXWVgAIudU9.jpg', 'https://pbs.twimg.com/media/E54_uXXVUAIntNU.jpg', 'https://pbs.twimg.com/media/E54_uXXUcAM_-a5.jpg', 'https://pbs.twimg.com/media/E54_uXYVcAA4v5i.jpg']",5,67,258,[],[],https://twitter.com/Kaya_rose/status/1413637411821670403,False,,1,https://pbs.twimg.com/media/E54_uXWVgAIudU9.jpg,,,,,,,[],,,,
1413514301701124096,1413514301701124096,2021-07-09 15:04:06 UTC,2021-07-09,15:04:06,+0000,57390036,kaya_rose,Kaya,,Schwarz Steinライブでした。 皆様ありがとうございました。 久々の装いで。  https://t.co/3UkenTs4FX,ja,[],[],['https://pbs.twimg.com/media/E53Pvb5VoAYJD8-.jpg'],15,86,696,[],[],https://twitter.com/Kaya_rose/status/1413514301701124096,False,,1,https://pbs.twimg.com/media/E53Pvb5VoAYJD8-.jpg,,,,,,,[],,,,
1413372591830568965,1413372591830568965,2021-07-09 05:40:59 UTC,2021-07-09,05:40:59,+0000,57390036,kaya_rose,Kaya,,今夜です。20年目の今日。 ステージにてお待ちしております。 配信もありますよ。 しかし凄い湿度ね…。空気が重い。,ja,[],[],[],2,9,88,[],[],https://twitter.com/Kaya_rose/status/1413372591830568965,False,https://twitter.com/schwarzstein_ss/status/1412652290452836355,0,,,,,,,,[],,,,
1413210826983444480,1413210654765248512,2021-07-08 18:58:11 UTC,2021-07-08,18:58:11,+0000,57390036,kaya_rose,Kaya,,ちなみに集計の仕方は天野月さんにご教授いただきました😆💕感謝…✨,ja,[],[],[],0,0,36,[],[],https://twitter.com/Kaya_rose/status/1413210826983444480,False,,0,,,,,,,,[],,,,
1413210654765248512,1413210654765248512,2021-07-08 18:57:30 UTC,2021-07-08,18:57:30,+0000,57390036,kaya_rose,Kaya,,7月17日お誕生日当日に開催するリクエストライブ『Kaya Music Award 15』の集計をしております。ほぉぉ…！という流れ…！面白い…😂チケット自体はギリギリまで販売しますがリクエストの締切は10日となりますのでお早めにお願いします🙇‍♀️  https://t.co/zRPKVreU3p,ja,[],['https://kaya-rose.com/live/oneman/1000/'],[],3,10,79,[],[],https://twitter.com/Kaya_rose/status/1413210654765248512,False,,0,,,,,,,,[],,,,
1413171699680301062,1413171699680301062,2021-07-08 16:22:43 UTC,2021-07-08,16:22:43,+0000,57390036,kaya_rose,Kaya,,夜更かし、しましょ。 / 9日はシュヴァルツワンマン！  https://t.co/qkbU9Ft32j,ja,[],['https://twitcasting.tv/kaya_rose/movie/691345534'],[],0,5,32,[],[],https://twitter.com/Kaya_rose/status/1413171699680301062,False,,0,,,,,,,,[],,,,
1413158611803533313,1413158611803533313,2021-07-08 15:30:42 UTC,2021-07-08,15:30:42,+0000,57390036,kaya_rose,Kaya,,ちょっとだけスペース。,ja,[],[],[],0,1,17,[],[],https://twitter.com/Kaya_rose/status/1413158611803533313,False,https://twitter.com/Kaya_rose/status/1413158246131453960,0,,,,,,,,[],,,,
1413158246131453960,1413158246131453960,2021-07-08 15:29:15 UTC,2021-07-08,15:29:15,+0000,57390036,kaya_rose,Kaya,, https://t.co/MHzBcMhbpj,und,[],['https://twitter.com/i/spaces/1zqKVXBQXpXJB'],[],0,3,22,[],[],https://twitter.com/Kaya_rose/status/1413158246131453960,False,,0,,,,,,,,[],,,,
1413157169684389890,1413157169684389890,2021-07-08 15:24:59 UTC,2021-07-08,15:24:59,+0000,57390036,kaya_rose,Kaya,,日が明けて、本日。,ja,[],[],[],2,16,86,[],[],https://twitter.com/Kaya_rose/status/1413157169684389890,False,https://twitter.com/SchwarzStein_SS/status/1412652290452836355,0,,,,,,,,[],,,,
1413119851279781890,1413118701960785921,2021-07-08 12:56:41 UTC,2021-07-08,12:56:41,+0000,57390036,kaya_rose,Kaya,,@OBARA_TAKAKI わ！めちゃ面白そう！！😍,ja,[],[],[],1,0,2,[],[],https://twitter.com/Kaya_rose/status/1413119851279781890,False,,0,,,,,,,,"[{'screen_name': 'OBARA_TAKAKI', 'name': 'おばらたかき', 'id': '116684015'}]",,,,
1413092849810243588,1413090668239495173,2021-07-08 11:09:24 UTC,2021-07-08,11:09:24,+0000,57390036,kaya_rose,Kaya,,@Kaya_AddictGr 私は大反対です。,ja,[],[],[],1,0,9,[],[],https://twitter.com/Kaya_rose/status/1413092849810243588,False,,0,,,,,,,,"[{'screen_name': 'Kaya_AddictGr', 'name': 'Kaya•Addict 🇬🇷 ~ギリシャのファンクラブ~', 'id': '1251484086822154240'}]",,,,
