id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413837098977685506,1413837098977685506,2021-07-10 12:26:46 UTC,2021-07-10,12:26:46,+0000,1041943619567988736,taijich0324,たいじ＠たいちゃんねる,,たいちゃんねる 「おまえらスプラトゥーンやろうや」 #OPENREC #Splatoon2（スプラトゥーン2）  https://t.co/9HcCJoS7gW,ja,[],['https://www.openrec.tv/live/nqz5xm5gx8v'],[],1,10,83,"['openrec', 'splatoon2']",[],https://twitter.com/taijich0324/status/1413837098977685506,False,,0,,,,,,,,[],,,,
1413737427315748866,1413737427315748866,2021-07-10 05:50:43 UTC,2021-07-10,05:50:43,+0000,1041943619567988736,taijich0324,たいじ＠たいちゃんねる,,遊び行ってるよーーーーーーーーん  すもも 「プレマスランクが最高に熱い神ゲーApex Legends」 #OPENREC #APEXLEGENDS  https://t.co/f9kIYiLsKR,ja,[],['https://www.openrec.tv/live/e5rknd239rv'],[],0,13,143,"['openrec', 'apexlegends']",[],https://twitter.com/taijich0324/status/1413737427315748866,False,,0,,,,,,,,[],,,,
1413470571082305537,1413470571082305537,2021-07-09 12:10:19 UTC,2021-07-09,12:10:19,+0000,1041943619567988736,taijich0324,たいじ＠たいちゃんねる,,たいちゃんねる 「ひさしぶりに対抗戦！！！」 #OPENREC #Splatoon2（スプラトゥーン2）  https://t.co/iceeNZFo1Q,ja,[],['https://www.openrec.tv/live/wez936k2gzl'],[],1,15,121,"['openrec', 'splatoon2']",[],https://twitter.com/taijich0324/status/1413470571082305537,False,,0,,,,,,,,[],,,,
1413116576920866825,1413116576920866825,2021-07-08 12:43:41 UTC,2021-07-08,12:43:41,+0000,1041943619567988736,taijich0324,たいじ＠たいちゃんねる,,たいちゃんねる 「【ドラクエ5】ゴールドカードを手に入れた勇者 初見その4」 #OPENREC #ドラゴンクエストV天空の花嫁  https://t.co/7ePmG08IlY,ja,[],['https://www.openrec.tv/live/1o8qlq116rk'],[],0,12,87,"['openrec', 'ドラゴンクエストv天空の花嫁']",[],https://twitter.com/taijich0324/status/1413116576920866825,False,,0,,,,,,,,[],,,,
1412784648929742848,1412784648929742848,2021-07-07 14:44:43 UTC,2021-07-07,14:44:43,+0000,1041943619567988736,taijich0324,たいじ＠たいちゃんねる,,たいちゃんねる 「まっちょりタルコフ←楽しみスプラトゥーン！」 #OPENREC #EscapefromTarkov  https://t.co/fLTUS9HGsH,ja,[],['https://www.openrec.tv/live/6oz3mj36783'],[],1,3,70,"['openrec', 'escapefromtarkov']",[],https://twitter.com/taijich0324/status/1412784648929742848,False,,0,,,,,,,,[],,,,
1412745994228232193,1412745994228232193,2021-07-07 12:11:07 UTC,2021-07-07,12:11:07,+0000,1041943619567988736,taijich0324,たいじ＠たいちゃんねる,,たいちゃんねる 「楽しみスプラトゥーン！」 #OPENREC #Splatoon2（スプラトゥーン2）  https://t.co/fLTUS9HGsH,ja,[],['https://www.openrec.tv/live/6oz3mj36783'],[],0,8,88,"['openrec', 'splatoon2']",[],https://twitter.com/taijich0324/status/1412745994228232193,False,,0,,,,,,,,[],,,,
1412724324591570944,1412724324591570944,2021-07-07 10:45:00 UTC,2021-07-07,10:45:00,+0000,1041943619567988736,taijich0324,たいじ＠たいちゃんねる,,ガチホコで絶体絶命の時に輝く武器がこちら【スプラトゥーン2】  https://t.co/buXVc3en0c @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/xeQajFwHJPQ'],[],0,5,104,[],[],https://twitter.com/taijich0324/status/1412724324591570944,False,,0,,,,,,,,[],,,,
1412453807041114117,1412453807041114117,2021-07-06 16:50:04 UTC,2021-07-06,16:50:04,+0000,1041943619567988736,taijich0324,たいじ＠たいちゃんねる,,たいちゃんねる 「まったるこふ」 #OPENREC #EscapefromTarkov  https://t.co/A6j9C5pT7z,ja,[],['https://www.openrec.tv/live/mlrl92eomrg'],[],0,3,73,"['openrec', 'escapefromtarkov']",[],https://twitter.com/taijich0324/status/1412453807041114117,False,,0,,,,,,,,[],,,,
1412384704456650757,1412384704456650757,2021-07-06 12:15:29 UTC,2021-07-06,12:15:29,+0000,1041943619567988736,taijich0324,たいじ＠たいちゃんねる,,たいちゃんねる 「【ドラクエ5】ゲマへの復讐 初見その3」 #OPENREC #ドラゴンクエストV天空の花嫁  https://t.co/t2SlWYaZeN,ja,[],['https://www.openrec.tv/live/e2zw6wjm98o'],[],0,19,92,"['openrec', 'ドラゴンクエストv天空の花嫁']",[],https://twitter.com/taijich0324/status/1412384704456650757,False,,0,,,,,,,,[],,,,
1412348467163271173,1412348467163271173,2021-07-06 09:51:29 UTC,2021-07-06,09:51:29,+0000,1041943619567988736,taijich0324,たいじ＠たいちゃんねる,,今日は21時くらいまでにはドラクエ枠とるぞ！ それまでは俺の因数分解でも見といてくれ  30歳一般男性の因数分解力  https://t.co/WdB1aBozjf @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/MACiulZ8-W8'],[],8,77,320,[],[],https://twitter.com/taijich0324/status/1412348467163271173,False,,0,,,,,,,,[],,,,
