id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413784876185133059,1413784876185133059,2021-07-10 08:59:15 UTC,2021-07-10,08:59:15,+0000,2316342486,anegorou7728,アネ五郎,,雑談？ゲーム？ #Mildom  https://t.co/mqUXu6alHi,ja,[],['https://www.mildom.com/11580937?ts=1625907550602&from=pcShare'],[],0,4,34,['mildom'],[],https://twitter.com/anegorou7728/status/1413784876185133059,False,,0,,,,,,,,[],,,,
1413448983746252802,1413448983746252802,2021-07-09 10:44:32 UTC,2021-07-09,10:44:32,+0000,2316342486,anegorou7728,アネ五郎,,お腹が空くまで雑談 #Mildom  https://t.co/TqMmQ8fCUw,ja,[],['https://www.mildom.com/11580937?ts=1625827467808&from=pcShare'],[],0,2,37,['mildom'],[],https://twitter.com/anegorou7728/status/1413448983746252802,False,,0,,,,,,,,[],,,,
1413326968783654915,1413326968783654915,2021-07-09 02:39:42 UTC,2021-07-09,02:39:42,+0000,2316342486,anegorou7728,アネ五郎,,不正利用されたらしい #Mildom  https://t.co/iFnVJCtgOA,ja,[],['https://www.mildom.com/11580937?ts=1625798368994&from=pcShare'],[],0,4,40,['mildom'],[],https://twitter.com/anegorou7728/status/1413326968783654915,False,,0,,,,,,,,[],,,,
1413134825813204994,1413134825813204994,2021-07-08 13:56:11 UTC,2021-07-08,13:56:11,+0000,2316342486,anegorou7728,アネ五郎,,DBD　私は隠れる事しか出来ない。 #Mildom  https://t.co/X1ZdK2Xdtl,ja,[],['https://www.mildom.com/11580937?ts=1625752569276&from=pcShare'],[],0,4,46,['mildom'],[],https://twitter.com/anegorou7728/status/1413134825813204994,False,,0,,,,,,,,[],,,,
1413033829615300615,1413033829615300615,2021-07-08 07:14:52 UTC,2021-07-08,07:14:52,+0000,2316342486,anegorou7728,アネ五郎,,雑談だな！ #Mildom  https://t.co/JC9A7u7KND,ja,[],['https://www.mildom.com/11580937?ts=1625728490151&from=pcShare'],[],0,4,46,['mildom'],[],https://twitter.com/anegorou7728/status/1413033829615300615,False,,0,,,,,,,,[],,,,
1412769435627130884,1412769435627130884,2021-07-07 13:44:16 UTC,2021-07-07,13:44:16,+0000,2316342486,anegorou7728,アネ五郎,,DBD　暗闇に紛れ敵を欺く2 #Mildom  https://t.co/GI9uXDS9XX,ja,[],['https://www.mildom.com/11580937?ts=1625665453944&from=pcShare'],[],0,3,38,['mildom'],[],https://twitter.com/anegorou7728/status/1412769435627130884,False,,0,,,,,,,,[],,,,
1412710212163620866,1412710212163620866,2021-07-07 09:48:56 UTC,2021-07-07,09:48:56,+0000,2316342486,anegorou7728,アネ五郎,,DBD　暗闇に紛れ敵を欺く #Mildom  https://t.co/WOOwaw1W4j,ja,[],['https://www.mildom.com/11580937?ts=1625651334442&from=pcShare'],[],0,5,44,['mildom'],[],https://twitter.com/anegorou7728/status/1412710212163620866,False,,0,,,,,,,,[],,,,
1412372759112421379,1412372759112421379,2021-07-06 11:28:01 UTC,2021-07-06,11:28:01,+0000,2316342486,anegorou7728,アネ五郎,,DBD　風のように逃げる #Mildom  https://t.co/AofZbdazTx,ja,[],['https://www.mildom.com/11580937?ts=1625570874901&from=pcShare'],[],0,5,39,['mildom'],[],https://twitter.com/anegorou7728/status/1412372759112421379,False,,0,,,,,,,,[],,,,
1412016871050649603,1412016871050649603,2021-07-05 11:53:50 UTC,2021-07-05,11:53:50,+0000,2316342486,anegorou7728,アネ五郎,,DBD　また逃げなきゃ...！ #Mildom  https://t.co/vtk2kTKYo1,ja,[],['https://www.mildom.com/11580937?ts=1625486028790&from=pcShare'],[],0,2,48,['mildom'],[],https://twitter.com/anegorou7728/status/1412016871050649603,False,,0,,,,,,,,[],,,,
1411918657211355140,1411918657211355140,2021-07-05 05:23:34 UTC,2021-07-05,05:23:34,+0000,2316342486,anegorou7728,アネ五郎,,DBD　逃げなきゃ...！ #Mildom  https://t.co/ePfrwRXdAe,ja,[],['https://www.mildom.com/11580937?ts=1625462609411&from=pcShare'],[],0,4,44,['mildom'],[],https://twitter.com/anegorou7728/status/1411918657211355140,False,,0,,,,,,,,[],,,,
1411594364212506642,1411524116062953473,2021-07-04 07:54:57 UTC,2021-07-04,07:54:57,+0000,2316342486,anegorou7728,アネ五郎,,@hirosoccer0704 @syuripe @28Tomoemon @napear74 @Emaniiiiiiiii @touhutin @juicy_9800 おめでとう！牛乳飲めよ！,ja,[],[],[],1,0,1,[],[],https://twitter.com/anegorou7728/status/1411594364212506642,False,,0,,,,,,,,"[{'screen_name': 'hirosoccer0704', 'name': 'ひろき🐾🦖', 'id': '1032985058318016515'}, {'screen_name': 'syuripe', 'name': 'しゅりぺ\u3000🐾🦖', 'id': '1076238602'}, {'screen_name': '28Tomoemon', 'name': 'トモえもん', 'id': '1603238209'}, {'screen_name': 'napear74', 'name': '梨ナナ', 'id': '1618673700'}, {'screen_name': 'Emaniiiiiiiii', 'name': 'エマニー', 'id': '1591162862'}, {'screen_name': 'touhutin', 'name': '豆腐ちゃん🐾', 'id': '1082176490'}, {'screen_name': 'juicy_9800', 'name': '💀あっちゃんご💀', 'id': '1387378903'}]",,,,
1411594225662119940,1411594225662119940,2021-07-04 07:54:24 UTC,2021-07-04,07:54:24,+0000,2316342486,anegorou7728,アネ五郎,,かくれんぼ配信見に来てくれてありがとう(*´▽｀*) 次までには鬼うまくなっておきます(; ･`д･´),ja,[],[],[],2,3,65,[],[],https://twitter.com/anegorou7728/status/1411594225662119940,False,,0,,,,,,,,[],,,,
1411565574958682113,1411565574958682113,2021-07-04 06:00:33 UTC,2021-07-04,06:00:33,+0000,2316342486,anegorou7728,アネ五郎,,FF14　FCイベントで絶妙なかくれんぼする #Mildom  https://t.co/l3KzeZrKal,ja,[],['https://www.mildom.com/11580937?ts=1625378431504&from=pcShare'],[],0,3,42,['mildom'],[],https://twitter.com/anegorou7728/status/1411565574958682113,False,,0,,,,,,,,[],,,,
1411308832270086150,1411308832270086150,2021-07-03 13:00:21 UTC,2021-07-03,13:00:21,+0000,2316342486,anegorou7728,アネ五郎,,編集しなきゃ...！ #Mildom  https://t.co/r4KlJwwTUf,ja,[],['https://www.mildom.com/11580937?ts=1625317220020&from=pcShare'],[],0,4,46,['mildom'],[],https://twitter.com/anegorou7728/status/1411308832270086150,False,,0,,,,,,,,[],,,,
1411174452742680578,1411174452742680578,2021-07-03 04:06:22 UTC,2021-07-03,04:06:22,+0000,2316342486,anegorou7728,アネ五郎,,ただの雑談する #Mildom  https://t.co/lEiE9oLStl,ja,[],['https://www.mildom.com/11580937?ts=1625285181366&from=pcShare'],[],0,4,38,['mildom'],[],https://twitter.com/anegorou7728/status/1411174452742680578,False,,0,,,,,,,,[],,,,
1411158574386929670,1411158574386929670,2021-07-03 03:03:16 UTC,2021-07-03,03:03:16,+0000,2316342486,anegorou7728,アネ五郎,,これマジで楽しみ(*´▽｀*)  『アーケイン』配信決定 - Netflix  https://t.co/iHuw4DwrSK @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/qellxhlyFkY'],[],0,3,51,[],[],https://twitter.com/anegorou7728/status/1411158574386929670,False,,0,,,,,,,,[],,,,
1410839897087168520,1410839897087168520,2021-07-02 05:56:58 UTC,2021-07-02,05:56:58,+0000,2316342486,anegorou7728,アネ五郎,,DBD　鯖専　参加可 #Mildom  https://t.co/XMWhSuyhaz,ja,[],['https://www.mildom.com/11580937?ts=1625205416024&from=pcShare'],[],0,3,46,['mildom'],[],https://twitter.com/anegorou7728/status/1410839897087168520,False,,0,,,,,,,,[],,,,
1410799846034866177,1410799846034866177,2021-07-02 03:17:49 UTC,2021-07-02,03:17:49,+0000,2316342486,anegorou7728,アネ五郎,,草刈りしながら雑談・ｘ・ #Mildom  https://t.co/z46Cyf0xBk,ja,[],['https://www.mildom.com/11580937?ts=1625195866600&from=pcShare'],[],0,4,43,['mildom'],[],https://twitter.com/anegorou7728/status/1410799846034866177,False,,0,,,,,,,,[],,,,
1410553969168896001,1410553969168896001,2021-07-01 11:00:47 UTC,2021-07-01,11:00:47,+0000,2316342486,anegorou7728,アネ五郎,,フライパンを光らせようと思う #Mildom  https://t.co/a7k7NloZr3,ja,[],['https://www.mildom.com/11580937?ts=1625137245243&from=pcShare'],[],0,3,44,['mildom'],[],https://twitter.com/anegorou7728/status/1410553969168896001,False,,0,,,,,,,,[],,,,
1410451876298956801,1410451876298956801,2021-07-01 04:15:06 UTC,2021-07-01,04:15:06,+0000,2316342486,anegorou7728,アネ五郎,,こんぬづわ #Mildom  https://t.co/EmWdkh5HN3,ja,[],['https://www.mildom.com/11580937?ts=1625112903664&from=pcShare'],[],0,3,42,['mildom'],[],https://twitter.com/anegorou7728/status/1410451876298956801,False,,0,,,,,,,,[],,,,
