id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1407253958767247361,1407253958767247361,2021-06-22 08:27:43 UTC,2021-06-22,08:27:43,+0000,2937147200,shiba_official,柴崎浩,,本日です。よろしくお願いします！,ja,[],[],[],28,70,632,[],[],https://twitter.com/shiba_official/status/1407253958767247361,False,https://twitter.com/WANDS_INFO/status/1404772083108745226,0,,,,,,,,[],,,,
1403694438442934275,1403694438442934275,2021-06-12 12:43:28 UTC,2021-06-12,12:43:28,+0000,2937147200,shiba_official,柴崎浩,,すごくうれしい！！ ありがとうございます！！,ja,[],[],[],20,183,1587,[],[],https://twitter.com/shiba_official/status/1403694438442934275,False,https://twitter.com/kosugilive/status/1403510576328765440,0,,,,,,,,[],,,,
1403297885072986112,1403297885072986112,2021-06-11 10:27:42 UTC,2021-06-11,10:27:42,+0000,2937147200,shiba_official,柴崎浩,,明日出演しますよん,ja,[],[],[],24,87,746,[],[],https://twitter.com/shiba_official/status/1403297885072986112,False,https://twitter.com/WANDS_INFO/status/1401026607192571905,0,,,,,,,,[],,,,
1402825911368441860,1402825911368441860,2021-06-10 03:12:15 UTC,2021-06-10,03:12:15,+0000,2937147200,shiba_official,柴崎浩,,僕のペダルボードを音出しつつ紹介しました♪,ja,[],[],[],15,87,789,[],[],https://twitter.com/shiba_official/status/1402825911368441860,False,https://twitter.com/WANDS_INFO/status/1402824666696142857,0,,,,,,,,[],,,,
1402470768420687873,1402470768420687873,2021-06-09 03:41:02 UTC,2021-06-09,03:41:02,+0000,2937147200,shiba_official,柴崎浩,,本日「カナリア鳴いた頃に」発売日です！ 上原が1コーラス歌ってくれた日のラフミックスは良い曲だなーって続けて100回は聴いたなー。 是非聴いてほしいです。,ja,[],[],[],34,225,1332,[],[],https://twitter.com/shiba_official/status/1402470768420687873,False,https://twitter.com/barks_news/status/1402460626975268868,0,,,,,,,,[],,,,
1401167533437161479,1401167533437161479,2021-06-05 13:22:27 UTC,2021-06-05,13:22:27,+0000,2937147200,shiba_official,柴崎浩,,WANDS上原のお友達の禊に行ってきました。 #ジグザグ #息子はきちゅねのよめいりで全りょくコンコン  https://t.co/4Wm9NP2phX,ja,[],['https://www.instagram.com/p/CPvXFOqJHlx/?utm_medium=twitter'],[],78,786,3235,"['ジグザグ', '息子はきちゅねのよめいりで全りょくコンコン']",[],https://twitter.com/shiba_official/status/1401167533437161479,False,,0,,,,,,,,[],,,,
1400503370167640065,1400503370167640065,2021-06-03 17:23:18 UTC,2021-06-03,17:23:18,+0000,2937147200,shiba_official,柴崎浩,,良いギター試奏させて頂いてありがとうございました！ 某海外製メーカーと比べても負けてない良い音だと思いました。 ボルトオンのパッシブピックアップverを聴いてみたいですね。,ja,[],[],[],2,35,484,[],[],https://twitter.com/shiba_official/status/1400503370167640065,False,https://twitter.com/Altero_yasuda/status/1400452201059786761,0,,,,,,,,[],,,,
1398212049264463875,1398212049264463875,2021-05-28 09:38:24 UTC,2021-05-28,09:38:24,+0000,2937147200,shiba_official,柴崎浩,, https://t.co/HGLmUtUJ8b TMRツアーRig載せました。,ja,[],['https://www.instagram.com/p/CPaWyMJJ7Dy/?utm_medium=copy_link'],[],2,67,517,[],[],https://twitter.com/shiba_official/status/1398212049264463875,False,,0,,,,,,,,[],,,,
1394602877989969923,1394602877989969923,2021-05-18 10:36:51 UTC,2021-05-18,10:36:51,+0000,2937147200,shiba_official,柴崎浩,,西やん@TMR15 WANDSの曲選んでくれてありがとう！！ #オトラクション  #世界が終るまでは,ja,"[{'screen_name': 'tmr15', 'name': '西川貴教', 'id': '142198416'}]",[],[],23,332,1716,"['オトラクション', '世界が終るまでは']",[],https://twitter.com/shiba_official/status/1394602877989969923,False,,0,,,,,,,,[],,,,
1393893904924102659,1393893904924102659,2021-05-16 11:39:38 UTC,2021-05-16,11:39:38,+0000,2937147200,shiba_official,柴崎浩,,久しぶりに聴いたけど、、 めっちゃ ええ曲やん！,ja,[],[],[],75,115,1217,[],[],https://twitter.com/shiba_official/status/1393893904924102659,False,https://twitter.com/shiba_official/status/1393882657562402817,0,,,,,,,,[],,,,
