id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413692403257466883,1413692403257466883,2021-07-10 02:51:48 UTC,2021-07-10,02:51:48,+0000,98510486,ekichotama,駅長たま,,にゃんご！いつもの爪研ぎからの、、、もうちょっとごはんいただきますにゃんごニー！＃猫動画　＃猫　＃にゃんにゃん  https://t.co/fEdakN82UC,ja,[],[],[],9,69,706,"['猫動画', '猫', 'にゃんにゃん']",[],https://twitter.com/ekichoTAMA/status/1413692403257466883,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413692338782674945/pu/img/GutS6elC_zB3B1l6.jpg,,,,,,,[],,,,
1413299984355659777,1413299984355659777,2021-07-09 00:52:28 UTC,2021-07-09,00:52:28,+0000,98510486,ekichotama,駅長たま,,にゃんご！にゃんごニー！おはようございます。いちご電車と一緒に！  https://t.co/ILKymGV1yt,ja,[],[],[],15,196,1496,[],[],https://twitter.com/ekichoTAMA/status/1413299984355659777,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413299926360989698/pu/img/eqSn3OT4q6Z1IQJf.jpg,,,,,,,[],,,,
1413069265767305219,1413069265767305219,2021-07-08 09:35:41 UTC,2021-07-08,09:35:41,+0000,98510486,ekichotama,駅長たま,,にゃんご！ SU Nたまたまちゃあ〜ん！  https://t.co/Hcgw7TYF83,ja,[],[],[],12,107,998,[],[],https://twitter.com/ekichoTAMA/status/1413069265767305219,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413069240978984970/pu/img/jMgGYfMDGP09w-6i.jpg,,,,,,,[],,,,
1412534306753302532,1412534306753302532,2021-07-06 22:09:57 UTC,2021-07-06,22:09:57,+0000,98510486,ekichotama,駅長たま,,にゃんご！にゃんごニーおはようございます。ニタマごちゃん！時計に耳がつくみたいですにゃー！  https://t.co/oLoHkMqWxP,ja,[],[],[],21,132,1182,[],[],https://twitter.com/ekichoTAMA/status/1412534306753302532,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412534216571555841/pu/img/z-I7kP71re1gf0-C.jpg,,,,,,,[],,,,
1412413560769155081,1412413560769155081,2021-07-06 14:10:08 UTC,2021-07-06,14:10:08,+0000,98510486,ekichotama,駅長たま,,にゃんご！ SU Nたまたまちゃんの、夏スタイルにゃんご！ひじを冷たい床にピッタリです！  https://t.co/EQ31HYekDX,ja,[],[],['https://pbs.twimg.com/media/E5nmpGLXEAUR6Ao.jpg'],9,123,1248,[],[],https://twitter.com/ekichoTAMA/status/1412413560769155081,False,,1,https://pbs.twimg.com/media/E5nmpGLXEAUR6Ao.jpg,,,,,,,[],,,,
1411530968507187204,1411530968507187204,2021-07-04 03:43:02 UTC,2021-07-04,03:43:02,+0000,98510486,ekichotama,駅長たま,,にゃんご！和歌山駅ホーム、社長さんとにゃんごニー！  https://t.co/Lp2SOf0XyB,ja,[],[],['https://pbs.twimg.com/media/E5bD7fbVcAUKw9X.jpg'],10,204,2175,[],[],https://twitter.com/ekichoTAMA/status/1411530968507187204,False,,1,https://pbs.twimg.com/media/E5bD7fbVcAUKw9X.jpg,,,,,,,[],,,,
1411445939814817795,1411445939814817795,2021-07-03 22:05:10 UTC,2021-07-03,22:05:10,+0000,98510486,ekichotama,駅長たま,,にゃんご！にゃんごニー！おはようございます。雨かな...,ja,[],[],[],20,27,557,[],[],https://twitter.com/ekichoTAMA/status/1411445939814817795,False,,0,,,,,,,,[],,,,
1411082341234089987,1411082341234089987,2021-07-02 22:00:21 UTC,2021-07-02,22:00:21,+0000,98510486,ekichotama,駅長たま,,にゃんごニー！キリッとがんばりますにゃんごニー！  https://t.co/4W8AQapLNZ,ja,[],[],['https://pbs.twimg.com/media/E5Ur5-BVEAUPLlW.jpg'],14,136,1212,[],[],https://twitter.com/ekichoTAMA/status/1411082341234089987,False,,1,https://pbs.twimg.com/media/E5Ur5-BVEAUPLlW.jpg,,,,,,,[],,,,
1411082007556157440,1411082007556157440,2021-07-02 21:59:01 UTC,2021-07-02,21:59:01,+0000,98510486,ekichotama,駅長たま,,にゃんご！にゃんごニー！おはようございます。明日、和歌山駅9番ホームに大きな時計が登場いたしますにゃんご！ニタマごちゃん！除幕式頑張ってください！にゃんご！よんたまちゃんも応援してますにゃんご！  https://t.co/yuMd8VQU3p,ja,[],[],['https://pbs.twimg.com/media/E5UrmStUcAIcobN.jpg'],19,250,2010,[],[],https://twitter.com/ekichoTAMA/status/1411082007556157440,False,,1,https://pbs.twimg.com/media/E5UrmStUcAIcobN.jpg,,,,,,,[],,,,
1410404243857494028,1410404243857494028,2021-07-01 01:05:50 UTC,2021-07-01,01:05:50,+0000,98510486,ekichotama,駅長たま,,にゃんご！にゃんごニー！おはようございます。４日の日曜日は、和歌山駅で、１０時半頃から催事がありますにゃんご！ニタマごちゃん、執行役員就任後初の出張催事ですにゃんご！,ja,[],[],[],15,42,574,[],[],https://twitter.com/ekichoTAMA/status/1410404243857494028,False,,0,,,,,,,,[],,,,
