id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414034594362314759,1414034594362314759,2021-07-11 01:31:33 UTC,2021-07-11,01:31:33,+0000,80241108,augustoparty,大島 和人丨1月14日『Bリーグ誕生 日本スポーツビジネス秘史』発売,,ありゃ、これを見よう…。,ja,[],[],[],0,0,0,[],[],https://twitter.com/augustoparty/status/1414034594362314759,False,https://twitter.com/fukudasun/status/1414034379182018563,0,,,,,,,,[],,,,
1414032904225628162,1414032904225628162,2021-07-11 01:24:50 UTC,2021-07-11,01:24:50,+0000,80241108,augustoparty,大島 和人丨1月14日『Bリーグ誕生 日本スポーツビジネス秘史』発売,,2年夏の佐々木朗希。初戦の初球に153出して、場内がどよめいたのを覚えています。ネット裏で見ていた大島は、その訳の分からない迫力に、思わず笑ってしまいましたｗ,ja,[],[],[],1,2,6,[],[],https://twitter.com/augustoparty/status/1414032904225628162,False,https://twitter.com/cosmendy/status/1414032392335937536,0,,,,,,,,[],,,,
1414032421436067843,1414032421436067843,2021-07-11 01:22:55 UTC,2021-07-11,01:22:55,+0000,80241108,augustoparty,大島 和人丨1月14日『Bリーグ誕生 日本スポーツビジネス秘史』発売,,佐野泰雄の母校・和光高校は西武台相手に4回途中で0-20というスコア。まあ佐野がいた頃も20人いないチームでしたが。,ja,[],[],[],0,0,1,[],[],https://twitter.com/augustoparty/status/1414032421436067843,False,,0,,,,,,,,[],,,,
1414030673191399434,1414030673191399434,2021-07-11 01:15:58 UTC,2021-07-11,01:15:58,+0000,80241108,augustoparty,大島 和人丨1月14日『Bリーグ誕生 日本スポーツビジネス秘史』発売,,高校野球のアナウンサーが「フライボール革命云々。アッパースイング云々。野球は昭和から変わった」みたいなことを仰っていたんだけど、プロや大学に比べると高校は“変わってない”気もする。大学野球選手権を見て「バットが木なのに、大学はこんな頻度でホームランが出るんだ」と驚いた。,ja,[],[],[],0,1,4,[],[],https://twitter.com/augustoparty/status/1414030673191399434,False,,0,,,,,,,,[],,,,
1414016392177741827,1414016291476701186,2021-07-11 00:19:13 UTC,2021-07-11,00:19:13,+0000,80241108,augustoparty,大島 和人丨1月14日『Bリーグ誕生 日本スポーツビジネス秘史』発売,,@akikconsa すいません！グループステージです！消しますm(_ _)m,ja,[],[],[],0,0,0,[],[],https://twitter.com/augustoparty/status/1414016392177741827,False,,0,,,,,,,,"[{'screen_name': 'akikconsa', 'name': 'あきっく', 'id': '111911530'}]",,,,
1414016058298486784,1414016058298486784,2021-07-11 00:17:54 UTC,2021-07-11,00:17:54,+0000,80241108,augustoparty,大島 和人丨1月14日『Bリーグ誕生 日本スポーツビジネス秘史』発売,,首都圏ならB以上。わざわざ遠征するのはA以上。みたいな目安になりますね（※個人の感想です）,ja,[],[],[],0,0,0,[],[],https://twitter.com/augustoparty/status/1414016058298486784,False,https://twitter.com/kuratateo/status/1414015556462673920,0,,,,,,,,[],,,,
1414015677938036737,1414013663929769985,2021-07-11 00:16:23 UTC,2021-07-11,00:16:23,+0000,80241108,augustoparty,大島 和人丨1月14日『Bリーグ誕生 日本スポーツビジネス秘史』発売,,@myamotor 高校野球になると流石にそのレベルの会場でやりませんが、そもそも「選手が屋外でコソコソ着替えをする」みたいな会場、今も多いです。つまりスタッフどころか、選手の更衣室がない。,ja,[],[],[],0,0,0,[],[],https://twitter.com/augustoparty/status/1414015677938036737,False,,0,,,,,,,,"[{'screen_name': 'myamotor', 'name': '宮本 隆介', 'id': '111031076'}]",,,,
1414015326392446977,1414013663929769985,2021-07-11 00:14:59 UTC,2021-07-11,00:14:59,+0000,80241108,augustoparty,大島 和人丨1月14日『Bリーグ誕生 日本スポーツビジネス秘史』発売,,@myamotor そういう「諸室」って建設費がかかるじゃないですか。陸上競技場は参加選手や競技が多い分、そういうスペースを例外的に広めにとっていますが、日本のスポーツ施設はギリギリの予算で作るから、なかなか内部のスペースに余裕がないですよね。,ja,[],[],[],1,0,0,[],[],https://twitter.com/augustoparty/status/1414015326392446977,False,,0,,,,,,,,"[{'screen_name': 'myamotor', 'name': '宮本 隆介', 'id': '111031076'}]",,,,
1414010263456555010,1414010263456555010,2021-07-10 23:54:52 UTC,2021-07-10,23:54:52,+0000,80241108,augustoparty,大島 和人丨1月14日『Bリーグ誕生 日本スポーツビジネス秘史』発売,,誰が新型コロナのワクチンを打つ、打たないという話。一定レベル以下なら「打たない人」がいても集団免疫は広がるし、実績ができれば警戒心を解く人も増えるはず。今は「反ワクチンの人を意固地にさせない」「悲劇の主人公にして同情が集まる状況を作らない」ことが大切なのかな…と何となく思う。,ja,[],[],[],0,10,33,[],[],https://twitter.com/augustoparty/status/1414010263456555010,False,,0,,,,,,,,[],,,,
1414007358003417088,1414002833599332353,2021-07-10 23:43:19 UTC,2021-07-10,23:43:19,+0000,80241108,augustoparty,大島 和人丨1月14日『Bリーグ誕生 日本スポーツビジネス秘史』発売,,「アスリートを酷暑下でプレーさせてはいけない」というのは原則なんだけど、リソースは有限。16会場のピッチ確保は大変だし、会場ごとに朝8時50分キックオフに合わせて動けるスタッフを配置しなければいけない。群馬県サッカー協会と菅原さん、こういうロジスティクスがとんでもなくスゴい。,ja,[],[],[],0,2,8,[],[],https://twitter.com/augustoparty/status/1414007358003417088,False,,0,,,,,,,,[],,,,
