id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412026970049630214,1412026970049630214,2021-07-05 12:33:58 UTC,2021-07-05,12:33:58,+0000,913897008,iyoyoshimi,衣世(イヨリーヌ),,可愛いワンピース👗✨ aliexpress本当におススメ！！！！！  https://t.co/TaaGZxcgnJ,ja,[],[],"['https://pbs.twimg.com/media/E5iHCvrVEAAnviJ.jpg', 'https://pbs.twimg.com/media/E5iHCvpVUAMalll.jpg']",27,122,1837,[],[],https://twitter.com/IyoYoshimi/status/1412026970049630214,False,,1,https://pbs.twimg.com/media/E5iHCvrVEAAnviJ.jpg,,,,,,,[],,,,
1409749995020980227,1409749995020980227,2021-06-29 05:46:05 UTC,2021-06-29,05:46:05,+0000,913897008,iyoyoshimi,衣世(イヨリーヌ),,テーブルの組み立て中🐈  https://t.co/e7DNfxJbnC,ja,[],[],[],20,13,576,[],[],https://twitter.com/IyoYoshimi/status/1409749995020980227,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409749977572679680/pu/img/mfTalnDcjRp6Lyeu.jpg,,,,,,,[],,,,
1407589279115583492,1407589279115583492,2021-06-23 06:40:10 UTC,2021-06-23,06:40:10,+0000,913897008,iyoyoshimi,衣世(イヨリーヌ),,お花と撮影した🌸🌼  https://t.co/8prRjDcdiZ,ja,[],[],['https://pbs.twimg.com/media/E4jC_PbVgAEb4xV.jpg'],21,111,1852,[],[],https://twitter.com/IyoYoshimi/status/1407589279115583492,False,,1,https://pbs.twimg.com/media/E4jC_PbVgAEb4xV.jpg,,,,,,,[],,,,
1406526820904669185,1406498803729899523,2021-06-20 08:18:20 UTC,2021-06-20,08:18:20,+0000,913897008,iyoyoshimi,衣世(イヨリーヌ),,@coco__rine ココリヌ😘😘,ja,[],[],[],0,1,7,[],[],https://twitter.com/IyoYoshimi/status/1406526820904669185,False,,0,,,,,,,,"[{'screen_name': 'coco__rine', 'name': 'ココリーヌ', 'id': '1022804738415292421'}]",,,,
1406469854312337408,1406469854312337408,2021-06-20 04:31:58 UTC,2021-06-20,04:31:58,+0000,913897008,iyoyoshimi,衣世(イヨリーヌ),,ドレッシー👗👗  https://t.co/TywYsonWph,ja,[],[],['https://pbs.twimg.com/media/E4TI4FvVoAEbnX2.jpg'],40,166,2508,[],[],https://twitter.com/IyoYoshimi/status/1406469854312337408,False,,1,https://pbs.twimg.com/media/E4TI4FvVoAEbnX2.jpg,,,,,,,[],,,,
1404775639324893184,1404775639324893184,2021-06-15 12:19:46 UTC,2021-06-15,12:19:46,+0000,913897008,iyoyoshimi,衣世(イヨリーヌ),,あついねっ！！  https://t.co/xGaBCYvyK0,ja,[],[],['https://pbs.twimg.com/media/E37D_wTUYAATWEQ.jpg'],38,195,2891,[],[],https://twitter.com/IyoYoshimi/status/1404775639324893184,False,,1,https://pbs.twimg.com/media/E37D_wTUYAATWEQ.jpg,,,,,,,[],,,,
1403944822046560264,1403944822046560264,2021-06-13 05:18:24 UTC,2021-06-13,05:18:24,+0000,913897008,iyoyoshimi,衣世(イヨリーヌ),,フリートに載せて好評だったやつ🐤  https://t.co/K2rWJjFP9E,ja,[],[],['https://pbs.twimg.com/media/E3vQX4eVIAQfSIC.jpg'],39,245,3539,[],[],https://twitter.com/IyoYoshimi/status/1403944822046560264,False,,1,https://pbs.twimg.com/media/E3vQX4eVIAQfSIC.jpg,,,,,,,[],,,,
1401495155723489284,1401495155723489284,2021-06-06 11:04:18 UTC,2021-06-06,11:04:18,+0000,913897008,iyoyoshimi,衣世(イヨリーヌ),,載せてなかったやつ🧚‍♀️  https://t.co/XGKxxWvt0z,ja,[],[],['https://pbs.twimg.com/media/E3McagrVgAE5IzV.jpg'],64,342,4334,[],[],https://twitter.com/IyoYoshimi/status/1401495155723489284,False,,1,https://pbs.twimg.com/media/E3McagrVgAE5IzV.jpg,,,,,,,[],,,,
1399684723052453893,1399684723052453893,2021-06-01 11:10:17 UTC,2021-06-01,11:10:17,+0000,913897008,iyoyoshimi,衣世(イヨリーヌ),,メッセージ性がある動画で惹かれる内容だった☺️💕 制作費用1000万円以上かかってるみたい🤭 次の更新も楽しみだー🍒🍒  #酒井法子 さん   https://t.co/DfEpoJyaLF,ja,[],['https://youtu.be/-cz44WwO-Ik'],[],2,11,231,['酒井法子'],[],https://twitter.com/IyoYoshimi/status/1399684723052453893,False,,0,,,,,,,,[],,,,
1399287161644490758,1399287161644490758,2021-05-31 08:50:31 UTC,2021-05-31,08:50:31,+0000,913897008,iyoyoshimi,衣世(イヨリーヌ),,一枚目見る人が見ればわかる場所🤭🤭  今日どタイプの紅茶に出会った！ すぐTWG行って紅茶大好きな母にも送った☺️💕  https://t.co/htbcKxS8TX,ja,[],[],"['https://pbs.twimg.com/media/E2tEQVfVoAAHlE3.jpg', 'https://pbs.twimg.com/media/E2tEQVfVEAQa9CN.jpg', 'https://pbs.twimg.com/media/E2tEQVgUcAAAasJ.jpg']",40,159,2316,[],[],https://twitter.com/IyoYoshimi/status/1399287161644490758,False,,1,https://pbs.twimg.com/media/E2tEQVfVoAAHlE3.jpg,,,,,,,[],,,,
