id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
954318276816809984,954318276816809984,2018-01-19 11:43:02 UTC,2018-01-19,11:43:02,+0000,1586028140,86bazookaaaaaa,8.6秒バズーカー,,遂に真相をお話します。。。  https://t.co/ZfMnO30ET0,ja,[],['https://youtu.be/hBfIaNMI7tI'],[],69,156,397,[],[],https://twitter.com/86BAZOOKAAAAAA/status/954318276816809984,False,,0,,,,,,,,[],,,,
733250681482543104,733250681482543104,2016-05-19 10:59:20 UTC,2016-05-19,10:59:20,+0000,1586028140,86bazookaaaaaa,8.6秒バズーカー,,6/7(火)新ネタオンリーライブ 渋谷よしもと∞ 21時〜 #本気で頑張ってる僕たち見に来て下さい #スーツのストレッチ確かめ中 #やねんサイズ無し #自由な食生活による不自由な体型  https://t.co/byLa0T7cVF  https://t.co/zq5bxjhv9I,ja,[],['https://ty.funity.jp/ticket/show/page?clientid=yoshimoto&show=D216060721&sno=1&skb=1&showno=1'],['https://pbs.twimg.com/media/Ci0HmKTU4AA600c.jpg'],9,66,363,"['本気で頑張ってる僕たち見に来て下さい', 'スーツのストレッチ確かめ中', 'やねんサイズ無し', '自由な食生活による不自由な体型']",[],https://twitter.com/86BAZOOKAAAAAA/status/733250681482543104,False,,1,https://pbs.twimg.com/media/Ci0HmKTU4AA600c.jpg,,,,,,,[],,,,
731430773920686080,731430773920686080,2016-05-14 10:27:40 UTC,2016-05-14,10:27:40,+0000,1586028140,86bazookaaaaaa,8.6秒バズーカー,,『よしもとお笑いライブin高砂2016』 ■日時：6/11（土）14：30開演 ■場所：高砂市文化会館　じょうとんばホール（兵庫県） ■出演者：海原やすよ ともこ、笑い飯、ダイアン、銀シャリ、スーパーマラドーナ 藤崎マーケット、アキナ、学天即、8.6秒バズーカー 来てねー！,ja,[],[],[],2,22,64,[],[],https://twitter.com/86BAZOOKAAAAAA/status/731430773920686080,False,,0,,,,,,,,[],,,,
642258300659068932,642258300659068932,2015-09-11 08:48:06 UTC,2015-09-11,08:48:06,+0000,1586028140,86bazookaaaaaa,8.6秒バズーカー,,OPARTY全国公演よろしくお願いします！ 大阪はほぼ完売ですが他の所はまだチケットありますので是非よろしくお願いします！絶対後悔させません  http://t.co/szrG4Z1Qtl  http://t.co/JS6mgrV8bA,ja,[],['http://youtu.be/BACx9LDkHVU'],['https://pbs.twimg.com/media/COnCg4rUYAAA-g2.jpg'],24,119,360,[],[],https://twitter.com/86BAZOOKAAAAAA/status/642258300659068932,False,,1,https://pbs.twimg.com/media/COnCg4rUYAAA-g2.jpg,,,,,,,[],,,,
636747593544962052,636747593544962052,2015-08-27 03:50:31 UTC,2015-08-27,03:50:31,+0000,1586028140,86bazookaaaaaa,8.6秒バズーカー,,本日！来て下さい！島根！！  http://t.co/W14oHEDkpN,ja,[],[],['https://pbs.twimg.com/media/CNYuV_FUcAIq4E-.jpg'],33,156,512,[],[],https://twitter.com/86BAZOOKAAAAAA/status/636747593544962052,False,,1,https://pbs.twimg.com/media/CNYuV_FUcAIq4E-.jpg,,,,,,,[],,,,
633174992281206784,633174992281206784,2015-08-17 07:14:16 UTC,2015-08-17,07:14:16,+0000,1586028140,86bazookaaaaaa,8.6秒バズーカー,,OPARTY −ピスタチオ×バンビーノ×クマムシ×8.6秒バズーカー ユニットコントチーム決め  http://t.co/HUJ5XgX5QC,ja,[],['http://youtu.be/DH0XISYHbu0'],[],18,147,470,[],[],https://twitter.com/86BAZOOKAAAAAA/status/633174992281206784,False,,0,,,,,,,,[],,,,
633091410116214785,633091410116214785,2015-08-17 01:42:09 UTC,2015-08-17,01:42:09,+0000,1586028140,86bazookaaaaaa,8.6秒バズーカー,,OPARTY東京公演終了後バンビーノさんと合同ハイタッチ会あります！  http://t.co/OP3DbT5ghj  http://t.co/6uROtu2Nna,ja,[],['http://www.randc.jp/artist/86secbazookaa/news_detail/2681/'],['https://pbs.twimg.com/media/CMkxRx1UkAEdEtW.jpg'],10,151,415,[],[],https://twitter.com/86BAZOOKAAAAAA/status/633091410116214785,False,,1,https://pbs.twimg.com/media/CMkxRx1UkAEdEtW.jpg,,,,,,,[],,,,
629999923765743616,629999923765743616,2015-08-08 12:57:41 UTC,2015-08-08,12:57:41,+0000,1586028140,86bazookaaaaaa,8.6秒バズーカー,,明日！8月9日（日）に新神戸オリエンタル劇場にて行われる「神戸花月」に出演させて頂きますので皆さん是非お越しください！！  http://t.co/mSf3ycLMrh,ja,[],[],['https://pbs.twimg.com/media/CL41kR6UMAE3hL2.jpg'],28,123,420,[],[],https://twitter.com/86BAZOOKAAAAAA/status/629999923765743616,False,,1,https://pbs.twimg.com/media/CL41kR6UMAE3hL2.jpg,,,,,,,[],,,,
628079076197167104,628079076197167104,2015-08-03 05:44:55 UTC,2015-08-03,05:44:55,+0000,1586028140,86bazookaaaaaa,8.6秒バズーカー,,沖縄到着！今日から3日間！国際通りの沖縄花月に来て下さーい！ #沖縄最高 #海入りたい #めちゃくちゃ遊びたい #でも遊べない #ずっとお仕事 #でも夜遊ぶ #沖縄芸人さんに色んなとこ連れてってもらう #…  https://t.co/CRzHk4Nbm9,ja,[],['https://instagram.com/p/56PJ3TnNfG/'],[],32,167,536,"['沖縄最高', '海入りたい', 'めちゃくちゃ遊びたい', 'でも遊べない', 'ずっとお仕事', 'でも夜遊ぶ', '沖縄芸人さんに色んなとこ連れてってもらう']",[],https://twitter.com/86BAZOOKAAAAAA/status/628079076197167104,False,,0,,,,,,,,[],,,,
627652956595187712,627652956595187712,2015-08-02 01:31:40 UTC,2015-08-02,01:31:40,+0000,1586028140,86bazookaaaaaa,8.6秒バズーカー,,8/31(月)コラントッテホール EVEMON TKFに出演します！たむらけんじさん主催のライブです！よろしくお願いします！,ja,[],[],[],19,71,295,[],[],https://twitter.com/86BAZOOKAAAAAA/status/627652956595187712,False,,0,,,,,,,,[],,,,
626967141137264642,626967141137264642,2015-07-31 04:06:29 UTC,2015-07-31,04:06:29,+0000,1586028140,86bazookaaaaaa,8.6秒バズーカー,,OPARTY 9/13(日) 19:00開演 名古屋・愛知芸術劇場 10/19(月) 19:00開演 大阪・国際交流センター 10/20(火) 19:00開演 札幌市教育文化会館 11/23(月祝) 18:00開演 福岡市民会館  http://t.co/NzfMuHi98C,ja,[],[],['https://pbs.twimg.com/media/CLNvSP5VAAAPM9v.jpg'],43,219,585,[],[],https://twitter.com/86BAZOOKAAAAAA/status/626967141137264642,False,,1,https://pbs.twimg.com/media/CLNvSP5VAAAPM9v.jpg,,,,,,,[],,,,
624244836212719616,624244836212719616,2015-07-23 15:49:01 UTC,2015-07-23,15:49:01,+0000,1586028140,86bazookaaaaaa,8.6秒バズーカー,,先程放送されたヨソで言わんとい亭に出演させてもらいました。 ありがとうございました。見て下さった方、いかがでしたか？ 755でも更新してます！みてみてくださーい https://t.co/wtoS7RiJKe,ja,[],['https://cards.twitter.com/cards/18ce53vqc8x/mvua'],[],19,64,296,[],[],https://twitter.com/86BAZOOKAAAAAA/status/624244836212719616,False,,0,,,,,,,,[],,,,
623085951443603456,623085951443603456,2015-07-20 11:04:01 UTC,2015-07-20,11:04:01,+0000,1586028140,86bazookaaaaaa,8.6秒バズーカー,,ＯＴＯＤＡＭＡめちゃくちゃ楽しかったです、ありがとうございましたー　二人とも７５５もやってるんで、よろしくおねがいします！　 https://t.co/GYQLOoZ7xS,ja,[],['https://cards.twitter.com/cards/18ce53vqc8x/mvu5'],[],14,82,342,[],[],https://twitter.com/86BAZOOKAAAAAA/status/623085951443603456,False,,0,,,,,,,,[],,,,
622726083645804548,622726083645804548,2015-07-19 11:14:02 UTC,2015-07-19,11:14:02,+0000,1586028140,86bazookaaaaaa,8.6秒バズーカー,,エンタの神様観ていただいた方ありがとうございました！ ぼくらふたりとも７５５もやってますので、よろしくおねがいします！ https://t.co/VXnYDiS2RT,ja,[],['https://cards.twitter.com/cards/18ce53vqc8x/mvu8'],[],32,163,554,[],[],https://twitter.com/86BAZOOKAAAAAA/status/622726083645804548,False,,0,,,,,,,,[],,,,
619762355350605824,619762355350605824,2015-07-11 06:57:14 UTC,2015-07-11,06:57:14,+0000,1586028140,86bazookaaaaaa,8.6秒バズーカー,,OPARTYチケット手に入りましたでしょうか？ 楽しみましょう  http://t.co/JI60wbD68q  http://t.co/5rkxCHilLc,ja,[],['http://youtu.be/DoKJQlUHQfE'],['https://pbs.twimg.com/media/CJnWkRiUwAAZqGb.jpg'],44,263,1083,[],[],https://twitter.com/86BAZOOKAAAAAA/status/619762355350605824,False,,1,https://pbs.twimg.com/media/CJnWkRiUwAAZqGb.jpg,,,,,,,[],,,,
617273535900192768,617273535900192768,2015-07-04 10:07:34 UTC,2015-07-04,10:07:34,+0000,1586028140,86bazookaaaaaa,8.6秒バズーカー,,沖縄ー！！国際通りー！！ブルーシール！！  http://t.co/S4AAlnSZjm,ja,[],[],['https://pbs.twimg.com/media/CJD-_s7UkAEn3W7.jpg'],82,672,2442,[],[],https://twitter.com/86BAZOOKAAAAAA/status/617273535900192768,False,,1,https://pbs.twimg.com/media/CJD-_s7UkAEn3W7.jpg,,,,,,,[],,,,
614059600082419712,614059600082419712,2015-06-25 13:16:31 UTC,2015-06-25,13:16:31,+0000,1586028140,86bazookaaaaaa,8.6秒バズーカー,,今週末のＤＶＤ発売記念イベント来て下さい！写メ会もあります！ http://t.co/oZ2Rhk5nRH  http://t.co/3HYLFqHkFx,ja,[],['http://www.randc.jp/artist/86secbazookaa/news_detail/2472/'],['https://pbs.twimg.com/media/CIWT8f7UcAAmMD2.jpg'],36,225,778,[],[],https://twitter.com/86BAZOOKAAAAAA/status/614059600082419712,False,,1,https://pbs.twimg.com/media/CIWT8f7UcAAmMD2.jpg,,,,,,,[],,,,
613535783891243008,613535783891243008,2015-06-24 02:35:04 UTC,2015-06-24,02:35:04,+0000,1586028140,86bazookaaaaaa,8.6秒バズーカー,,8/18Tue OPEN17:30 START18:30 SHIBUYA KOUKAIDOU SS/¥4500 S/¥4000 A/¥3500 TICKET 7/11Sat   https://t.co/n6HSaHZzNF  http://t.co/9414NxV0wN,en,[],"['https://www.youtube.com/watch?v=-RtHW0WmFHw', 'https://twitter.com/86BAZOOKAAAAAA/status/613527919835529216/photo/1']",[],22,133,405,[],[],https://twitter.com/86BAZOOKAAAAAA/status/613535783891243008,False,,0,,,,,,,,[],,,,
610104381682249729,610104381682249729,2015-06-14 15:19:54 UTC,2015-06-14,15:19:54,+0000,1586028140,86bazookaaaaaa,8.6秒バズーカー,,DVD「ラッスンゴレライブ」の発売記念をイベントやります！ 6/17（水）12:00～池袋・ニコニコ本社B2イベントスペース 観覧無料なので是非！ ゲストはエグスプロージョンさん！  http://t.co/7TLRA080W5  http://t.co/z5AewQ0hPw,ja,[],['http://live.nicovideo.jp/watch/lv224286670'],['https://pbs.twimg.com/media/CHeGsswUwAIeVsC.jpg'],42,211,677,[],[],https://twitter.com/86BAZOOKAAAAAA/status/610104381682249729,False,,1,https://pbs.twimg.com/media/CHeGsswUwAIeVsC.jpg,,,,,,,[],,,,
609370968423665665,609370968423665665,2015-06-12 14:45:35 UTC,2015-06-12,14:45:35,+0000,1586028140,86bazookaaaaaa,8.6秒バズーカー,,熱音祭ありがとうございましたー！楽しかったー！明日はよしもと漫才劇場にも出ますのでよろしくお願いします！  http://t.co/QVwjqbR64m,ja,[],[],['https://pbs.twimg.com/media/CHTrqKKUYAEIDar.jpg'],71,426,1789,[],[],https://twitter.com/86BAZOOKAAAAAA/status/609370968423665665,False,,1,https://pbs.twimg.com/media/CHTrqKKUYAEIDar.jpg,,,,,,,[],,,,
