id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412374841773096965,1412374841773096965,2021-07-06 11:36:17 UTC,2021-07-06,11:36:17,+0000,4287458413,koikerina0903,小池里奈,,早稲田大学企画集団便利舎さんのZoomイベント「栃木のいいもん、👁っけ！」ありがとうございました🙏 U字工事さんと、MCは早稲田大学放送研究会(@whknetnow)の  #深澤聖南 さん🌷 学生さん達が企画から何から何まですごく完璧で感動しました😭👏 わたしも頑張らなくちゃ....!!!🥺  https://t.co/UTLoLgflkY,ja,"[{'screen_name': 'whknetnow', 'name': '早稲田大学放送研究会', 'id': '125904807'}]",[],"['https://pbs.twimg.com/media/E5nDbkQUcAYptmg.jpg', 'https://pbs.twimg.com/media/E5nDbkOVIAcZBSB.jpg']",6,24,469,['深澤聖南'],[],https://twitter.com/KoikeRina0903/status/1412374841773096965,False,,1,https://pbs.twimg.com/media/E5nDbkQUcAYptmg.jpg,,,,,,,[],,,,
1412033445052575745,1412033445052575745,2021-07-05 12:59:42 UTC,2021-07-05,12:59:42,+0000,4287458413,koikerina0903,小池里奈,,いよいよ明日です~☺️❤️ 皆様ぜひ🙋‍♀️,ja,[],[],[],3,14,232,[],[],https://twitter.com/KoikeRina0903/status/1412033445052575745,False,https://twitter.com/benrisha/status/1412027908575531013,0,,,,,,,,[],,,,
1411629914466312225,1411629914466312225,2021-07-04 10:16:13 UTC,2021-07-04,10:16:13,+0000,4287458413,koikerina0903,小池里奈,,スポニチさん、 記事にしていただきました🙇‍♀️🌹 #ブルーヘブンを君に  小池里奈　初恋の思い出をみずみずしく…「ブルーヘブンを君に」の演技に絶賛の声 - スポニチ Sponichi Annex 芸能  https://t.co/xy8jziZOgM,ja,[],['https://www.sponichi.co.jp/entertainment/news/2021/07/04/kiji/20210704s00041000548000c.html'],[],6,57,491,['ブルーヘブンを君に'],[],https://twitter.com/KoikeRina0903/status/1411629914466312225,False,,0,,,,,,,,[],,,,
1411621981917642754,1411621981917642754,2021-07-04 09:44:41 UTC,2021-07-04,09:44:41,+0000,4287458413,koikerina0903,小池里奈,,まなてぃと玲のお家に🏡🧡 子ども達が可愛すぎて癒されました☺️ ありがとう~🌷!!!,ja,[],[],[],3,10,266,[],[],https://twitter.com/KoikeRina0903/status/1411621981917642754,False,https://twitter.com/reika_f/status/1411464936534908933,0,,,,,,,,[],,,,
1411123654922960898,1411123654922960898,2021-07-03 00:44:31 UTC,2021-07-03,00:44:31,+0000,4287458413,koikerina0903,小池里奈,,zoom配信になりました！ ので、遠方の方もぜひ☺️❤️,ja,[],[],[],0,14,228,[],[],https://twitter.com/KoikeRina0903/status/1411123654922960898,False,https://twitter.com/benrisha/status/1410958943610761228,0,,,,,,,,[],,,,
1406128090842112004,1406128090842112004,2021-06-19 05:53:56 UTC,2021-06-19,05:53:56,+0000,4287458413,koikerina0903,小池里奈,,Valmuerの素敵なお洋服🌷  かわいい新作をたくさん着させていただきました♡ ぜひwebをチェックしてみてくださいね☺️  #Valmuer  #valmuerofficial  #gardenbyvalmuer  #ヴェルムーア #fashion  #girlstyle #ファッション  #可愛い  #大人服  #おしゃれ  #コーディネート  https://t.co/AsM4DSzawC,ja,[],['https://www.instagram.com/p/CQSm4kuHBHj/?utm_medium=twitter'],[],5,14,237,"['valmuer', 'valmuerofficial', 'gardenbyvalmuer', 'ヴェルムーア', 'fashion', 'girlstyle', 'ファッション', '可愛い', '大人服', 'おしゃれ', 'コーディネート']",[],https://twitter.com/KoikeRina0903/status/1406128090842112004,False,,0,,,,,,,,[],,,,
1404718174939979777,1404718174939979777,2021-06-15 08:31:25 UTC,2021-06-15,08:31:25,+0000,4287458413,koikerina0903,小池里奈,,#栃木県民の日  なつかしの栃木県のイベントの時の写真🙈 とちまるくんと🧡 (とちまるくんは、たこ焼きに見えますが、トチノキの実です。笑)  https://t.co/kqtB3tsme9,ja,[],[],['https://pbs.twimg.com/media/E36PupcUYAA9Q0F.jpg'],27,62,956,['栃木県民の日'],[],https://twitter.com/KoikeRina0903/status/1404718174939979777,False,,1,https://pbs.twimg.com/media/E36PupcUYAA9Q0F.jpg,,,,,,,[],,,,
1403308640757379080,1403308640757379080,2021-06-11 11:10:26 UTC,2021-06-11,11:10:26,+0000,4287458413,koikerina0903,小池里奈,,早稲田大学で行われるイベントに出演します🙈❤️ 久しぶりの会える機会なので、無理のない範囲でぜひ😊!!!!!,ja,[],[],[],5,35,375,[],[],https://twitter.com/KoikeRina0903/status/1403308640757379080,False,https://twitter.com/benrisha/status/1403290923375632391,0,,,,,,,,[],,,,
1402070551682719745,1401900921169145859,2021-06-08 01:10:43 UTC,2021-06-08,01:10:43,+0000,4287458413,koikerina0903,小池里奈,,@minami373minami たしかに！！！全員やってる😂！笑,ja,[],[],[],1,0,13,[],[],https://twitter.com/KoikeRina0903/status/1402070551682719745,False,,0,,,,,,,,"[{'screen_name': 'minami373minami', 'name': '佃井 皆美*Minami Tsukui*', 'id': '261538779'}]",,,,
1402064209580462080,1401900921169145859,2021-06-08 00:45:31 UTC,2021-06-08,00:45:31,+0000,4287458413,koikerina0903,小池里奈,,@minami373minami わ！！！！ついに😍😍😍楽しみー！！！,ja,[],[],[],1,0,32,[],[],https://twitter.com/KoikeRina0903/status/1402064209580462080,False,,0,,,,,,,,"[{'screen_name': 'minami373minami', 'name': '佃井 皆美*Minami Tsukui*', 'id': '261538779'}]",,,,
