id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413448041177120772,1413448041177120772,2021-07-09 10:40:48 UTC,2021-07-09,10:40:48,+0000,104960458,centrairairport,中部国際空港セントレア,,こんばんは。セントレアです。 今夜のスカイデッキは昼間の大雨が嘘かのように穏やかです。エプロン照明が街灯のように路面に反射しています。雨の中の1週間、お疲れ様でした。皆さん良い週末を！  https://t.co/MyGLDtTs19,ja,[],[],"['https://pbs.twimg.com/media/E52TcR6VoAAPgBf.jpg', 'https://pbs.twimg.com/media/E52Tc-uVoAUi7ix.jpg', 'https://pbs.twimg.com/media/E52TeHvUcAM5Xk4.jpg', 'https://pbs.twimg.com/media/E52TfPlVIAgyF-C.jpg']",5,108,970,[],[],https://twitter.com/Centrairairport/status/1413448041177120772,False,,1,https://pbs.twimg.com/media/E52TcR6VoAAPgBf.jpg,,,,,,,[],,,,
1413415814393327622,1413415814393327622,2021-07-09 08:32:44 UTC,2021-07-09,08:32:44,+0000,104960458,centrairairport,中部国際空港セントレア,,＼締切まであと1週間！第16回セントレアフォトコンテスト！📷／ セントレアフォトコンテストの応募受付は7月16日(金)まで！おひとり様10点まで応募可能です✈️今年も日本を代表する航空写真家3名が審査員を務めます！皆様からの素敵な作品をお待ちしております(^^)  https://t.co/npQmYAfe6p  https://t.co/LorbwX5NP7,ja,[],['https://centrair.lnky.jp/BCKbm7j'],['https://pbs.twimg.com/media/E512LvQUUAAwv-R.jpg'],0,13,169,[],[],https://twitter.com/Centrairairport/status/1413415814393327622,False,,1,https://pbs.twimg.com/media/E512LvQUUAAwv-R.jpg,,,,,,,[],,,,
1413394475196444674,1413394475196444674,2021-07-09 07:07:57 UTC,2021-07-09,07:07:57,+0000,104960458,centrairairport,中部国際空港セントレア,,"セントレアオフィシャルショップSORAMONOではエアバス ベルーガXLの1/200モデルプレーン、再入荷しました！今回は2点入荷です。お取り置きは店舗までお電話ください😊※こちらの商品は店舗販売のみです。 エアバス ベルーガXL　20,460円(税込み)   https://t.co/KYEby4IDLC  https://t.co/tdxIUJi66a",ja,[],['https://www.centrair.jp/shop-dine/shop/sora-mono.html'],"['https://pbs.twimg.com/media/E51ixPsUUAUy_Tt.jpg', 'https://pbs.twimg.com/media/E51ixmAUYAE0Ktg.jpg', 'https://pbs.twimg.com/media/E51ix8CVcAEbhY0.jpg']",3,46,394,[],[],https://twitter.com/Centrairairport/status/1413394475196444674,False,,1,https://pbs.twimg.com/media/E51ixPsUUAUy_Tt.jpg,,,,,,,[],,,,
1413376124000759808,1413376124000759808,2021-07-09 05:55:01 UTC,2021-07-09,05:55:01,+0000,104960458,centrairairport,中部国際空港セントレア,,雨上がりのセントレアにはJTAの青色のジンベエジェットとさくらジンベエが揃いました！国内線エプロンを明るく鮮やかにしてくれています😊思わず笑顔になる組み合わせです。  https://t.co/QOEdGWrNNX,ja,[],[],['https://pbs.twimg.com/media/E51SFYLVUAM_Ghv.jpg'],7,159,1233,[],[],https://twitter.com/Centrairairport/status/1413376124000759808,False,,1,https://pbs.twimg.com/media/E51SFYLVUAM_Ghv.jpg,,,,,,,[],,,,
1413372203316383745,1413352075346415619,2021-07-09 05:39:27 UTC,2021-07-09,05:39:27,+0000,104960458,centrairairport,中部国際空港セントレア,,スカイデッキ全面開場いたしました！ まだ雨降っていますが少し明るくなりましたね。今後の天候により再度閉鎖する場合があります。ご了承ください。  https://t.co/6OXH6ZvMYS,ja,[],[],['https://pbs.twimg.com/media/E51OhQvVIAAVG9G.jpg'],2,15,199,[],[],https://twitter.com/Centrairairport/status/1413372203316383745,False,,1,https://pbs.twimg.com/media/E51OhQvVIAAVG9G.jpg,,,,,,,[],,,,
1413358559409041409,1413352075346415619,2021-07-09 04:45:14 UTC,2021-07-09,04:45:14,+0000,104960458,centrairairport,中部国際空港セントレア,,落雷の危険があるため、13:35よりスカイデッキは全面閉鎖中です。 ご迷惑をおかけしますがご理解くださいますようお願いいたします。 #セントレア,ja,[],[],[],1,13,136,['セントレア'],[],https://twitter.com/Centrairairport/status/1413358559409041409,False,,0,,,,,,,,[],,,,
1413352075346415619,1413352075346415619,2021-07-09 04:19:28 UTC,2021-07-09,04:19:28,+0000,104960458,centrairairport,中部国際空港セントレア,,セントレアスカイデッキは落雷の恐れがあるため、13:15現在根本部分を除き閉鎖中です。天候が回復次第、全面開場いたします。ご迷惑をおかけしますがご理解いただきますようお願いいたします。  https://t.co/8ZDwe3OnGB,ja,[],[],"['https://pbs.twimg.com/media/E508M7TVEAkKO6h.jpg', 'https://pbs.twimg.com/media/E508NwcUYAAcOuf.jpg']",4,46,422,[],[],https://twitter.com/Centrairairport/status/1413352075346415619,False,,1,https://pbs.twimg.com/media/E508M7TVEAkKO6h.jpg,,,,,,,[],,,,
1413334344727367680,1413334344727367680,2021-07-09 03:09:00 UTC,2021-07-09,03:09:00,+0000,104960458,centrairairport,中部国際空港セントレア,,こんにちは。セントレアです。 今日のランチ写真は第1ターミナル4階のMega Kebabからビーフケバブ😋 写真のピタパンケバブのほかにロールケバブやケバブ丼もあり、お肉もビーフかチキンから選べます。ぜひお好みのケバブをお楽しみください🥙  https://t.co/QwV5uPV6Ar  https://t.co/EvzDjaMUGl,ja,[],['https://www.centrair.jp/shop-dine/restaurant/mega-kebab.html'],"['https://pbs.twimg.com/media/E50sB62UUAIun2H.jpg', 'https://pbs.twimg.com/media/E50sDXWVcAE8PVN.jpg', 'https://pbs.twimg.com/media/E50sFA8UcAcHhM4.jpg']",0,15,262,[],[],https://twitter.com/Centrairairport/status/1413334344727367680,False,,1,https://pbs.twimg.com/media/E50sB62UUAIun2H.jpg,,,,,,,[],,,,
1413311326491869190,1413311326491869190,2021-07-09 01:37:32 UTC,2021-07-09,01:37:32,+0000,104960458,centrairairport,中部国際空港セントレア,,"セントレア銘品館には共楽堂が期間限定で出店中！（7/20まで）おすすめは新鮮なマスカットを求肥で包んだお菓子""ひとつぶのマスカット"" このほかにも旬の果物や野菜を大胆に使ったお菓子を取り揃えています。ぜひ銘品館にお立ち寄りください😊 #スカイスイーツ  https://t.co/dHkiscL1Wr  https://t.co/OmtLtNxxun",ja,[],['https://www.centrair.jp/shop-dine/sky-sweets/1259507_1532.html'],"['https://pbs.twimg.com/media/E50XIO9VUAAEgaI.jpg', 'https://pbs.twimg.com/media/E50XI0bUcAUBvee.jpg', 'https://pbs.twimg.com/media/E50XJsYVoAA9BzQ.jpg']",1,22,252,['スカイスイーツ'],[],https://twitter.com/Centrairairport/status/1413311326491869190,False,,1,https://pbs.twimg.com/media/E50XIO9VUAAEgaI.jpg,,,,,,,[],,,,
1413272453220995072,1413272453220995072,2021-07-08 23:03:04 UTC,2021-07-08,23:03:04,+0000,104960458,centrairairport,中部国際空港セントレア,,今日は #ジェットコースターの日 ジェットコースターと言えばナガシマスパーランドですね🎢今日は視程が低くて見えませんでしたが、天気が良い日はスカイデッキからもよく見えますよ😊スチールドラゴン2000の最高部はセントレア管制塔より高い97mだそうです！  https://t.co/v372Ufa3OX,ja,[],[],['https://pbs.twimg.com/media/E5zzzRJVUAEY6II.jpg'],3,40,513,['ジェットコースターの日'],[],https://twitter.com/Centrairairport/status/1413272453220995072,False,,1,https://pbs.twimg.com/media/E5zzzRJVUAEY6II.jpg,,,,,,,[],,,,
