id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1399287167503982596,1399287167503982596,2021-05-31 08:50:32 UTC,2021-05-31,08:50:32,+0000,196952471,miyuki_staff,miyuki_staff,,【ファンクラブ なみふく】「なみふく150号」は5／31に発送しました。 募集したお便りや鬼龍院翔さんのインタビューを掲載！ 発送対象：5月末時点での有効会員、5／31までに会費を振込済の新規会員。 6／14迄未着の方はヤマハ・アーチスト・ハーツ03-6863-4240にご連絡下さい。 #中島みゆき #なみふく,ja,[],[],[],1,110,357,"['中島みゆき', 'なみふく']",[],https://twitter.com/miyuki_staff/status/1399287167503982596,False,,0,,,,,,,,[],,,,
1394857192520511491,1394857192520511491,2021-05-19 03:27:24 UTC,2021-05-19,03:27:24,+0000,196952471,miyuki_staff,miyuki_staff,,"【開催延期】5/23,29に予定しておりました「中島みゆきコンサート 劇場版 広島クラブクアトロ特別上映会」は、緊急事態宣言における広島県からの要請を受けまして開催を延期させて頂きます。振替公演の日程及びチケットの払い戻しに関しては改めてお知らせ致します。 #中島みゆき #広島クラブクアトロ",ja,[],[],[],0,36,163,"['中島みゆき', '広島クラブクアトロ']",[],https://twitter.com/miyuki_staff/status/1394857192520511491,False,,0,,,,,,,,[],,,,
1388053904659677187,1388053904659677187,2021-04-30 08:53:34 UTC,2021-04-30,08:53:34,+0000,196952471,miyuki_staff,miyuki_staff,,【グッズ】「中島みゆき2021.4～2022.3カレンダー」は販売予定数に達しました為、完売致しました。ご購入誠にありがとうございました♪ #中島みゆき #カレンダー,ja,[],[],[],4,30,249,"['中島みゆき', 'カレンダー']",[],https://twitter.com/miyuki_staff/status/1388053904659677187,False,,0,,,,,,,,[],,,,
1384355194503237633,1384355194503237633,2021-04-20 03:56:13 UTC,2021-04-20,03:56:13,+0000,196952471,miyuki_staff,miyuki_staff,,【なみふく・でじなみ】2021/4/19よりオフィス移転の為、ファンクラブのお問合せ先が変更になりました。 ＜新住所・新電話番号＞ ヤマハ・アーチスト・ハーツ 〒171-0033　東京都豊島区高田3-19-10　ヒューリック高田馬場ビル TEL:03-6863-4240（月・水・金10:30～13:00） #中島みゆき,ja,[],[],[],0,45,228,['中島みゆき'],[],https://twitter.com/miyuki_staff/status/1384355194503237633,False,,0,,,,,,,,[],,,,
1382979828622630913,1382979828622630913,2021-04-16 08:51:00 UTC,2021-04-16,08:51:00,+0000,196952471,miyuki_staff,miyuki_staff,,"【広島特別上映会】広島クラブクアトロにて「中島みゆきコンサート劇場版　特別上映会」開催決定！ 5/5,8,23,29の4日間、劇場版4作品を上映！この時代に、圧倒的な歌の力とその姿を、迫力ある大画面と音で再び！！チケットは4/17発売です。  https://t.co/tCfj5RfYZG #中島みゆき #広島クラブクアトロ  https://t.co/AbBoSB7Ub5",ja,[],['http://www.yumebanchi.jp/artists/46511'],['https://pbs.twimg.com/media/EzFUhDRUcAMVnYf.jpg'],2,51,261,"['中島みゆき', '広島クラブクアトロ']",[],https://twitter.com/miyuki_staff/status/1382979828622630913,False,,1,https://pbs.twimg.com/media/EzFUhDRUcAMVnYf.jpg,,,,,,,[],,,,
1377081577075695617,1377081577075695617,2021-03-31 02:13:27 UTC,2021-03-31,02:13:27,+0000,196952471,miyuki_staff,miyuki_staff,,【ドライブインシアター上映】4／16(金）19:00～イオンモール与野にて中島みゆき「歌旅－劇場版－」の上映が決定しました。チケット販売中です！お近くの方は是非♪ #中島みゆき #歌旅  https://t.co/KNk1MIjf3x  https://t.co/PfAP1FlxK6,ja,[],['https://aeoncinema.com/cinema/drive-in-theater/schedule/'],['https://pbs.twimg.com/media/ExxgFgSUYAAt15r.jpg'],2,32,223,"['中島みゆき', '歌旅']",[],https://twitter.com/miyuki_staff/status/1377081577075695617,False,,1,https://pbs.twimg.com/media/ExxgFgSUYAAt15r.jpg,,,,,,,[],,,,
1369485180784713728,1369485180784713728,2021-03-10 03:08:05 UTC,2021-03-10,03:08:05,+0000,196952471,miyuki_staff,miyuki_staff,,【カレンダー販売中】「中島みゆき2021.4～2022.3カレンダー」は3／10までのご入金で3／25頃の発送となります。3／11以降にご入金のお客様には入金確認後2週間程度でのお届けとなります。 予定数に達し次第完売となりますのでどうぞお早めに！ #中島みゆき  https://t.co/fXpASGZzBz  https://t.co/bKQZKEPpcA,ja,[],['https://www.yah.ne.jp/webshop/detail.asp?shocd=TO-NM-0201'],"['https://pbs.twimg.com/media/EwFjgXDU8AcYR_u.png', 'https://pbs.twimg.com/media/EwFjgXFUUAQnmur.jpg', 'https://pbs.twimg.com/media/EwFjgXDU8AIn_xe.jpg']",8,46,250,['中島みゆき'],[],https://twitter.com/miyuki_staff/status/1369485180784713728,False,,1,https://pbs.twimg.com/media/EwFjgXDU8AcYR_u.png,,,,,,,[],,,,
1367774591393746946,1367774591393746946,2021-03-05 09:50:49 UTC,2021-03-05,09:50:49,+0000,196952471,miyuki_staff,miyuki_staff,,【劇場版】音で楽しむ！#なんばパークスシネマ映画祭＜#ライブ音響上映＞にて、#中島みゆき-劇場版-4作品の上映が決定しました！ 3/22「リトル・トーキョー」-劇場版- 3/25「縁会2012～3　劇場版」 3/26「一会 2015～2016　劇場版」　　　　　　 3/29「歌旅　劇場版」  https://t.co/otL39XO18v,ja,[],['https://www.parkscinema.com/campaign/liveonkyo_namba_202103/'],[],1,33,150,"['なんばパークスシネマ映画祭', 'ライブ音響上映', '中島みゆき']",[],https://twitter.com/miyuki_staff/status/1367774591393746946,False,,0,,,,,,,,[],,,,
1367770093711626242,1367770093711626242,2021-03-05 09:32:56 UTC,2021-03-05,09:32:56,+0000,196952471,miyuki_staff,miyuki_staff,,【ドライブインシアター上映】3／19(金）19:00～イオンモール鈴鹿にて中島みゆき「歌旅－劇場版－」の上映が決定しました。チケット販売中！3/12イオンモール筑紫野も引続き販売しております。なお3/12イオンモール千葉ニュータウンは完売致しました。 #中島みゆき #歌旅  https://t.co/KNk1MIjf3x  https://t.co/T5TRdUxeqs,ja,[],['https://aeoncinema.com/cinema/drive-in-theater/schedule/'],['https://pbs.twimg.com/media/EvtLpjpVEAAcWJu.jpg'],1,29,244,"['中島みゆき', '歌旅']",[],https://twitter.com/miyuki_staff/status/1367770093711626242,False,,1,https://pbs.twimg.com/media/EvtLpjpVEAAcWJu.jpg,,,,,,,[],,,,
1362731348700499969,1362731348700499969,2021-02-19 11:50:46 UTC,2021-02-19,11:50:46,+0000,196952471,miyuki_staff,miyuki_staff,,BSフジにて3月7日（日）18時から放送の「輝き続ける中島みゆき」。番組の詳細はこちらをチェック！  https://t.co/sdRNSS3OlY,ja,[],['https://www.bsfuji.tv/nakajimamiyuki/pub/index.html'],[],8,165,584,[],[],https://twitter.com/miyuki_staff/status/1362731348700499969,False,,0,,,,,,,,[],,,,
1362717458042294276,1362692506576515072,2021-02-19 10:55:34 UTC,2021-02-19,10:55:34,+0000,196952471,miyuki_staff,miyuki_staff,,【カレンダーのお届けについて】カレンダーのお届けは3／10までにご入金のお客様には3／25頃の発送を予定しています。3／10以降のご購入のお客様には3／25以降順次、入金確認後約2週間でお届けします。 お届けまでしばらくお時間を頂きますが、何卒よろしくお願い致します。 #中島みゆき,ja,[],[],[],0,7,85,['中島みゆき'],[],https://twitter.com/miyuki_staff/status/1362717458042294276,False,,0,,,,,,,,[],,,,
1362696989306089477,1362692506576515072,2021-02-19 09:34:14 UTC,2021-02-19,09:34:14,+0000,196952471,miyuki_staff,miyuki_staff,,【お詫び訂正】正しくは「中島みゆき2021.4～2022.3カレンダー」です。4月から1年間お使いいただけるカレンダーです。,ja,[],[],[],2,12,119,[],[],https://twitter.com/miyuki_staff/status/1362696989306089477,False,,0,,,,,,,,[],,,,
1362692506576515072,1362692506576515072,2021-02-19 09:16:25 UTC,2021-02-19,09:16:25,+0000,196952471,miyuki_staff,miyuki_staff,,【新グッズ販売】「中島みゆき2021.3～2022.4カレンダー」が本日より販売！アルバム「ここにいるよ」のブックレット写真が好評につき、ブックレットに掲載された写真に加え、過去の秘蔵ライブ写真を使用したカレンダーを販売致します♪ #中島みゆき  https://t.co/fXpASGZzBz  https://t.co/cN3erm7Kq8,ja,[],['https://www.yah.ne.jp/webshop/detail.asp?shocd=TO-NM-0201'],"['https://pbs.twimg.com/media/EulA6CZUUAU632G.png', 'https://pbs.twimg.com/media/EulA6CZUYAAvZOu.jpg', 'https://pbs.twimg.com/media/EulA6DBVcAUEa5f.jpg']",7,105,491,['中島みゆき'],[],https://twitter.com/miyuki_staff/status/1362692506576515072,False,,1,https://pbs.twimg.com/media/EulA6CZUUAU632G.png,,,,,,,[],,,,
1362690849285435395,1362690849285435395,2021-02-19 09:09:50 UTC,2021-02-19,09:09:50,+0000,196952471,miyuki_staff,miyuki_staff,,【ファンクラブ なみふく】会報「なみふく149号」は2／19に発送しました。 田村仁氏インタビュー後編を掲載！ 発送対象：2021年2月末時点での有効会員様、1／31までに会費をお振込済の新規会員様。 3／4まで未着の方はヤマハ・アーチスト・ハーツ03-6894-0212までご連絡下さい。 #中島みゆき #なみふく,ja,[],[],[],0,22,175,"['中島みゆき', 'なみふく']",[],https://twitter.com/miyuki_staff/status/1362690849285435395,False,,0,,,,,,,,[],,,,
1362670320453230592,1362670320453230592,2021-02-19 07:48:16 UTC,2021-02-19,07:48:16,+0000,196952471,miyuki_staff,miyuki_staff,,BSフジにて「輝き続ける中島みゆき」の放送が決定しました。是非ご覧ください！ 「輝き続ける中島みゆき」 3/7（日）18：00～19：55　BSフジ 出演：岩垂かれん　工藤静香　中村中　柳葉敏郎　船山基紀　特別出演：瀬尾一三 #中島みゆき  #BSフジ,ja,[],[],[],5,233,713,"['中島みゆき', 'bsフジ']",[],https://twitter.com/miyuki_staff/status/1362670320453230592,False,,0,,,,,,,,[],,,,
1362666753113743361,1362666753113743361,2021-02-19 07:34:05 UTC,2021-02-19,07:34:05,+0000,196952471,miyuki_staff,miyuki_staff,,【ドライブインシアター上映】3／12(金）19:00～イオンモール千葉ニュータウン、イオンモール筑紫野にて 中島みゆき「歌旅－劇場版－」の上映が決定いたしました。お近くの方は是非♪本日よりチケット販売中です。 #中島みゆき #歌旅  https://t.co/GwQhNvtoWV  https://t.co/wS4xLbA5wo,ja,[],['https://www.aeoncinema.com/cinema/drive-in-theater/schedule/'],['https://pbs.twimg.com/media/EukqKLtU4AAGTgy.jpg'],0,32,193,"['中島みゆき', '歌旅']",[],https://twitter.com/miyuki_staff/status/1362666753113743361,False,,1,https://pbs.twimg.com/media/EukqKLtU4AAGTgy.jpg,,,,,,,[],,,,
