id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1204393862623420421,1204393862623420421,2019-12-10 13:34:08 UTC,2019-12-10,13:34:08,+0000,1158982241386504192,kekkon_ktv,『まだ結婚できない男』公式,,最後まで桑野劇場に お付き合い下さった皆様、 ありがとうございました✨  人生100年時代、 さて、桑野とまどかの 将来やいかに？  とにかく、 桑野さんは桑野さんらしく、 幸せに生きていくことと思います😊  応援ありがとうございました❗️  #まだ結婚できない男 #桑野さんお幸せに  https://t.co/FqJa6bxxqt,ja,[],[],"['https://pbs.twimg.com/media/ELbd0qmVAAAkr4_.jpg', 'https://pbs.twimg.com/media/ELbd0paUcAAwW57.jpg', 'https://pbs.twimg.com/media/ELbd0pgU8AINLHP.jpg', 'https://pbs.twimg.com/media/ELbd0peUcAEugnD.jpg']",380,1835,9226,"['まだ結婚できない男', '桑野さんお幸せに']",[],https://twitter.com/kekkon_ktv/status/1204393862623420421,False,,1,https://pbs.twimg.com/media/ELbd0qmVAAAkr4_.jpg,,,,,,,[],,,,
1204362744616472578,1204362744616472578,2019-12-10 11:30:28 UTC,2019-12-10,11:30:28,+0000,1158982241386504192,kekkon_ktv,『まだ結婚できない男』公式,,ついに今夜… 最終回まであと1時間です❗️  桑野さんは、 桑野さんらしい幸せを見つけるはず。  さてそれは、どんな未来なのか❓  最後まで桑野節は全開です❗️  9時30分からですので お間違えのないようにm(_ _)m  #まだ結婚できない男 #桑野 #桑野さんお幸せに #今夜は桑野さんを見守ろう  https://t.co/Qd966xB2Ox,ja,[],[],"['https://pbs.twimg.com/media/ELbBhgvUUAApqX4.jpg', 'https://pbs.twimg.com/media/ELbBhguUUAAs1Tx.jpg', 'https://pbs.twimg.com/media/ELbBhgvVUAA5Jyj.jpg']",53,519,2377,"['まだ結婚できない男', '桑野', '桑野さんお幸せに', '今夜は桑野さんを見守ろう']",[],https://twitter.com/kekkon_ktv/status/1204362744616472578,False,,1,https://pbs.twimg.com/media/ELbBhgvUUAApqX4.jpg,,,,,,,[],,,,
1204314132624760832,1204314132624760832,2019-12-10 08:17:18 UTC,2019-12-10,08:17:18,+0000,1158982241386504192,kekkon_ktv,『まだ結婚できない男』公式,,最終回まであと4時間‼️  泣いても笑っても最後です😂😭😢  あんなシーンも❗️こんなシーンも‼️ ぜーんぶ見納めですよ🎞✨  #まだ結婚できない男 #阿部寛  #最終回は今夜9時半  #今夜は桑野さんを見守ろう  #桑野さんお幸せに  https://t.co/MUKyO3yIRX,ja,[],[],"['https://pbs.twimg.com/media/ELaVR9JVUAE91KW.jpg', 'https://pbs.twimg.com/media/ELaVR_LUYAEKr9G.jpg', 'https://pbs.twimg.com/media/ELaVR_LUEAARMFv.jpg', 'https://pbs.twimg.com/media/ELaVR_iU8AAyrjv.jpg']",24,372,1837,"['まだ結婚できない男', '阿部寛', '最終回は今夜9時半', '今夜は桑野さんを見守ろう', '桑野さんお幸せに']",[],https://twitter.com/kekkon_ktv/status/1204314132624760832,False,,1,https://pbs.twimg.com/media/ELaVR9JVUAE91KW.jpg,,,,,,,[],,,,
1204257494765191168,1204257494765191168,2019-12-10 04:32:15 UTC,2019-12-10,04:32:15,+0000,1158982241386504192,kekkon_ktv,『まだ結婚できない男』公式,,いよいよ最終回の #クイズdeパ桑野 出題です💁‍♀️🐶  Q、離婚予定の男性の、1人用の家を設計する事になった桑野。彼が設計したプランは❓😳🏡  今夜9時30分放送の最終回を見て #投票した上で #このTweetに返信を📝 #〆切は明日11日   #まだ結婚できない男,ja,[],[],[],339,142,531,"['クイズdeパ桑野', '投票した上で', 'このtweetに返信を', '〆切は明日11日', 'まだ結婚できない男']",[],https://twitter.com/kekkon_ktv/status/1204257494765191168,False,,0,,,,,,,,[],,,,
1204247184541020160,1204247184541020160,2019-12-10 03:51:17 UTC,2019-12-10,03:51:17,+0000,1158982241386504192,kekkon_ktv,『まだ結婚できない男』公式,,ちなみにですが  こちらの #偏屈パ桑野 LINEスタンプ ですが、今夜の日付を過ぎて、明日になると買えなくなってしまいますので買い忘れてた❗️って方はお早めに〜🐶☝️  #ハバァナイスデーイ‼️ #桑野語録 #スタンプも今日まで #婚姻届はまだダウンロード可 #まだ結婚できない男   https://t.co/uZaevmJM36  https://t.co/uwOANS6FNS,ja,[],['https://store.line.me/stickershop/product/9918573/ja'],['https://pbs.twimg.com/media/ELZYbaDU0AALTBZ.jpg'],9,82,430,"['偏屈パ桑野', 'ハバァナイスデーイ', '桑野語録', 'スタンプも今日まで', '婚姻届はまだダウンロード可', 'まだ結婚できない男']",[],https://twitter.com/kekkon_ktv/status/1204247184541020160,False,,1,https://pbs.twimg.com/media/ELZYbaDU0AALTBZ.jpg,,,,,,,[],,,,
1204223605782937600,1204223605782937600,2019-12-10 02:17:35 UTC,2019-12-10,02:17:35,+0000,1158982241386504192,kekkon_ktv,『まだ結婚できない男』公式,,今夜9時半からいよいよ最終回‼️  #タツオ　#おもち　🐶🐶 を預かってみたりもしちゃう #桑野さん   根は優しい…♨️ そんな桑野も見納めですよ☺️😆😢  桑野さんなりの幸せとは どんな未来なのでしょうか❓  #今夜は桑野を見守ろう #まだ結婚できない男 #阿部寛 #田中太郎 #おもち  #パグ  https://t.co/ecA8MQmNPE,ja,[],[],"['https://pbs.twimg.com/media/ELZC9kqVAAAhaPn.jpg', 'https://pbs.twimg.com/media/ELZC9kvUEAApvfk.jpg']",53,616,3002,"['タツオ', 'おもち', '桑野さん', '今夜は桑野を見守ろう', 'まだ結婚できない男', '阿部寛', '田中太郎', 'おもち', 'パグ']",[],https://twitter.com/kekkon_ktv/status/1204223605782937600,False,,1,https://pbs.twimg.com/media/ELZC9kqVAAAhaPn.jpg,,,,,,,[],,,,
1203967195459416065,1203967195459416065,2019-12-09 09:18:42 UTC,2019-12-09,09:18:42,+0000,1158982241386504192,kekkon_ktv,『まだ結婚できない男』公式,,台湾のケーブルテレビ局、VIDEO LANDさんの社屋😳✨  海外でも沢山の方にご覧頂き、ありがたい限りです🙏🙇‍♀️  #熟男還不結婚 #阿部寛  https://t.co/51kVNZAqkD,ja,[],[],['https://pbs.twimg.com/media/ELVZx0NU4AAR6Qd.jpg'],9,110,586,"['熟男還不結婚', '阿部寛']",[],https://twitter.com/kekkon_ktv/status/1203967195459416065,False,https://twitter.com/dwangojpnews/status/1203962571717406720,1,https://pbs.twimg.com/media/ELVZx0NU4AAR6Qd.jpg,,,,,,,[],,,,
1203922405523017728,1203922405523017728,2019-12-09 06:20:43 UTC,2019-12-09,06:20:43,+0000,1158982241386504192,kekkon_ktv,『まだ結婚できない男』公式,,明日10日よる9時半からは いよいよ最終回‼️  番組では婚姻届も作成しているのでダウンロードをしてみてください🐶もちろん、無料です💡  桑野とタツオが見守ってくれてます😇  #結婚してもしなくても #ダウンロードしてほしい  #オリジナル婚姻届   #まだ結婚できない男    https://t.co/yQsL0j4fOd,ja,[],['https://www.ktv.jp/kekkondekinaiotoko/topics/09.html'],[],37,315,1434,"['結婚してもしなくても', 'ダウンロードしてほしい', 'オリジナル婚姻届', 'まだ結婚できない男']",[],https://twitter.com/kekkon_ktv/status/1203922405523017728,False,,0,,,,,,,,[],,,,
1202780112950661120,1202780112950661120,2019-12-06 02:41:40 UTC,2019-12-06,02:41:40,+0000,1158982241386504192,kekkon_ktv,『まだ結婚できない男』公式,,#一級建築士・桑野信介 の #セブンルール  後半のルール4〜7もウェブ動画にて 限定公開しました😆🍌  #まさかのバナナ #地上波ではないけど  #ナレーションは 人気声優の😊🎼 #小野賢章 さん @ono_kensho   ●後半の動画はこちらから👇 ルール篇②  https://t.co/mETY9BN4qj   ●オープニングと前半👇,ja,"[{'screen_name': 'ono_kensho', 'name': '小野賢章', 'id': '856135825'}]",['https://youtu.be/8Ax2uFRbKPQ'],[],5,164,899,"['一級建築士・桑野信介', 'セブンルール', 'まさかのバナナ', '地上波ではないけど', 'ナレーションは', '小野賢章']",[],https://twitter.com/kekkon_ktv/status/1202780112950661120,False,https://twitter.com/kekkon_ktv/status/1201733882195800064,0,,,,,,,,[],,,,
1201855732557078533,1201855732557078533,2019-12-03 13:28:30 UTC,2019-12-03,13:28:30,+0000,1158982241386504192,kekkon_ktv,『まだ結婚できない男』公式,,#まだ結婚できない男 ⛓#チェインストーリー 9.5話『続・中川家の人々』 桑野(#阿部寛)にモテ期到来⁉️ 良雄(#尾美としのり)、圭子(#三浦理恵子)、ゆみ(#平祐奈)は、桑野を見舞いに来たまどか(#吉田羊)ら美女3人と桑野に何か起きるのではと妄想するが…🙄 #GYAO 独占無料配信中  https://t.co/zNl3HIdHHR  https://t.co/kbg2TBwDZe,ja,[],['https://yahoo.jp/864jbF'],[],9,166,1066,"['まだ結婚できない男', 'チェインストーリー', '阿部寛', '尾美としのり', '三浦理恵子', '平祐奈', '吉田羊', 'gyao']",[],https://twitter.com/kekkon_ktv/status/1201855732557078533,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1201855600172228609/pu/img/HFU_Mdb1N9AOuQrA.jpg,,,,,,,[],,,,
1201848816598568961,1201848816598568961,2019-12-03 13:01:01 UTC,2019-12-03,13:01:01,+0000,1158982241386504192,kekkon_ktv,『まだ結婚できない男』公式,,第9話 ありがとうございました‼️  来週はいよいよ最終回… 桑野劇場も残り１話です。  法廷でまどかと直接対決🔥 からの、別れ⁉️ 有希江との関係は…  10日火曜よる9時30分❗️  #まだ結婚できない男 #最終回 #9時半です #お間違えないよう #桑野さんお幸せに  https://t.co/b2qQKfzgPq,ja,[],[],[],127,656,2731,"['まだ結婚できない男', '最終回', '9時半です', 'お間違えないよう', '桑野さんお幸せに']",[],https://twitter.com/kekkon_ktv/status/1201848816598568961,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1201848689150480385/pu/img/DMHYwOmx5z0rr315.jpg,,,,,,,[],,,,
1201819201536585728,1201819201536585728,2019-12-03 11:03:21 UTC,2019-12-03,11:03:21,+0000,1158982241386504192,kekkon_ktv,『まだ結婚できない男』公式,,さて今夜も 桑野タイムが近づいてきました  結婚式での感動スピーチで 桑野さん株上昇中⤴️  ついに有希江（ #稲森いずみ ） とデートに💑 そんな2人が気になる まどか（ #吉田羊 ）…  大人の三角関係が急展開⁉️ １時間後❗️  #まだ結婚できない男 #今夜9時 #桑野 #幸せをつかむのか⁉️  https://t.co/ZwsJBYJV0i,ja,[],[],"['https://pbs.twimg.com/media/EK24L0YU0AAE1Xy.jpg', 'https://pbs.twimg.com/media/EK24L0aUEAAT2-J.jpg']",34,425,2232,"['稲森いずみ', '吉田羊', 'まだ結婚できない男', '今夜9時', '桑野', '幸せをつかむのか']",[],https://twitter.com/kekkon_ktv/status/1201819201536585728,False,,1,https://pbs.twimg.com/media/EK24L0YU0AAE1Xy.jpg,,,,,,,[],,,,
