id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413489612882726926,1413489612882726926,2021-07-09 13:25:59 UTC,2021-07-09,13:25:59,+0000,319501205,rippialoha,飯田里穂,,目指せラッキーセブン！！🎰 是非よろしくお願いします✨ #オッドタクシー,ja,[],[],[],2,43,344,['オッドタクシー'],[],https://twitter.com/rippialoha/status/1413489612882726926,False,https://twitter.com/oddtaxi_/status/1413351131783172098,0,,,,,,,,[],,,,
1413450732284432386,1413450732284432386,2021-07-09 10:51:29 UTC,2021-07-09,10:51:29,+0000,319501205,rippialoha,飯田里穂,,イラスト素敵です🏐✨ ご応募お待ちしてます！よろしくお願いします😌,ja,[],[],[],2,39,254,[],[],https://twitter.com/rippialoha/status/1413450732284432386,False,https://twitter.com/harem_official_/status/1413422674416648194,0,,,,,,,,[],,,,
1413255691989491713,1413255691989491713,2021-07-08 21:56:28 UTC,2021-07-08,21:56:28,+0000,319501205,rippialoha,飯田里穂,,おはようございます🌂 雨気を付けて下さいね！,ja,[],[],[],77,65,851,[],[],https://twitter.com/rippialoha/status/1413255691989491713,False,,0,,,,,,,,[],,,,
1413087243774750725,1413087243774750725,2021-07-08 10:47:07 UTC,2021-07-08,10:47:07,+0000,319501205,rippialoha,飯田里穂,,流石冨田さん本当に仕事がお早い👏笑 こうなったらもう、 マラドーナで行きましょう。笑,ja,[],[],[],1,31,266,[],[],https://twitter.com/rippialoha/status/1413087243774750725,False,https://twitter.com/tomitaakihiro/status/1412059439302004739,0,,,,,,,,[],,,,
1413086240178532355,1413086240178532355,2021-07-08 10:43:08 UTC,2021-07-08,10:43:08,+0000,319501205,rippialoha,飯田里穂,,下半期イチがもう来ました。🌞❤️✨,ja,[],[],[],3,33,251,[],[],https://twitter.com/rippialoha/status/1413086240178532355,False,https://twitter.com/qj_official/status/1412410814229778439,0,,,,,,,,[],,,,
1413085640124551171,1413085640124551171,2021-07-08 10:40:45 UTC,2021-07-08,10:40:45,+0000,319501205,rippialoha,飯田里穂,,ご応募お待ちしております🍮✨✨,ja,[],[],[],3,41,303,[],[],https://twitter.com/rippialoha/status/1413085640124551171,False,https://twitter.com/QJ_official/status/1412052268061315077,0,,,,,,,,[],,,,
1412770851401867271,1412770851401867271,2021-07-07 13:49:53 UTC,2021-07-07,13:49:53,+0000,319501205,rippialoha,飯田里穂,,本日は総集編です♪前回放送の動画ですが 予言通り今日ちゃんと作って食べましたよ🎋🥢 #イイダワクワーク,ja,[],[],[],3,39,341,['イイダワクワーク'],[],https://twitter.com/rippialoha/status/1412770851401867271,False,https://twitter.com/i_dawork/status/1410238545340428297,0,,,,,,,,[],,,,
1412767721024933889,1412767721024933889,2021-07-07 13:37:27 UTC,2021-07-07,13:37:27,+0000,319501205,rippialoha,飯田里穂,,今日二人は会えてますかね🚕🎋✨🧢🦙,ja,[],[],[],2,77,662,[],[],https://twitter.com/rippialoha/status/1412767721024933889,False,https://twitter.com/mugicaan1/status/1412738609002676230,0,,,,,,,,[],,,,
1412766962048856064,1412766962048856064,2021-07-07 13:34:26 UTC,2021-07-07,13:34:26,+0000,319501205,rippialoha,飯田里穂,,最終回迎えたのも束の間、、 本日からBSテレ東さんでの放送がスタートします！ まだの方ももう一度の方も、是非🚕🧢🥛🦙 #オッドタクシー,ja,[],[],[],2,55,333,['オッドタクシー'],[],https://twitter.com/rippialoha/status/1412766962048856064,False,https://twitter.com/oddtaxi_/status/1412746719922556932,0,,,,,,,,[],,,,
1412766328264425476,1412766328264425476,2021-07-07 13:31:55 UTC,2021-07-07,13:31:55,+0000,319501205,rippialoha,飯田里穂,,全部センスが良き過ぎて、、日替わりレベル🤦‍♂️🤦‍♂️✨,ja,[],[],[],2,24,226,[],[],https://twitter.com/rippialoha/status/1412766328264425476,False,https://twitter.com/oddtaxi_/status/1412360171825684481,0,,,,,,,,[],,,,
