id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414021983486889984,1413817421241090050,2021-07-11 00:41:26 UTC,2021-07-11,00:41:26,+0000,1196588478,aksb_taguchi,田口未彩👑アキシブ,,おはみぃちゃん！ 今日は新居生誕だあ💌！ お祝い💌💓💓,ja,[],[],[],6,2,25,[],[],https://twitter.com/aksb_taguchi/status/1414021983486889984,False,,0,,,,,,,,[],,,,
1413834142689550336,1413817421241090050,2021-07-10 12:15:02 UTC,2021-07-10,12:15:02,+0000,1196588478,aksb_taguchi,田口未彩👑アキシブ,,@avantasia1230ap 忘れてないよ大丈夫🥺❤︎早く会いたいね🥺🥺,ja,[],[],[],1,0,1,[],[],https://twitter.com/aksb_taguchi/status/1413834142689550336,False,,0,,,,,,,,"[{'screen_name': 'avantasia1230ap', 'name': '🦀👑ベルらくる👑🦀みぃ👑ももてんDoB', 'id': '2587819520'}]",,,,
1413834079250780162,1413817421241090050,2021-07-10 12:14:46 UTC,2021-07-10,12:14:46,+0000,1196588478,aksb_taguchi,田口未彩👑アキシブ,,@aksb___O316 みいろりあんに来いって伝えて🥺❤︎まってる,ja,[],[],[],1,0,1,[],[],https://twitter.com/aksb_taguchi/status/1413834079250780162,False,,0,,,,,,,,"[{'screen_name': 'aksb___O316', 'name': 'る る て ぃ : )', 'id': '3196475666'}]",,,,
1413833871066427397,1413817421241090050,2021-07-10 12:13:57 UTC,2021-07-10,12:13:57,+0000,1196588478,aksb_taguchi,田口未彩👑アキシブ,,@saki_mir しゅき🥺❤︎,ja,[],[],[],0,0,0,[],[],https://twitter.com/aksb_taguchi/status/1413833871066427397,False,,0,,,,,,,,"[{'screen_name': 'saki_mir', 'name': '❥ さ き ❥', 'id': '4788798163'}]",,,,
1413817421241090050,1413817421241090050,2021-07-10 11:08:35 UTC,2021-07-10,11:08:35,+0000,1196588478,aksb_taguchi,田口未彩👑アキシブ,,はーふちゅいん🤤  https://t.co/837WoKdb4i,ja,[],[],"['https://pbs.twimg.com/media/E57jcVcVoAcTen_.jpg', 'https://pbs.twimg.com/media/E57jcVcVoAAr8gQ.jpg']",39,26,200,[],[],https://twitter.com/aksb_taguchi/status/1413817421241090050,False,,1,https://pbs.twimg.com/media/E57jcVcVoAcTen_.jpg,,,,,,,[],,,,
1413686612135878660,1413495069168914438,2021-07-10 02:28:48 UTC,2021-07-10,02:28:48,+0000,1196588478,aksb_taguchi,田口未彩👑アキシブ,,@wYOP14H6SKb1I2M 何てお店~？？？,ja,[],[],[],1,0,1,[],[],https://twitter.com/aksb_taguchi/status/1413686612135878660,False,,0,,,,,,,,"[{'screen_name': 'wYOP14H6SKb1I2M', 'name': '微死跳', 'id': '834669947817127936'}]",,,,
1413686510151290881,1413495069168914438,2021-07-10 02:28:23 UTC,2021-07-10,02:28:23,+0000,1196588478,aksb_taguchi,田口未彩👑アキシブ,,@miri_usa 来てくれてありがとう嬉しかった🥰 話聞く！！！！！今日も会えるの楽しみ！,ja,[],[],[],1,0,1,[],[],https://twitter.com/aksb_taguchi/status/1413686510151290881,False,,0,,,,,,,,"[{'screen_name': 'miri_usa', 'name': 'miri㌠', 'id': '910388013162565632'}]",,,,
1413686384909422594,1413495069168914438,2021-07-10 02:27:53 UTC,2021-07-10,02:27:53,+0000,1196588478,aksb_taguchi,田口未彩👑アキシブ,,@__mii6x6 何で鍵つけてたの~🥺  1枚目よかった❤︎,ja,[],[],[],1,0,1,[],[],https://twitter.com/aksb_taguchi/status/1413686384909422594,False,,0,,,,,,,,"[{'screen_name': '__mii6x6', 'name': '🦙', 'id': '1036830300'}]",,,,
1413685875473469444,1413495069168914438,2021-07-10 02:25:52 UTC,2021-07-10,02:25:52,+0000,1196588478,aksb_taguchi,田口未彩👑アキシブ,,@ruka0_eri0504 ほんと楽しかった~🥺❤︎ありがとうね🥺❤︎,ja,[],[],[],1,0,1,[],[],https://twitter.com/aksb_taguchi/status/1413685875473469444,False,,0,,,,,,,,"[{'screen_name': 'ruka0_eri0504', 'name': 'え り', 'id': '877192508039495680'}]",,,,
1413685756690718721,1413495069168914438,2021-07-10 02:25:24 UTC,2021-07-10,02:25:24,+0000,1196588478,aksb_taguchi,田口未彩👑アキシブ,,@inotchi_moeHS サイ🦏いっぱい話せて楽しかった🥰,ja,[],[],[],1,0,0,[],[],https://twitter.com/aksb_taguchi/status/1413685756690718721,False,,0,,,,,,,,"[{'screen_name': 'inotchi_moeHS', 'name': 'いのくん@〜少しだけ自由人〜', 'id': '2476484779'}]",,,,
