id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1032872422695784448,1032854025387954176,2018-08-24 06:09:10 UTC,2018-08-24,06:09:10,+0000,96793307,tentama_go,てんたま,,@hinata444 人権的な面では結婚の片方がキャラの場合と違いますからね(・・;)＜LGBT 世間からしたら物との結婚そのままの反応だなぁというのを実感した次第です,ja,[],[],[],1,1,11,[],[],https://twitter.com/tentama_go/status/1032872422695784448,False,,0,,,,,,,,"[{'screen_name': 'hinata444', 'name': 'ひ', 'id': '116704919'}]",,,,
1032861914966024192,1032858178692628481,2018-08-24 05:27:24 UTC,2018-08-24,05:27:24,+0000,96793307,tentama_go,てんたま,,@ailinko 初音の花道シリーズとか何人のミクさんが登場するかって話ですもんね(・-・*)ヌフフ♪,ja,[],[],[],0,0,2,[],[],https://twitter.com/tentama_go/status/1032861914966024192,False,,0,,,,,,,,"[{'screen_name': 'ailinko', 'name': '🔞長谷川由紀路🤍🏹', 'id': '95927716'}]",,,,
1032859707373891589,1032854025387954176,2018-08-24 05:18:38 UTC,2018-08-24,05:18:38,+0000,96793307,tentama_go,てんたま,,@tweet4DragonN 結婚ということだけをとるなら子どもを作ることが絶対条件ということはなくていいと思いますね。少子化解決の上ではそうも言えない部分あるでしょうけど、かといって押しつけてもですよね(-_-;),ja,[],[],[],2,1,5,[],[],https://twitter.com/tentama_go/status/1032859707373891589,False,,0,,,,,,,,"[{'screen_name': 'tweet4DragonN', 'name': 'なう＠斧ワン（っФωФ)╮ =͟͟͞͞🦑', 'id': '272743520'}]",,,,
1032858178692628481,1032858178692628481,2018-08-24 05:12:34 UTC,2018-08-24,05:12:34,+0000,96793307,tentama_go,てんたま,,それはそうと、「初音ミクが結婚したら名字は何になるんだろう」という疑問を見て、考えたら一般層からしたらミクさんは１人だしそうなるのかと。ミクさん界隈は「うちの初音ミク」という意識を持つ人多いもんね,ja,[],[],[],1,18,36,[],[],https://twitter.com/tentama_go/status/1032858178692628481,False,,0,,,,,,,,[],,,,
1032854025387954176,1032854025387954176,2018-08-24 04:56:03 UTC,2018-08-24,04:56:03,+0000,96793307,tentama_go,てんたま,,バイキングで初音ミクとの結婚のニュースが。LGBTとの結婚を「生産性がない」とした杉田水脈議員を批判する人たちも、ミクさんとの結婚は一部を除いて受け入れ難かった様子。２次元がやるか３次元がやるかで同じことでも批判されたりされなかったりを見てる身からすると驚きはしないかな・・・,ja,[],[],[],6,231,281,[],[],https://twitter.com/tentama_go/status/1032854025387954176,False,,0,,,,,,,,[],,,,
1032848028057497601,1032843771799461888,2018-08-24 04:32:13 UTC,2018-08-24,04:32:13,+0000,96793307,tentama_go,てんたま,,@TOKYOMEGAFORCE (・_・D フムフム 正直、全く入れないというのは可哀想過ぎですしね。音漏れの音量を抑える的な折衷案だけど現実的でもありますね,ja,[],[],[],1,0,0,[],[],https://twitter.com/tentama_go/status/1032848028057497601,False,,0,,,,,,,,"[{'screen_name': 'TOKYOMEGAFORCE', 'name': '天野譲二@『幻の未発売ゲームを追え！』発売中', 'id': '97386196'}]",,,,
1032846510138961920,1032846510138961920,2018-08-24 04:26:12 UTC,2018-08-24,04:26:12,+0000,96793307,tentama_go,てんたま,,とりあえず、タトゥーのせいで世間のお風呂に入れてもらえないという方は、千葉県成田市の日帰り温泉施設「大和の湯」に行かれてみるのもいいんじゃないでしょうか,ja,[],[],[],1,13,15,[],[],https://twitter.com/tentama_go/status/1032846510138961920,False,,0,,,,,,,,[],,,,
1032845583290052608,1032845583290052608,2018-08-24 04:22:31 UTC,2018-08-24,04:22:31,+0000,96793307,tentama_go,てんたま,,表現問題で実際は何もしてないのに児童ポルノ愛好家予備軍みたく言われがちなのと同じですね・・・＞また刺青をしていても今ではきちんと良い仕事をして社会に貢献している人もいれば、刺青をしていなくても悪いことをする人も大勢います。「大和の湯」では人を見かけによって判断することはしません,ja,[],[],[],1,10,10,[],[],https://twitter.com/tentama_go/status/1032845583290052608,False,,0,,,,,,,,[],,,,
1032843771799461888,1032843771799461888,2018-08-24 04:15:19 UTC,2018-08-24,04:15:19,+0000,96793307,tentama_go,てんたま,,お風呂で「タトゥー禁止」は変わるか？ 試行錯誤する温浴施設 りゅうちぇるさんの発言で話題になってる「刺青問題」。私からしたら人に無理に彫らなければ自由の範疇だと思うけど、その筋の人というイメージを抱く人も少なくないでしょうからね・・  https://t.co/KRpKlPEP9A,ja,[],['https://headlines.yahoo.co.jp/hl?a=20180824-00010000-bfj-soci'],[],1,14,11,[],[],https://twitter.com/tentama_go/status/1032843771799461888,False,,0,,,,,,,,[],,,,
1032840882460844037,1032440540275531776,2018-08-24 04:03:50 UTC,2018-08-24,04:03:50,+0000,96793307,tentama_go,てんたま,,"@MrDukeyukkuri ?(^ー^; )""~サア? ある意味二次創作という考えが広がって、そこにある法的な問題の意識が足りないままに触れることができてしまっているということでもあるのかもですね・・NHKというだけで条件反射してる人は、まぁ・・・",ja,[],[],[],1,6,31,[],[],https://twitter.com/tentama_go/status/1032840882460844037,False,,0,,,,,,,,[],,,,
