id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413825169819246594,1413825169819246594,2021-07-10 11:39:22 UTC,2021-07-10,11:39:22,+0000,130052464,kunidepp,くにーでっぷ船長(せんちょさん),,RUSTなのかカンボジアなのか　#RUST #PS4 #ゲーム配信 #公式サーバー #初心者 / #youtube #ライバー RUSTなのかカンボジアなのか  https://t.co/om3WhdSBZc,ja,[],['https://twitcasting.tv/kunidepp/movie/691603107'],[],0,0,3,"['rust', 'ps4', 'ゲーム配信', '公式サーバー', '初心者', 'youtube', 'ライバー']",[],https://twitter.com/kunidepp/status/1413825169819246594,False,,0,,,,,,,,[],,,,
1413704367895572482,1413704367895572482,2021-07-10 03:39:21 UTC,2021-07-10,03:39:21,+0000,130052464,kunidepp,くにーでっぷ船長(せんちょさん),,RUSTなのかカンボジアなのか　#RUST #PS4 #ゲーム配信 #公式サーバー #初心者 / #youtube #ライバー RUSTなのかカンボジアなのか  https://t.co/0hmvTYMhVQ,ja,[],['https://twitcasting.tv/kunidepp/movie/691544311'],[],0,0,3,"['rust', 'ps4', 'ゲーム配信', '公式サーバー', '初心者', 'youtube', 'ライバー']",[],https://twitter.com/kunidepp/status/1413704367895572482,False,,0,,,,,,,,[],,,,
1413427017228328960,1413427017228328960,2021-07-09 09:17:15 UTC,2021-07-09,09:17:15,+0000,130052464,kunidepp,くにーでっぷ船長(せんちょさん),,VCなしのRUSTプレイヤーの救済所　#RUST #PS4 #ゲーム配信 #公式サーバー #初心者 / #youtube #ライバー RUSTワイらの軍募集  https://t.co/boGthFHNLb,ja,[],['https://twitcasting.tv/kunidepp/movie/691416509'],[],0,0,4,"['rust', 'ps4', 'ゲーム配信', '公式サーバー', '初心者', 'youtube', 'ライバー']",[],https://twitter.com/kunidepp/status/1413427017228328960,False,,0,,,,,,,,[],,,,
1413366611617009665,1413366611617009665,2021-07-09 05:17:13 UTC,2021-07-09,05:17:13,+0000,130052464,kunidepp,くにーでっぷ船長(せんちょさん),,VCなしのRUSTプレイヤーの救済所　#RUST #PS4 #ゲーム配信 #公式サーバー #初心者 / #youtube #ライバー RUSTワイらの軍募集  https://t.co/YgKUz6kRi1,ja,[],['https://twitcasting.tv/kunidepp/movie/691391421'],[],0,0,7,"['rust', 'ps4', 'ゲーム配信', '公式サーバー', '初心者', 'youtube', 'ライバー']",[],https://twitter.com/kunidepp/status/1413366611617009665,False,,0,,,,,,,,[],,,,
1413306206127497216,1413306206127497216,2021-07-09 01:17:12 UTC,2021-07-09,01:17:12,+0000,130052464,kunidepp,くにーでっぷ船長(せんちょさん),,VCなしのRUSTプレイヤーの救済所　#RUST #PS4 #ゲーム配信 #公式サーバー #初心者 / #youtube #ライバー RUSTワイらの軍募集  https://t.co/mmiNLpRi2F,ja,[],['https://twitcasting.tv/kunidepp/movie/691375613'],[],0,0,4,"['rust', 'ps4', 'ゲーム配信', '公式サーバー', '初心者', 'youtube', 'ライバー']",[],https://twitter.com/kunidepp/status/1413306206127497216,False,,0,,,,,,,,[],,,,
1413245802034581509,1413245802034581509,2021-07-08 21:17:10 UTC,2021-07-08,21:17:10,+0000,130052464,kunidepp,くにーでっぷ船長(せんちょさん),,VCなしのRUSTプレイヤーの救済所　#RUST #PS4 #ゲーム配信 #公式サーバー #初心者 / #youtube #ライバー RUSTワイらの軍募集  https://t.co/UuWvZOmVzm,ja,[],['https://twitcasting.tv/kunidepp/movie/691365039'],[],0,0,5,"['rust', 'ps4', 'ゲーム配信', '公式サーバー', '初心者', 'youtube', 'ライバー']",[],https://twitter.com/kunidepp/status/1413245802034581509,False,,0,,,,,,,,[],,,,
1413009668750725120,1413009668750725120,2021-07-08 05:38:52 UTC,2021-07-08,05:38:52,+0000,130052464,kunidepp,くにーでっぷ船長(せんちょさん),,VCなしのRUSTプレイヤーの救済所　#RUST #PS4 #ゲーム配信 #公式サーバー #初心者 / #youtube #ライバー RUST  https://t.co/NTh0BpPZad,ja,[],['https://twitcasting.tv/kunidepp/movie/691248077'],[],0,0,5,"['rust', 'ps4', 'ゲーム配信', '公式サーバー', '初心者', 'youtube', 'ライバー']",[],https://twitter.com/kunidepp/status/1413009668750725120,False,,0,,,,,,,,[],,,,
1412949262887907330,1412949262887907330,2021-07-08 01:38:50 UTC,2021-07-08,01:38:50,+0000,130052464,kunidepp,くにーでっぷ船長(せんちょさん),,気分転換のいただきストリート / #youtube #ライバー 気分転換のいただきストリート  https://t.co/gvMuBkA0WJ,ja,[],['https://twitcasting.tv/kunidepp/movie/691231821'],[],0,0,6,"['youtube', 'ライバー']",[],https://twitter.com/kunidepp/status/1412949262887907330,False,,0,,,,,,,,[],,,,
1412888853694717954,1412888853694717954,2021-07-07 21:38:47 UTC,2021-07-07,21:38:47,+0000,130052464,kunidepp,くにーでっぷ船長(せんちょさん),,VCなしのRUSTプレイヤーの救済所　#RUST #PS4 #ゲーム配信 #公式サーバー #初心者 / #youtube #ライバー RUSTワイらの軍募集  https://t.co/RtcnY22pAH,ja,[],['https://twitcasting.tv/kunidepp/movie/691220777'],[],0,0,2,"['rust', 'ps4', 'ゲーム配信', '公式サーバー', '初心者', 'youtube', 'ライバー']",[],https://twitter.com/kunidepp/status/1412888853694717954,False,,0,,,,,,,,[],,,,
1412828447525597192,1412828447525597192,2021-07-07 17:38:45 UTC,2021-07-07,17:38:45,+0000,130052464,kunidepp,くにーでっぷ船長(せんちょさん),,VCなしのRUSTプレイヤーの救済所　#RUST #PS4 #ゲーム配信 #公式サーバー #初心者 / #youtube #ライバー RUSTワイらの軍募集  https://t.co/oav01cdeHP,ja,[],['https://twitcasting.tv/kunidepp/movie/691209689'],[],0,0,6,"['rust', 'ps4', 'ゲーム配信', '公式サーバー', '初心者', 'youtube', 'ライバー']",[],https://twitter.com/kunidepp/status/1412828447525597192,False,,0,,,,,,,,[],,,,
1412768042858147841,1412768042858147841,2021-07-07 13:38:44 UTC,2021-07-07,13:38:44,+0000,130052464,kunidepp,くにーでっぷ船長(せんちょさん),,VCなしのRUSTプレイヤーの救済所　#RUST #PS4 #ゲーム配信 #公式サーバー #初心者 / #youtube #ライバー RUSTワイらの軍募集  https://t.co/QlAVnOeqNj,ja,[],['https://twitcasting.tv/kunidepp/movie/691169696'],[],0,0,1,"['rust', 'ps4', 'ゲーム配信', '公式サーバー', '初心者', 'youtube', 'ライバー']",[],https://twitter.com/kunidepp/status/1412768042858147841,False,,0,,,,,,,,[],,,,
1412640409751154695,1412640409751154695,2021-07-07 05:11:33 UTC,2021-07-07,05:11:33,+0000,130052464,kunidepp,くにーでっぷ船長(せんちょさん),,VCなしのRUSTプレイヤーの救済所　#RUST #PS4 #ゲーム配信 #公式サーバー #初心者 / #youtube #ライバー RUSTワイらの軍募集  https://t.co/M8OY8oktdp,ja,[],['https://twitcasting.tv/kunidepp/movie/691100344'],[],0,0,4,"['rust', 'ps4', 'ゲーム配信', '公式サーバー', '初心者', 'youtube', 'ライバー']",[],https://twitter.com/kunidepp/status/1412640409751154695,False,,0,,,,,,,,[],,,,
1412580006455218178,1412580006455218178,2021-07-07 01:11:32 UTC,2021-07-07,01:11:32,+0000,130052464,kunidepp,くにーでっぷ船長(せんちょさん),,VCなしのRUSTプレイヤーの救済所　#RUST #PS4 #ゲーム配信 #公式サーバー #初心者 / #youtube #ライバー 多重雑談  https://t.co/GuOIpBsnPz,ja,[],['https://twitcasting.tv/kunidepp/movie/691085191'],[],0,0,3,"['rust', 'ps4', 'ゲーム配信', '公式サーバー', '初心者', 'youtube', 'ライバー']",[],https://twitter.com/kunidepp/status/1412580006455218178,False,,0,,,,,,,,[],,,,
1412558106073079810,1412558106073079810,2021-07-06 23:44:31 UTC,2021-07-06,23:44:31,+0000,130052464,kunidepp,くにーでっぷ船長(せんちょさん),,VCなしのRUSTプレイヤーの救済所　#RUST #PS4 #ゲーム配信 / #youtube #ライバー RUSTワイらの軍募集＋エペ  https://t.co/zHFYdxp6fs,ja,[],['https://twitcasting.tv/kunidepp/movie/691081462'],[],0,0,4,"['rust', 'ps4', 'ゲーム配信', 'youtube', 'ライバー']",[],https://twitter.com/kunidepp/status/1412558106073079810,False,,0,,,,,,,,[],,,,
1407921803977056259,1407921803977056259,2021-06-24 04:41:30 UTC,2021-06-24,04:41:30,+0000,130052464,kunidepp,くにーでっぷ船長(せんちょさん),,RUSTやってみる / #youtube #ライバー RUST初心者＋ゲザ―  https://t.co/MwhYUnhLhT,ja,[],['https://twitcasting.tv/kunidepp/movie/689112004'],[],0,1,7,"['youtube', 'ライバー']",[],https://twitter.com/kunidepp/status/1407921803977056259,False,,0,,,,,,,,[],,,,
1407895406734766082,1407895406734766082,2021-06-24 02:56:37 UTC,2021-06-24,02:56:37,+0000,130052464,kunidepp,くにーでっぷ船長(せんちょさん),,もーちょいしたらゲザーとゲームするわあ,ja,[],[],[],0,0,20,[],[],https://twitter.com/kunidepp/status/1407895406734766082,False,,0,,,,,,,,[],,,,
1407054203151949828,1407054203151949828,2021-06-21 19:13:58 UTC,2021-06-21,19:13:58,+0000,130052464,kunidepp,くにーでっぷ船長(せんちょさん),,とりあえずビール飲みまくってゲボ吐いて…ダメなら……ぴえん。  ぴえん！！！！！！！！ ぴええええええん！！！！！！！！！  しかも寝てたからワンチャン下からコースじゃん。死のうかな,ja,[],[],[],5,0,33,[],[],https://twitter.com/kunidepp/status/1407054203151949828,False,,0,,,,,,,,[],,,,
