id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413860136460771331,1413859246031085571,2021-07-10 13:58:19 UTC,2021-07-10,13:58:19,+0000,79121710,grickoj,Genna,,あと、山極端に人少ない。 こちらの山小屋、土日はうじゃうじゃ人がいるのに、ほぼ貸し切りで、店主とずーっとダベるくらい。店主があまりにも反体制側過ぎて、「ふ〜ん、そうなんですね〜」みたいに聞き流すw  山に人少ないのは香港脱出移民（昨年推計5万人）ってどんな論理だよw  https://t.co/8nMZvstTIr,ja,[],[],"['https://pbs.twimg.com/media/E58KQqdVoAIYamu.jpg', 'https://pbs.twimg.com/media/E58KRwNVoAIwNnN.jpg', 'https://pbs.twimg.com/media/E58KSmsVoAUCKM_.jpg', 'https://pbs.twimg.com/media/E58KTP6VEAQG9_Y.jpg']",0,0,1,[],[],https://twitter.com/Grickoj/status/1413860136460771331,False,,1,https://pbs.twimg.com/media/E58KQqdVoAIYamu.jpg,,,,,,,[],,,,
1413859246031085571,1413859246031085571,2021-07-10 13:54:47 UTC,2021-07-10,13:54:47,+0000,79121710,grickoj,Genna,,本日の沢の一コマ。  乾いてないだけ吉とするけど、いかんせん水が温い！雨もっと降らないと、山が乾ききりそうだ。来週災害が起きない程度にたくさん降れ☂️🌧️⛈️  https://t.co/Leu4ad37p4,ja,[],[],['https://pbs.twimg.com/media/E58JfYmUcAIYUib.jpg'],1,0,5,[],[],https://twitter.com/Grickoj/status/1413859246031085571,False,,1,https://pbs.twimg.com/media/E58JfYmUcAIYUib.jpg,,,,,,,[],,,,
1413473478183776264,1413473478183776264,2021-07-09 12:21:52 UTC,2021-07-09,12:21:52,+0000,79121710,grickoj,Genna,,どんどん辞職数が増えてる。得票率6割、民意を受けて選出された独立派議員全員辞めちゃうんじゃないかな。議席8割浮いちゃうのを政府側がどうするのか。未然に防げてるけど、マジでテロ起きるかもよ。  7月7至9日至少115區議員辭職　包括11名正副主席  https://t.co/x7wMnnb1S4,ja,[],['https://news.mingpao.com/ins/%e7%86%b1%e9%bb%9e/article/20210709/s00024/1625818575472'],[],1,2,6,[],[],https://twitter.com/Grickoj/status/1413473478183776264,False,,0,,,,,,,,[],,,,
1413470788682805249,1413460332744306690,2021-07-09 12:11:11 UTC,2021-07-09,12:11:11,+0000,79121710,grickoj,Genna,,@kowloonzipper1 海老出汁ラーメンですね。屯門にもあって行列、混んでましたけど、灣仔はそれほどなんですよね。不思議。,ja,[],[],[],1,0,2,[],[],https://twitter.com/Grickoj/status/1413470788682805249,False,,0,,,,,,,,"[{'screen_name': 'kowloonzipper1', 'name': '香港に住む迷男【日籍✂❄之民】', 'id': '1178881298313576448'}]",,,,
1413146931845468164,1413146931845468164,2021-07-08 14:44:18 UTC,2021-07-08,14:44:18,+0000,79121710,grickoj,Genna,,意外と早く終わったw 初めの50分くらいはヨガ教室予約してたので聞き逃し（これから聞くかな） あと１時間以上あるなと思ったら、そこから50分で第二部の話だった。  ダベるだ中で見えてきた1980年代の香港の景色。ここはすごく人想いな街なんだと思えるライブストリーミングでした。,ja,[],[],[],1,0,6,[],[],https://twitter.com/Grickoj/status/1413146931845468164,False,https://twitter.com/Grickoj/status/1413080324666363906,0,,,,,,,,[],,,,
1413086821299326977,1413082577540374528,2021-07-08 10:45:26 UTC,2021-07-08,10:45:26,+0000,79121710,grickoj,Genna,,@SukiSnoopy 艾斯卡さん🤣  よもぎの欺くカードwww,ja,[],[],[],0,0,1,[],[],https://twitter.com/Grickoj/status/1413086821299326977,False,,0,,,,,,,,"[{'screen_name': 'SukiSnoopy', 'name': 'Suki Lee', 'id': '345541270'}]",,,,
1413080324666363906,1413080324666363906,2021-07-08 10:19:37 UTC,2021-07-08,10:19:37,+0000,79121710,grickoj,Genna,,2/4人が私の６年香港生活でリアルにかなり深く交わった人だけに、視聴せねばなぁ〜  二人ともダベるだけと言ってたけど いやいやもうお二方、私にとっては真反対だけどいい兄貴分です ✌,ja,[],[],[],0,0,6,[],[],https://twitter.com/Grickoj/status/1413080324666363906,False,https://twitter.com/cantonese_slang/status/1413015451894902789,0,,,,,,,,[],,,,
1412795856923729920,1412732340028153857,2021-07-07 15:29:15 UTC,2021-07-07,15:29:15,+0000,79121710,grickoj,Genna,,@takabon727 なんか出てくるんですよ、あの福岡のチーム(元大阪）,ja,[],[],[],1,0,0,[],[],https://twitter.com/Grickoj/status/1412795856923729920,False,,0,,,,,,,,"[{'screen_name': 'takabon727', 'name': '鷹ぼん或はleslieyoshi', 'id': '51010016'}]",,,,
1412733699771174922,1412732340028153857,2021-07-07 11:22:16 UTC,2021-07-07,11:22:16,+0000,79121710,grickoj,Genna,,@takabon727 盛り上げるために今力抜いてると思いたいっす。来月か再来月、またとんでもない連勝記録作ってごぼう抜きのイメージっすw,ja,[],[],[],1,0,1,[],[],https://twitter.com/Grickoj/status/1412733699771174922,False,,0,,,,,,,,"[{'screen_name': 'takabon727', 'name': '鷹ぼん或はleslieyoshi', 'id': '51010016'}]",,,,
1412731150586441729,1412674374461583361,2021-07-07 11:12:08 UTC,2021-07-07,11:12:08,+0000,79121710,grickoj,Genna,,@cantonese_slang 日本で言う所のヤクルトが潰れるようなもんですかね。ウチも気を付けないとなぁww,ja,[],[],[],0,0,1,[],[],https://twitter.com/Grickoj/status/1412731150586441729,False,,0,,,,,,,,"[{'screen_name': 'cantonese_slang', 'name': 'スラング先生のYouは何の為に広東語スラングを話す垢', 'id': '1131215286588194816'}]",,,,
1412701320654462979,1412674374461583361,2021-07-07 09:13:36 UTC,2021-07-07,09:13:36,+0000,79121710,grickoj,Genna,,@cantonese_slang あ〜、この前の義士（通り魔テロ）がVITAでしたからね〜。 でもあの社内文書って偽造だったんでは？（もう訳ﾜｶﾗﾇ）,ja,[],[],[],1,0,1,[],[],https://twitter.com/Grickoj/status/1412701320654462979,False,,0,,,,,,,,"[{'screen_name': 'cantonese_slang', 'name': 'スラング先生のYouは何の為に広東語スラングを話す垢', 'id': '1131215286588194816'}]",,,,
1412687986009935877,1412674374461583361,2021-07-07 08:20:36 UTC,2021-07-07,08:20:36,+0000,79121710,grickoj,Genna,,@cantonese_slang 次奶茶版に暴走するか見ものかもw,ja,[],[],[],1,0,1,[],[],https://twitter.com/Grickoj/status/1412687986009935877,False,,0,,,,,,,,"[{'screen_name': 'cantonese_slang', 'name': 'スラング先生のYouは何の為に広東語スラングを話す垢', 'id': '1131215286588194816'}]",,,,
