id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413426449063694338,1413426449063694338,2021-07-09 09:15:00 UTC,2021-07-09,09:15:00,+0000,1178494159,moj_houmu,法務省,,令和３年７月９日（金），上川陽子法務大臣が，自由民主党政務調査会再犯防止推進特別委員会大麻事犯等撲滅プロジェクトチームから，「大麻事犯等撲滅プロジェクトチーム提言」を受け取りました。 👉 https://t.co/RQYvpvZZHS #法務省 #フォトニュース  https://t.co/ybQHoCO7PU,ja,[],['http://www.moj.go.jp/hisho/kouhou/hisho06_00323.html'],['https://pbs.twimg.com/media/E51_ZiIUUAEyvMx.jpg'],4,11,30,"['法務省', 'フォトニュース']",[],https://twitter.com/MOJ_HOUMU/status/1413426449063694338,False,,1,https://pbs.twimg.com/media/E51_ZiIUUAEyvMx.jpg,,,,,,,[],,,,
1413407577749159937,1413407577749159937,2021-07-09 08:00:01 UTC,2021-07-09,08:00:01,+0000,1178494159,moj_houmu,法務省,,本日、「#電子的な受取証書（新設された民法第486条第２項関係）についてのQ&amp;A」を公表しました  本年９月１日から、原則として、紙の代わりに #電子データで領収書 を請求できるようになります。 【法務省HP】 https://t.co/vtxkXbgV44  https://t.co/eFcGhEgrVt,ja,[],['http://www.moj.go.jp/MINJI/minji07_00269.html'],['https://pbs.twimg.com/media/E5wl-ZGVkAQrp9-.jpg'],2,24,40,"['電子的な受取証書', '電子データで領収書']",[],https://twitter.com/MOJ_HOUMU/status/1413407577749159937,False,,1,https://pbs.twimg.com/media/E5wl-ZGVkAQrp9-.jpg,,,,,,,[],,,,
1412924394637197314,1412924394637197314,2021-07-08 00:00:01 UTC,2021-07-08,00:00:01,+0000,1178494159,moj_houmu,法務省,,【まだまだ予約受付中！】  電気･電子･情報，機械，建築，土木，物理区分を受験の皆さん！  施設課をぜひ一度ご覧になって下さい→ https://t.co/akv4wsuOJ0  ８／１０以降も予約可能です♪,ja,[],['http://www.moj.go.jp/shisetsu/keiri/shisetsu02_00017_02.html'],[],4,14,20,[],[],https://twitter.com/MOJ_HOUMU/status/1412924394637197314,False,https://twitter.com/MOJ_HOUMU/status/1412608583431163909,0,,,,,,,,[],,,,
1412608583431163909,1412608583431163909,2021-07-07 03:05:05 UTC,2021-07-07,03:05:05,+0000,1178494159,moj_houmu,法務省,,【官庁訪問の予約開始！】  法務省大臣官房施設課では  本日９時から  国家一般職(技術系区分)向け官庁訪問の予約を開始します  ご予約はこちら！→ https://t.co/SGEfPGmIqp  https://t.co/Jk2sws7P9G,ja,[],['http://www.moj.go.jp/shisetsu/shomu/shisetsu02_00017_09_00001.html'],"['https://pbs.twimg.com/media/E5qX97qUUAE8cfH.jpg', 'https://pbs.twimg.com/media/E5qX-7CVkAIag5x.jpg', 'https://pbs.twimg.com/media/E5qX_53UUAQFP3c.jpg']",7,14,29,[],[],https://twitter.com/MOJ_HOUMU/status/1412608583431163909,False,,1,https://pbs.twimg.com/media/E5qX97qUUAE8cfH.jpg,,,,,,,[],,,,
1411885042369011713,1411885042369011713,2021-07-05 03:10:00 UTC,2021-07-05,03:10:00,+0000,1178494159,moj_houmu,法務省,,令和３年７月１日（木），法務省において，第７１回を迎えた“社会を明るくする運動”のキックオフイベントを行いました。 フォトニュースはこちら 👉 https://t.co/1mEqk0EQny  #法務省 　#フォトニュース　#社明71　#生きづらさを生きていく  https://t.co/nwcCMs0X0v,ja,[],['http://www.moj.go.jp/hisho/kouhou/hisho06_00321.html'],['https://pbs.twimg.com/media/E5fyRhiVoAIkzlD.jpg'],3,24,82,"['法務省', 'フォトニュース', '社明71', '生きづらさを生きていく']",[],https://twitter.com/MOJ_HOUMU/status/1411885042369011713,False,,1,https://pbs.twimg.com/media/E5fyRhiVoAIkzlD.jpg,,,,,,,[],,,,
1410813223843074050,1410813223843074050,2021-07-02 04:10:58 UTC,2021-07-02,04:10:58,+0000,1178494159,moj_houmu,法務省,,【国際課】本年３月に京都で開催された第１４回国連犯罪防止刑事司法会議（京都コングレス）を契機に，日本の刑事司法５０年を振り返る動画を作成しました。是非ご覧下さい。 #日本の刑事司法  https://t.co/Ay8xoMXLZ4  https://t.co/tD998v97lJ,ja,[],['https://www.youtube.com/watch?v=v8qmiWHUa2c'],['https://pbs.twimg.com/media/E5Q3I9qVkAE7VbF.png'],10,14,44,['日本の刑事司法'],[],https://twitter.com/MOJ_HOUMU/status/1410813223843074050,False,,1,https://pbs.twimg.com/media/E5Q3I9qVkAE7VbF.png,,,,,,,[],,,,
1410530615410053123,1410530615410053123,2021-07-01 09:27:59 UTC,2021-07-01,09:27:59,+0000,1178494159,moj_houmu,法務省,,令和３年７月１日（木），田所法務副大臣が中国関連日系企業向けウェビナーにビデオメッセージを送りました。 フォトニュースはこちら 👉 https://t.co/oXm9i59Rct #法務省 #フォトニュース  https://t.co/9yRCM2irv9,ja,[],['http://www.moj.go.jp/hisho/kouhou/hisho06_00320.html'],['https://pbs.twimg.com/media/E5M2FBGUUAA7-Nn.jpg'],7,8,17,"['法務省', 'フォトニュース']",[],https://twitter.com/MOJ_HOUMU/status/1410530615410053123,False,,1,https://pbs.twimg.com/media/E5M2FBGUUAA7-Nn.jpg,,,,,,,[],,,,
1410449890774159360,1410449890774159360,2021-07-01 04:07:13 UTC,2021-07-01,04:07:13,+0000,1178494159,moj_houmu,法務省,,【再犯防止啓発月間イベント】 今月は，ポスターの女性が何を思っているか，考えてみませんか? #再犯防止サポーター #立ち直り の輪が広がれば，答えはみえてくる。 そして，安全安心なまちづくりのために，一人ひとりは何ができるのだろうか。  https://t.co/I6ECeVrA2i  https://t.co/AWmvoYQoBA,ja,[],['http://www.moj.go.jp/hisho/seisakuhyouka/hisho04_00051.html'],"['https://pbs.twimg.com/media/E5LsrG1UcAkvpdO.jpg', 'https://pbs.twimg.com/media/E5Lsr_WVkAIa7FR.jpg']",11,38,77,"['再犯防止サポーター', '立ち直り']",[],https://twitter.com/MOJ_HOUMU/status/1410449890774159360,False,,1,https://pbs.twimg.com/media/E5LsrG1UcAkvpdO.jpg,,,,,,,[],,,,
1410168732731666432,1410168732731666432,2021-06-30 09:30:00 UTC,2021-06-30,09:30:00,+0000,1178494159,moj_houmu,法務省,,「法務省だより　あかれんが第７３号」を発行しました。 マンガ「桃太郎と学ぶ民法（債権法）改正後のルール」がいよいよ最終話！お見逃しなく！ 👉 https://t.co/iC9uAdKyC3  #法務省 #あかれんが #広報誌  https://t.co/pvDEQ9ZjdA,ja,[],['http://www.moj.go.jp/KANBOU/KOHOSHI/no73/1.html'],['https://pbs.twimg.com/media/E5G20uuVoAIc2VG.jpg'],2,9,29,"['法務省', 'あかれんが', '広報誌']",[],https://twitter.com/MOJ_HOUMU/status/1410168732731666432,False,,1,https://pbs.twimg.com/media/E5G20uuVoAIc2VG.jpg,,,,,,,[],,,,
1409367075106136064,1409367075106136064,2021-06-28 04:24:30 UTC,2021-06-28,04:24:30,+0000,1178494159,moj_houmu,法務省,,【施設課参加！】 人事院主催「官庁合同業務説明会」（7/8開催）に参加します！ 業務説明から官庁訪問の相談まで、何でも応じます!!  詳しくは→ https://t.co/obmAC2GuWR  https://t.co/cc5DuzELWG,ja,[],['http://www.moj.go.jp/shisetsu/shomu/shisetsu02_00017_08_00002.html'],['https://pbs.twimg.com/media/E48T4SjVEAYCwzj.jpg'],2,10,23,[],[],https://twitter.com/MOJ_HOUMU/status/1409367075106136064,False,,1,https://pbs.twimg.com/media/E48T4SjVEAYCwzj.jpg,,,,,,,[],,,,
