id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413800165287202819,1413800165287202819,2021-07-10 10:00:01 UTC,2021-07-10,10:00:01,+0000,179478964,ingni_store,INGNI STORE 【イング公式】,,／ 　タイムセールのお時間です⏱ ＼  対象アイテムが2点でセール価格からさらに10％OFF！！ オトクな5時間をお見逃しなく🛒♡   https://t.co/h7NQFpk9pP  #イング #INGNI  https://t.co/AN2oULmJ6J,ja,[],['https://www.ingni-store.com/category/i20210710timesale/'],['https://pbs.twimg.com/media/E52Xcm9VoAAJFpj.jpg'],0,0,6,"['イング', 'ingni']",[],https://twitter.com/INGNI_STORE/status/1413800165287202819,False,,1,https://pbs.twimg.com/media/E52Xcm9VoAAJFpj.jpg,,,,,,,[],,,,
1413769966067675136,1413769966067675136,2021-07-10 08:00:01 UTC,2021-07-10,08:00:01,+0000,179478964,ingni_store,INGNI STORE 【イング公式】,,＼INGNI公式YouTube／ ❤INGNI Channel❤  梅雨明けに向けてご準備を…！ 夏におすすめワンピご紹介🌻   https://t.co/F1wWSA0f4A  #イング #INGNI  https://t.co/Rq7jgJh5A6,ja,[],['https://www.youtube.com/user/ingnistore/featured'],['https://pbs.twimg.com/media/E52W9xvVoAEXl-W.jpg'],0,1,20,"['イング', 'ingni']",[],https://twitter.com/INGNI_STORE/status/1413769966067675136,False,,1,https://pbs.twimg.com/media/E52W9xvVoAEXl-W.jpg,,,,,,,[],,,,
1413739763123867650,1413739763123867650,2021-07-10 06:00:00 UTC,2021-07-10,06:00:00,+0000,179478964,ingni_store,INGNI STORE 【イング公式】,,【INGNIの夏コーデ👒】  最新コーデをアップデート。  おうちでも、お外でも活躍してくれる♡ この夏真似したい、とっておきのコーデが見つかるハズ🌻   https://t.co/saghrckTIf  #イング #INGNI  https://t.co/hcrHfvU9Zm,ja,[],['https://www.ingni-store.com/coordinateList/'],"['https://pbs.twimg.com/media/E52VEWyVIAAhz5c.jpg', 'https://pbs.twimg.com/media/E52VEXsVoAABLBM.jpg', 'https://pbs.twimg.com/media/E52VEbCVUAM4wwi.jpg', 'https://pbs.twimg.com/media/E52VEY8VEAAgPPE.jpg']",0,3,43,"['イング', 'ingni']",[],https://twitter.com/INGNI_STORE/status/1413739763123867650,False,,1,https://pbs.twimg.com/media/E52VEWyVIAAhz5c.jpg,,,,,,,[],,,,
1413694466188144642,1413694466188144642,2021-07-10 03:00:00 UTC,2021-07-10,03:00:00,+0000,179478964,ingni_store,INGNI STORE 【イング公式】,,『送料無料まであと少し…！』  そんな時のチョイ買い足しにも◎ プラスワンこもの🧡  アクセサリーやベルトなど、隠れた名品が…✨   https://t.co/aCx9FUE2lf  #イング #INGNI  https://t.co/syW8HWf30P,ja,[],['https://www.ingni-store.com/category/i20210710goods/'],"['https://pbs.twimg.com/media/E52TQ9EVEAYmKQe.jpg', 'https://pbs.twimg.com/media/E52TSCrVkAEvsAC.jpg', 'https://pbs.twimg.com/media/E52TUw0VUAQw3bY.jpg', 'https://pbs.twimg.com/media/E52TUwzVcAI5TYN.jpg']",0,3,38,"['イング', 'ingni']",[],https://twitter.com/INGNI_STORE/status/1413694466188144642,False,,1,https://pbs.twimg.com/media/E52TQ9EVEAYmKQe.jpg,,,,,,,[],,,,
1413467977735983109,1413467977735983109,2021-07-09 12:00:01 UTC,2021-07-09,12:00:01,+0000,179478964,ingni_store,INGNI STORE 【イング公式】,,"💙2BUY￥3,190(税込)💙  ▶7.14(Wed)24:00まで  人気で完売していたアイテムも入荷してます✨ お見逃しなく♬   https://t.co/3xlJ7VxWQf  #イング #INGNI  https://t.co/BIuIF559hu",ja,[],['https://www.ingni-store.com/category/i20210709_2buy2900/'],"['https://pbs.twimg.com/media/E52Nbl9VgAcfhQf.jpg', 'https://pbs.twimg.com/media/E52NgQeVkAARDuq.jpg', 'https://pbs.twimg.com/media/E52NgRYUYAEGYY8.jpg']",0,1,15,"['イング', 'ingni']",[],https://twitter.com/INGNI_STORE/status/1413467977735983109,False,,1,https://pbs.twimg.com/media/E52Nbl9VgAcfhQf.jpg,,,,,,,[],,,,
1413445325751300099,1413445325751300099,2021-07-09 10:30:00 UTC,2021-07-09,10:30:00,+0000,179478964,ingni_store,INGNI STORE 【イング公式】,,"即完売した人気トップス♡全色再入荷✨  ・袖刺繍レースリブトップ 【品番】1211-131256 ￥2,090(税込)  お袖に可愛いマーガレットの刺繍🌼 今年は韓国でマーガレット柄流行っているみたい💜  韓国ガール風なコーデにもおすすめ♩   https://t.co/yGxUisV05b  #イング #INGNI  https://t.co/kqXnYZHLVx",ja,[],['https://www.ingni-store.com/new/'],"['https://pbs.twimg.com/media/E52MZbAUcAQt8Zh.jpg', 'https://pbs.twimg.com/media/E52MZbBVEAAgGU3.jpg', 'https://pbs.twimg.com/media/E52MZbBVgAMQ0iT.jpg', 'https://pbs.twimg.com/media/E52MZbAVIAk0ioo.jpg']",0,3,48,"['イング', 'ingni']",[],https://twitter.com/INGNI_STORE/status/1413445325751300099,False,,1,https://pbs.twimg.com/media/E52MZbAUcAQt8Zh.jpg,,,,,,,[],,,,
1413407580248887297,1413407580248887297,2021-07-09 08:00:01 UTC,2021-07-09,08:00:01,+0000,179478964,ingni_store,INGNI STORE 【イング公式】,,"❥❥𝑵𝒆𝒘 𝑩𝒍𝒐𝒖𝒔𝒆❥❥  ・チュール刺繍レースキャミセットトップス 【品番】1211-131304 ￥2,695(税込)  エレガントなチュールのレースで、大人の肌見せ…💋 キャミがセットになっているのでインナーにも迷いません◎   https://t.co/MbgB04hgil  #イング #INGNI  https://t.co/XLy94rJRlq",ja,[],['https://www.ingni-store.com/'],['https://pbs.twimg.com/media/E50td-ZVkAE24DT.jpg'],0,9,71,"['イング', 'ingni']",[],https://twitter.com/INGNI_STORE/status/1413407580248887297,False,,1,https://pbs.twimg.com/media/E50td-ZVkAE24DT.jpg,,,,,,,[],,,,
1413377380937175046,1413377380937175046,2021-07-09 06:00:01 UTC,2021-07-09,06:00:01,+0000,179478964,ingni_store,INGNI STORE 【イング公式】,,"❤PRICE DOWN❤  ・リブ肩フリルニット 【品番】1211-931236 ￥2,530(税込)  フリルにチュールが重なったシンプル可愛い夏ニット🍉 夏に穿きたくなる柄ボトムと相性抜群◎ (白×ブルーのコーデがさわやか可愛いすぎます…🥰)  今日の値下げアイテムをCheck↓  https://t.co/HwOEsNMlOm  #イング #INGNI  https://t.co/3yP6lt7tAz",ja,[],['https://www.ingni-store.com/category/i20210709pricedown/'],"['https://pbs.twimg.com/media/E50sFhOVcAE9O4J.jpg', 'https://pbs.twimg.com/media/E50sFhsVcAAqlWU.jpg']",0,2,31,"['イング', 'ingni']",[],https://twitter.com/INGNI_STORE/status/1413377380937175046,False,,1,https://pbs.twimg.com/media/E50sFhOVcAE9O4J.jpg,,,,,,,[],,,,
1413335852378435589,1413335852378435589,2021-07-09 03:15:00 UTC,2021-07-09,03:15:00,+0000,179478964,ingni_store,INGNI STORE 【イング公式】,,"／ 　夏セール限定価格🌻 ＼  お昼休み中のみなさーん🥪 人気アイテムが4日間限定プライスですよ♡  ・袖シアーフレアトップス 今だけ￥1,969(税込)  ・センタープレスパンツ 今だけ￥1,650(税込)  休憩がてらぜひチェックしてみてくださいね♩   https://t.co/Q5mdicBVJX  #イング #INGNI  https://t.co/C19NWnoi1v",ja,[],['https://www.ingni-store.com/category/i20210709limited/'],"['https://pbs.twimg.com/media/E50qQYGVkAIlCql.jpg', 'https://pbs.twimg.com/media/E50qQYKVEAINS9C.jpg']",0,1,35,"['イング', 'ingni']",[],https://twitter.com/INGNI_STORE/status/1413335852378435589,False,,1,https://pbs.twimg.com/media/E50qQYGVkAIlCql.jpg,,,,,,,[],,,,
1413103068175028233,1413103068175028233,2021-07-08 11:50:00 UTC,2021-07-08,11:50:00,+0000,179478964,ingni_store,INGNI STORE 【イング公式】,,"2点￥2,200(税込)！24：00まで🌛  トップス、スカート、ワンピ、バッグなど…✨  対象アイテムからお好きなアイテムを組み合わせてオトクにお買い物をたのしんで🛍♡  2点￥2,200(税込)対象アイテムはコチラ↓  https://t.co/KwP8XJ46Hp  #イング #INGNI  https://t.co/DsjVWJ2Jv0",ja,[],['https://www.ingni-store.com/category/i20210703_2buy2000/'],"['https://pbs.twimg.com/media/E5v1T5sVoAM6jzC.jpg', 'https://pbs.twimg.com/media/E5v1X0UVkAIDS2U.jpg', 'https://pbs.twimg.com/media/E5v1c_vUUAEAomY.jpg', 'https://pbs.twimg.com/media/E5v1dAeVoAE3nxx.jpg']",0,1,29,"['イング', 'ingni']",[],https://twitter.com/INGNI_STORE/status/1413103068175028233,False,,1,https://pbs.twimg.com/media/E5v1T5sVoAM6jzC.jpg,,,,,,,[],,,,
