id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1381956343205011465,1381956343205011465,2021-04-13 13:04:02 UTC,2021-04-13,13:04:02,+0000,1091142683739938816,_nyanmika_,山本望叶,,Ray特別編集アイドルビューティーブックシーズン2 一般流通本は、ソロで表紙をさせてもらいました✨  皆ゲットしてね〜🥰🥰,ja,[],[],[],77,234,1948,[],[],https://twitter.com/_NYANMIKA_/status/1381956343205011465,False,https://twitter.com/mag_ray/status/1381063537175359491,0,,,,,,,,[],,,,
1379445869963972611,1379445869963972611,2021-04-06 14:48:18 UTC,2021-04-06,14:48:18,+0000,1091142683739938816,_nyanmika_,山本望叶,,今日は夜更かしして #音いたち みてね☺️,ja,[],[],[],34,116,1247,['音いたち'],[],https://twitter.com/_NYANMIKA_/status/1379445869963972611,False,https://twitter.com/NMB48ongaku_ktv/status/1379392060214624265,0,,,,,,,,[],,,,
1379051322440183812,1379051322440183812,2021-04-05 12:40:31 UTC,2021-04-05,12:40:31,+0000,1091142683739938816,_nyanmika_,山本望叶,,お見逃しなく☕️,ja,[],[],[],68,218,1989,[],[],https://twitter.com/_NYANMIKA_/status/1379051322440183812,False,https://twitter.com/hottosuruwa2154/status/1378966230850138112,0,,,,,,,,[],,,,
1377972827001741316,1377972827001741316,2021-04-02 13:14:58 UTC,2021-04-02,13:14:58,+0000,1091142683739938816,_nyanmika_,山本望叶,,ゲーム実況動画ではなく、ドキュメンタリー動画です。  #脳筋ゴリ押し協力プレイ  #帰ってきた魔界村,ja,[],[],[],41,138,1282,"['脳筋ゴリ押し協力プレイ', '帰ってきた魔界村']",[],https://twitter.com/_NYANMIKA_/status/1377972827001741316,False,https://twitter.com/riichan24h/status/1377946041295597569,0,,,,,,,,[],,,,
1377564618113998850,1377564618113998850,2021-04-01 10:12:53 UTC,2021-04-01,10:12:53,+0000,1091142683739938816,_nyanmika_,山本望叶,,bis5月号 本日発売です💘  https://t.co/UMeVA1uIAh,ja,[],[],"['https://pbs.twimg.com/media/Ex4XtTBU4AcvMaP.jpg', 'https://pbs.twimg.com/media/Ex4XtTAUYAYEb8k.jpg', 'https://pbs.twimg.com/media/Ex4XtTCVEAEMbGy.jpg', 'https://pbs.twimg.com/media/Ex4XtTAVoAIDp0X.jpg']",79,539,7039,[],[],https://twitter.com/_NYANMIKA_/status/1377564618113998850,False,,1,https://pbs.twimg.com/media/Ex4XtTBU4AcvMaP.jpg,,,,,,,[],,,,
1376153536271020032,1376153536271020032,2021-03-28 12:45:45 UTC,2021-03-28,12:45:45,+0000,1091142683739938816,_nyanmika_,山本望叶,,#告白の空砲公演 ありがとうございました🥰  https://t.co/MlxZccoXCF,ja,[],[],"['https://pbs.twimg.com/media/ExkUV3rU4AMCbBz.jpg', 'https://pbs.twimg.com/media/ExkUV3qUcAEHMCI.jpg']",152,546,7465,['告白の空砲公演'],[],https://twitter.com/_NYANMIKA_/status/1376153536271020032,False,,1,https://pbs.twimg.com/media/ExkUV3rU4AMCbBz.jpg,,,,,,,[],,,,
1375051148684500996,1375051148684500996,2021-03-25 11:45:15 UTC,2021-03-25,11:45:15,+0000,1091142683739938816,_nyanmika_,山本望叶,,#告白の空砲公演  ありがとうございました✨  https://t.co/WJOQhvmuoq,ja,[],[],['https://pbs.twimg.com/media/ExUpukqU8AA5IVy.jpg'],238,612,8289,['告白の空砲公演'],[],https://twitter.com/_NYANMIKA_/status/1375051148684500996,False,,1,https://pbs.twimg.com/media/ExUpukqU8AA5IVy.jpg,,,,,,,[],,,,
1374968484212342787,1374968484212342787,2021-03-25 06:16:46 UTC,2021-03-25,06:16:46,+0000,1091142683739938816,_nyanmika_,山本望叶,,生誕祭延期になってしまってすみません。ご心配、ご迷惑をおかけしました(&gt;&lt;)  体調も良くなったので、今日の告白の空砲公演は出演させて頂きます,ja,[],[],[],233,407,3619,[],[],https://twitter.com/_NYANMIKA_/status/1374968484212342787,False,https://twitter.com/nmb48_official/status/1373960985891860482,0,,,,,,,,[],,,,
1373575583351771140,1373575583351771140,2021-03-21 10:01:53 UTC,2021-03-21,10:01:53,+0000,1091142683739938816,_nyanmika_,山本望叶,,#オンラインお話会 ありがとうございました〜 また話そうね＾＾  https://t.co/GDohQ0aOyU,ja,[],[],"['https://pbs.twimg.com/media/Ew_rtX4U8AAGTpQ.jpg', 'https://pbs.twimg.com/media/Ew_rtX_U8AAS0LF.jpg', 'https://pbs.twimg.com/media/Ew_rtX6VoAIDbvq.jpg']",115,530,6718,['オンラインお話会'],[],https://twitter.com/_NYANMIKA_/status/1373575583351771140,False,,1,https://pbs.twimg.com/media/Ew_rtX4U8AAGTpQ.jpg,,,,,,,[],,,,
1373229261457219586,1373229261457219586,2021-03-20 11:05:43 UTC,2021-03-20,11:05:43,+0000,1091142683739938816,_nyanmika_,山本望叶,,#オンラインお話会  ありがとうございました🍓  https://t.co/EyOVJ5uTDf,ja,[],[],"['https://pbs.twimg.com/media/Ew6wubuUUAMD-CZ.jpg', 'https://pbs.twimg.com/media/Ew6wubvUUAMJuHX.jpg', 'https://pbs.twimg.com/media/Ew6wubvVEAERHEv.jpg', 'https://pbs.twimg.com/media/Ew6wubwVkAMmstJ.jpg']",114,612,7234,['オンラインお話会'],[],https://twitter.com/_NYANMIKA_/status/1373229261457219586,False,,1,https://pbs.twimg.com/media/Ew6wubuUUAMD-CZ.jpg,,,,,,,[],,,,
1372892643890405376,1372890873386598401,2021-03-19 12:48:08 UTC,2021-03-19,12:48:08,+0000,1091142683739938816,_nyanmika_,山本望叶,,いや、22:24〜22:30ですね,ja,[],[],[],16,64,892,[],[],https://twitter.com/_NYANMIKA_/status/1372892643890405376,False,,0,,,,,,,,[],,,,
1372890873386598401,1372890873386598401,2021-03-19 12:41:05 UTC,2021-03-19,12:41:05,+0000,1091142683739938816,_nyanmika_,山本望叶,,今日は、関西テレビ「ほっとするわ」の収録をしてきました(^^)  私の、ほっとする時のお話をしました☕️  放送は4/5の22:45〜22:30です。お楽しみに！  https://t.co/uo49q9ldYs,ja,[],[],"['https://pbs.twimg.com/media/Ew189-DUUAQ3S6K.jpg', 'https://pbs.twimg.com/media/Ew189-EVIAAIklu.jpg']",87,413,5162,[],[],https://twitter.com/_NYANMIKA_/status/1372890873386598401,False,,1,https://pbs.twimg.com/media/Ew189-DUUAQ3S6K.jpg,,,,,,,[],,,,
1372861286468313091,1372861286468313091,2021-03-19 10:43:31 UTC,2021-03-19,10:43:31,+0000,1091142683739938816,_nyanmika_,山本望叶,,#Ray 特別編集 アイドルビューティーブックシーズン2発売決定✨  4月13日発売です😍,ja,[],[],[],38,143,1216,['ray'],[],https://twitter.com/_NYANMIKA_/status/1372861286468313091,False,https://twitter.com/mag_ray/status/1372834974664040450,0,,,,,,,,[],,,,
1372511820129263620,1372511820129263620,2021-03-18 11:34:52 UTC,2021-03-18,11:34:52,+0000,1091142683739938816,_nyanmika_,山本望叶,,🤣🤣  https://t.co/iC1NEl6xXw,und,[],[],"['https://pbs.twimg.com/media/EwwkOJzVcAQ6dy2.jpg', 'https://pbs.twimg.com/media/EwwkOJ2U8AAMzK-.jpg']",134,624,9073,[],[],https://twitter.com/_NYANMIKA_/status/1372511820129263620,False,,1,https://pbs.twimg.com/media/EwwkOJzVcAQ6dy2.jpg,,,,,,,[],,,,
1372398115735494656,1372174437743611914,2021-03-18 04:03:03 UTC,2021-03-18,04:03:03,+0000,1091142683739938816,_nyanmika_,山本望叶,,@nattu817 パンチラです✋,ja,[],[],[],24,40,485,[],[],https://twitter.com/_NYANMIKA_/status/1372398115735494656,False,,0,,,,,,,,"[{'screen_name': 'nattu817', 'name': '明石奈津子', 'id': '3221396774'}]",,,,
1372174437743611914,1372174437743611914,2021-03-17 13:14:14 UTC,2021-03-17,13:14:14,+0000,1091142683739938816,_nyanmika_,山本望叶,,にやにや☺️  https://t.co/WyytkFMX2H,ja,[],[],"['https://pbs.twimg.com/media/EwrxXjAVEAo7twf.jpg', 'https://pbs.twimg.com/media/EwrxXjFUYAACz19.jpg', 'https://pbs.twimg.com/media/EwrxXjCUcAUHSkT.jpg', 'https://pbs.twimg.com/media/EwrxXjDVkAAGuLX.jpg']",214,760,10450,[],[],https://twitter.com/_NYANMIKA_/status/1372174437743611914,False,,1,https://pbs.twimg.com/media/EwrxXjAVEAo7twf.jpg,,,,,,,[],,,,
1372173936603975682,1372173936603975682,2021-03-17 13:12:14 UTC,2021-03-17,13:12:14,+0000,1091142683739938816,_nyanmika_,山本望叶,,SCawaii!本日発売ですよ〜 もうゲットしてくれた〜？,ja,[],[],[],41,181,1939,[],[],https://twitter.com/_NYANMIKA_/status/1372173936603975682,False,https://twitter.com/_NYANMIKA_/status/1365620488710483974,0,,,,,,,,[],,,,
