id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249501446917066752,1249501446917066752,2020-04-13 00:55:34 UTC,2020-04-13,00:55:34,+0000,358575861,shiori_yuzuki,柚木しおり,,ニュージーランドは、3/25から警戒レベルが最大限まで引き上がり、只今4週間のロックダウン中です。私もなるべく外に出かけず、おうちでのんびり過ごしています。なので安心してくださいね😊皆様の健康、無事を祈っています✨宜しければ先程のツイートにある、献血にご協力頂けると助かります💪,ja,[],[],[],21,10,89,[],[],https://twitter.com/shiori_yuzuki/status/1249501446917066752,False,,0,,,,,,,,[],,,,
1249500368163069952,1249500368163069952,2020-04-13 00:51:17 UTC,2020-04-13,00:51:17,+0000,358575861,shiori_yuzuki,柚木しおり,,医療機関で働く友人からのツイートをシェアします。 ご協力お願い致します🙏✨  https://t.co/pDFIwqwMab,ja,[],[],['https://pbs.twimg.com/media/EVcd9doUMAE1uP5.jpg'],4,23,51,[],[],https://twitter.com/shiori_yuzuki/status/1249500368163069952,False,,1,https://pbs.twimg.com/media/EVcd9doUMAE1uP5.jpg,,,,,,,[],,,,
1242895272876761088,1242788354082496512,2020-03-25 19:24:59 UTC,2020-03-25,19:24:59,+0000,358575861,shiori_yuzuki,柚木しおり,,@tamotsucom16 @tamaVMGZX4 マレーシアも大変な状況ですよね😢NZも25日から最低４週間ロックダウンです💦自分が感染者だと思って行動する様にとのことでした。お互い大変ですが、これ以上状況が悪化させない為にも頑張りましょう😭,ja,[],[],[],1,0,4,[],[],https://twitter.com/shiori_yuzuki/status/1242895272876761088,False,,0,,,,,,,,"[{'screen_name': 'tamotsucom16', 'name': 'tamo2', 'id': '4371538573'}, {'screen_name': 'tamaVMGZX4', 'name': 'たま', 'id': '725276912290009088'}]",,,,
1242790940625928192,1242788354082496512,2020-03-25 12:30:24 UTC,2020-03-25,12:30:24,+0000,358575861,shiori_yuzuki,柚木しおり,,@tamaVMGZX4 Yes I will! Stay safe and be kind☺️,en,[],[],[],3,1,7,[],[],https://twitter.com/shiori_yuzuki/status/1242790940625928192,False,,0,,,,,,,,"[{'screen_name': 'tamaVMGZX4', 'name': 'たま', 'id': '725276912290009088'}]",,,,
1205299148234190849,1204349269395664897,2019-12-13 01:31:24 UTC,2019-12-13,01:31:24,+0000,358575861,shiori_yuzuki,柚木しおり,,@glace_photo お久しぶりです。今ツイートを拝見してとてもビックリしました😭現役の頃は大変お世話になりました！グラッセさんの撮影会はいつもアットホームで楽しくて、安心できるスタジオさんでした。引退の撮影会とオフ会も快く引き受けて下さり本当に感謝しています。長い間お疲れ様でした！,ja,[],[],[],1,1,20,[],[],https://twitter.com/shiori_yuzuki/status/1205299148234190849,False,,0,,,,,,,,"[{'screen_name': 'glace_photo', 'name': 'グラッセふぉとくらぶ', 'id': '2653074888'}]",,,,
1191744843564777479,1191400032802463744,2019-11-05 15:51:26 UTC,2019-11-05,15:51:26,+0000,358575861,shiori_yuzuki,柚木しおり,,@tamaVMGZX4 🥰🥰🥰,und,[],[],[],0,0,2,[],[],https://twitter.com/shiori_yuzuki/status/1191744843564777479,False,,0,,,,,,,,"[{'screen_name': 'tamaVMGZX4', 'name': 'たま', 'id': '725276912290009088'}]",,,,
1162567513613275136,1162418956319092737,2019-08-17 03:31:09 UTC,2019-08-17,03:31:09,+0000,358575861,shiori_yuzuki,柚木しおり,,@tamaVMGZX4 Whats?! I’ve never heard about it😂,en,[],[],[],2,0,4,[],[],https://twitter.com/shiori_yuzuki/status/1162567513613275136,False,,0,,,,,,,,"[{'screen_name': 'tamaVMGZX4', 'name': 'たま', 'id': '725276912290009088'}]",,,,
1129952850228858880,1129658367176142850,2019-05-19 03:32:07 UTC,2019-05-19,03:32:07,+0000,358575861,shiori_yuzuki,柚木しおり,,@tamaVMGZX4 cuteness overload!,en,[],[],[],1,0,2,[],[],https://twitter.com/shiori_yuzuki/status/1129952850228858880,False,,0,,,,,,,,"[{'screen_name': 'tamaVMGZX4', 'name': 'たま', 'id': '725276912290009088'}]",,,,
1113562550468206593,1113562550468206593,2019-04-03 22:02:55 UTC,2019-04-03,22:02:55,+0000,358575861,shiori_yuzuki,柚木しおり,,おはようございます。いい天気！  https://t.co/5mOud5XQA7,ja,[],[],[],19,5,85,[],[],https://twitter.com/shiori_yuzuki/status/1113562550468206593,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1113562489713713152/pu/img/FcpQQy2Eu0duX0WP.jpg,,,,,,,[],,,,
1113023787857920001,1113023787857920001,2019-04-02 10:22:04 UTC,2019-04-02,10:22:04,+0000,358575861,shiori_yuzuki,柚木しおり,,久し振りに落ち着いて動画撮影出来そうなんですが皆さんどんな動画が観たいとかありますか？参考までにお聞きしたい！,ja,[],[],[],14,3,47,[],[],https://twitter.com/shiori_yuzuki/status/1113023787857920001,False,,0,,,,,,,,[],,,,
