id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413870297996881920,1413870297996881920,2021-07-10 14:38:42 UTC,2021-07-10,14:38:42,+0000,114705745,samorira9,ひとしずくP@さも,,瑞希ちゃん、お誕生日おめでとう🎊🎈🎊 これからも影から応援して参ります📣❤️,ja,[],[],[],0,85,534,[],[],https://twitter.com/samorira9/status/1413870297996881920,False,https://twitter.com/tsukiuta1/status/1413853480016510981,0,,,,,,,,[],,,,
1413685389068431366,1413474653994057731,2021-07-10 02:23:56 UTC,2021-07-10,02:23:56,+0000,114705745,samorira9,ひとしずくP@さも,,@toriko_m 鳥ちゃん、ハッピーバースデー🎁🎉 これからも素敵な歌を楽しみにしています❤️,ja,[],[],[],0,0,0,[],[],https://twitter.com/samorira9/status/1413685389068431366,False,,0,,,,,,,,"[{'screen_name': 'toriko_m', 'name': 'TorI / 鳥子🐋', 'id': '100284549'}]",,,,
1413684988713652227,1413453620369002498,2021-07-10 02:22:20 UTC,2021-07-10,02:22:20,+0000,114705745,samorira9,ひとしずくP@さも,,@tsumuji_kaze815 まさか後ろ姿が映るとは想像してなくて髪の毛ぐちゃぐちゃだから、ちょいと恥ずかしい😎,ja,[],[],[],0,0,0,[],[],https://twitter.com/samorira9/status/1413684988713652227,False,,0,,,,,,,,"[{'screen_name': 'tsumuji_kaze815', 'name': '旋風@ひと狩りいこうぜ！', 'id': '2699524525'}]",,,,
1413453620369002498,1413453620369002498,2021-07-09 11:02:58 UTC,2021-07-09,11:02:58,+0000,114705745,samorira9,ひとしずくP@さも,,楽曲制作の裏側を取材していただきました✨　撮影とか久々すぎていろいろテンパってました😎,ja,[],[],[],1,9,85,[],[],https://twitter.com/samorira9/status/1413453620369002498,False,https://twitter.com/ahamo_official/status/1413437781049806852,0,,,,,,,,[],,,,
1412731942458429441,1412714257100132354,2021-07-07 11:15:17 UTC,2021-07-07,11:15:17,+0000,114705745,samorira9,ひとしずくP@さも,,@hatano_official 羽多野さん！！ こちらこそ、何年経っても色褪せない素晴らしい歌声を、ありがとうございます😊✨,ja,[],[],[],0,17,81,[],[],https://twitter.com/samorira9/status/1412731942458429441,False,,0,,,,,,,,"[{'screen_name': 'hatano_official', 'name': '羽多野渉 公式', 'id': '988458830'}]",,,,
1412594266140942338,1412594266140942338,2021-07-07 02:08:12 UTC,2021-07-07,02:08:12,+0000,114705745,samorira9,ひとしずくP@さも,,ボカロの方ではこっちも作ってた🎋,ja,[],[],[],1,19,99,[],[],https://twitter.com/samorira9/status/1412594266140942338,False,https://twitter.com/shoma1983/status/1412431037745881092,0,,,,,,,,[],,,,
1412592490595586049,1412592490595586049,2021-07-07 02:01:09 UTC,2021-07-07,02:01:09,+0000,114705745,samorira9,ひとしずくP@さも,,今日は七夕〜🌌　天の川は見えるかな？ 七夕ソングといえば、文月海くんの「笹の葉ラブレター」を聴いてね🎋  ツキウタ。公式の視聴動画を探したけどB面ソングだからか見当たらなかったので、これ置いときますね♪   https://t.co/MiMosxpaDJ,ja,[],['https://recochoku.jp/song/S1007922575/'],[],3,789,2254,[],[],https://twitter.com/samorira9/status/1412592490595586049,False,,0,,,,,,,,[],,,,
1411558161174040580,1411558161174040580,2021-07-04 05:31:05 UTC,2021-07-04,05:31:05,+0000,114705745,samorira9,ひとしずくP@さも,,オンラインライブは誰でも無料なので、7/11(START18:30〜)ぜひ観覧にきてください♪  今回の書き下ろし曲「ナンセンスゲーム」は働く社会人応援ソングです。歌唱者のPAREDさん(@HPa_red)のカラーに寄せつつ、いつもよりアンニュイな感じの仕上がり。PAREDさんの魅力全開ソングなので、ぜひ聴いてね♪,ja,"[{'screen_name': 'hpa_red', 'name': 'pared', 'id': '717954315101425664'}]",[],[],0,9,61,[],[],https://twitter.com/samorira9/status/1411558161174040580,False,,0,,,,,,,,[],,,,
1411555919620497414,1411555919620497414,2021-07-04 05:22:11 UTC,2021-07-04,05:22:11,+0000,114705745,samorira9,ひとしずくP@さも,,7/11開催のahamo主催の無料オンラインライブ #つながる詩の日 に出演いたします。7組のボカロP＆歌い手のペアがオリジナル曲を制作披露し、一般投票＆審査で優勝者ペアを決める、という斬新な企画です♪  Twitterから事前投票が始まっているので、ぜひ投票もお願いします♪ 詳細はRT元をご覧ください♪,ja,[],[],[],0,7,26,['つながる詩の日'],[],https://twitter.com/samorira9/status/1411555919620497414,False,https://twitter.com/ahamo_official/status/1411535237549641728,0,,,,,,,,[],,,,
1411514057375453187,1411182454036070400,2021-07-04 02:35:50 UTC,2021-07-04,02:35:50,+0000,114705745,samorira9,ひとしずくP@さも,,@SKT_9 歌も良かった😊✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/samorira9/status/1411514057375453187,False,,0,,,,,,,,"[{'screen_name': 'SKT_9', 'name': 'しーくん', 'id': '279970792'}]",,,,
1411513800512000000,1411174398741020672,2021-07-04 02:34:49 UTC,2021-07-04,02:34:49,+0000,114705745,samorira9,ひとしずくP@さも,,@risa24_music 山ちゃん曰く、新劇場版の序とか破とか面白いらしいから、先に見てからのがいいみたいよ😊,ja,[],[],[],0,0,1,[],[],https://twitter.com/samorira9/status/1411513800512000000,False,,0,,,,,,,,"[{'screen_name': 'risa24_music', 'name': 'りさ', 'id': '2516564286'}]",,,,
1411182454036070400,1411182454036070400,2021-07-03 04:38:10 UTC,2021-07-03,04:38:10,+0000,114705745,samorira9,ひとしずくP@さも,,シンエヴァが良すぎたので今日はもう仕事だめです。余韻に浸ろう♨️,ja,[],[],[],1,1,62,[],[],https://twitter.com/samorira9/status/1411182454036070400,False,,0,,,,,,,,[],,,,
1411174398741020672,1411174398741020672,2021-07-03 04:06:09 UTC,2021-07-03,04:06:09,+0000,114705745,samorira9,ひとしずくP@さも,,数年ぶりに映画館で映画観てきました！シンエヴァ🌙  エヴァはテレビシリーズを数話見たことがあるくらいの超にわか層だけど、大変わかりやすくて面白かったし何度も泣きました😭配信されたらまた観たい。,ja,[],[],[],1,1,63,[],[],https://twitter.com/samorira9/status/1411174398741020672,False,,0,,,,,,,,[],,,,
1410176315592904716,1410176315592904716,2021-06-30 10:00:08 UTC,2021-06-30,10:00:08,+0000,114705745,samorira9,ひとしずくP@さも,,やまちゃん先生ずっと超ロングだったから短いの新鮮ですね😎,ja,[],[],[],0,1,58,[],[],https://twitter.com/samorira9/status/1410176315592904716,False,https://twitter.com/shoma1983/status/1410143396384022531,0,,,,,,,,[],,,,
1408026313886113792,1407930087417081862,2021-06-24 11:36:47 UTC,2021-06-24,11:36:47,+0000,114705745,samorira9,ひとしずくP@さも,,@risa24_music おめでとう🎊🎈 楽しい一年になりますように😊❤️,ja,[],[],[],1,0,1,[],[],https://twitter.com/samorira9/status/1408026313886113792,False,,0,,,,,,,,"[{'screen_name': 'risa24_music', 'name': 'りさ', 'id': '2516564286'}]",,,,
1407570264074768384,1407570264074768384,2021-06-23 05:24:37 UTC,2021-06-23,05:24:37,+0000,114705745,samorira9,ひとしずくP@さも,,地元に帰ってこれを飲まなければ…塩キャラメル党員としても😎  https://t.co/K8jbZ2YTNw,ja,[],[],['https://pbs.twimg.com/media/E4ixsczUYAATK1I.jpg'],0,3,90,[],[],https://twitter.com/samorira9/status/1407570264074768384,False,https://twitter.com/livedoornews/status/1407468651163254785,1,https://pbs.twimg.com/media/E4ixsczUYAATK1I.jpg,,,,,,,[],,,,
1406436446655827975,1406103256518955011,2021-06-20 02:19:13 UTC,2021-06-20,02:19:13,+0000,114705745,samorira9,ひとしずくP@さも,,@emma_sakura02 逞しくて本当良かった😁　結構弱ってきてたみたいだから、気づいてよかったよ✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/samorira9/status/1406436446655827975,False,,0,,,,,,,,"[{'screen_name': 'emma_sakura02', 'name': 'サクラ', 'id': '3356594712'}]",,,,
1406222867822305283,1406103256518955011,2021-06-19 12:10:32 UTC,2021-06-19,12:10:32,+0000,114705745,samorira9,ひとしずくP@さも,,なんか、別にここに居たくて住んでたわけじゃなくて、このハチの壁が登れなくなっちゃって仕方なく居着いてただけらしいと判明。。ごめんずっと気づかなくて。。土のところに逃がしてあげました。,ja,[],[],[],1,0,42,[],[],https://twitter.com/samorira9/status/1406222867822305283,False,,0,,,,,,,,[],,,,
1406106353626587139,1406103256518955011,2021-06-19 04:27:33 UTC,2021-06-19,04:27:33,+0000,114705745,samorira9,ひとしずくP@さも,,@tsumuji_kaze815 なるほど🧐　いつも必ずこの場所にいるからそうなのかも✨,ja,[],[],[],0,0,0,[],[],https://twitter.com/samorira9/status/1406106353626587139,False,,0,,,,,,,,"[{'screen_name': 'tsumuji_kaze815', 'name': '旋風@ひと狩りいこうぜ！', 'id': '2699524525'}]",,,,
1406105988340457472,1405524200614289416,2021-06-19 04:26:06 UTC,2021-06-19,04:26:06,+0000,114705745,samorira9,ひとしずくP@さも,,@m16l20_vo ありがとうございます😊 本音を言えば、人が辛そうな状況にいるようなお話よりもハッピーしてるものが好きですが、自分に求められている方向性はおそらく悲劇系統だというのは十分理解してるし、何故かそういうものの方が制作的には向いてるようなので、今後もまったり頑張りますよ😎✨,ja,[],[],[],0,0,2,[],[],https://twitter.com/samorira9/status/1406105988340457472,False,,0,,,,,,,,"[{'screen_name': 'm16l20_vo', 'name': '電柱vo', 'id': '1312730904746364928'}]",,,,
