id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413479375442305028,1413479375442305028,2021-07-09 12:45:18 UTC,2021-07-09,12:45:18,+0000,278549221,warnerjp,ワーナー ブラザース ジャパン,,＼#東リベ祭り 23:00まで開催中／  本日公開『#東京リベンジャーズ』公式Twitter(@revengers_movie)にて、一斉投稿企画を実施中🤝  投稿数達成で、ココだけの映像を大公開💥#東リベ祭り で皆さんのアツい投稿、お待ちしております!!  https://t.co/xbkyDEM2SC,ja,"[{'screen_name': 'revengers_movie', 'name': '映画『東京リベンジャーズ』公式', 'id': '1224912590846885888'}]",[],"['https://pbs.twimg.com/media/E52v_dBVUAMakHP.jpg', 'https://pbs.twimg.com/media/E52v_dBVUAcgIpB.jpg', 'https://pbs.twimg.com/media/E52v_dEUUAAuIOI.jpg']",1,66,375,"['東リベ祭り', '東京リベンジャーズ', '東リベ祭り']",[],https://twitter.com/warnerjp/status/1413479375442305028,False,https://twitter.com/warnerjp/status/1413318236033089538,1,https://pbs.twimg.com/media/E52v_dBVUAMakHP.jpg,,,,,,,[],,,,
1413422847939072000,1413422847939072000,2021-07-09 09:00:41 UTC,2021-07-09,09:00:41,+0000,278549221,warnerjp,ワーナー ブラザース ジャパン,,＜ メロディ、そして歌詞にも注目👀！  7/30公開『#インザハイツ』より、特別映像【CHANGE THE WORLD】が到着👏父親のバーの再建、ファッションデザイナーなど…楽曲「When The Sun Goes Down」と共に登場するウスナビたち若者の夢見る姿が印象的です🎶彼らのパフォーマンスはぜひ劇場で!!  https://t.co/rjvKgbJeE6,ja,[],[],[],0,34,91,['インザハイツ'],[],https://twitter.com/warnerjp/status/1413422847939072000,False,,1,https://pbs.twimg.com/media/E513AtCUYAAhMsb.jpg,,,,,,,[],,,,
1413351644872396803,1413351644872396803,2021-07-09 04:17:45 UTC,2021-07-09,04:17:45,+0000,278549221,warnerjp,ワーナー ブラザース ジャパン,,🗣️ひよってねぇフォロワーに捧ぐ！ ／ 『#東京リベンジャーズ』鑑賞後に オススメのWB作品を一挙ご紹介!! ＼  🎬『ハーレイ・クインの華麗なる覚醒 BIRDS OF PREY』 ハーレイの≪クレイジー≫ぶりがアツい！8/13公開『#ザ・スーサイド・スクワッド “極”悪党、集結』でも最凶💥 #新スースク @dc_jp  https://t.co/wDEZ7byrDT,ja,"[{'screen_name': 'dc_jp', 'name': 'dc公式', 'id': '892532460675661824'}]",[],"['https://pbs.twimg.com/media/E507vJPVEAMMecu.jpg', 'https://pbs.twimg.com/media/E507xcEVoAIkGy-.jpg', 'https://pbs.twimg.com/media/E507z3PVcAADGmx.jpg']",0,22,126,"['東京リベンジャーズ', 'ザ・スーサイド・スクワッド', '新スースク']",[],https://twitter.com/warnerjp/status/1413351644872396803,False,,1,https://pbs.twimg.com/media/E507vJPVEAMMecu.jpg,,,,,,,[],,,,
1413347355877777411,1413347355877777411,2021-07-09 04:00:43 UTC,2021-07-09,04:00:43,+0000,278549221,warnerjp,ワーナー ブラザース ジャパン,,🗣️ひよってねぇフォロワーに捧ぐ！ ／ 『#東京リベンジャーズ』鑑賞後に オススメのWB作品を一挙ご紹介!! ＼  🎬『アイアン・ジャイアント』 少年と鋼鉄の巨人の≪友情≫がアツい！ アイアン・ジャイアントの勇姿は8/27公開『#スペースプレイヤーズ』でも!!  https://t.co/744fTn77Ro @SpacePlayersJP  https://t.co/3VUYdhSZc8,ja,"[{'screen_name': 'spaceplayersjp', 'name': '映画『スペース・プレイヤーズ』公式', 'id': '1387771599990968325'}]",['https://wwws.warnerbros.co.jp/space-players/'],"['https://pbs.twimg.com/media/E503E-0UUAEBuO0.jpg', 'https://pbs.twimg.com/media/E503FwVUUAUFm5T.jpg', 'https://pbs.twimg.com/media/E503HKxUUAEsD9K.jpg']",0,20,59,"['東京リベンジャーズ', 'スペースプレイヤーズ']",[],https://twitter.com/warnerjp/status/1413347355877777411,False,,1,https://pbs.twimg.com/media/E503E-0UUAEBuO0.jpg,,,,,,,[],,,,
1413343443212853252,1413343443212853252,2021-07-09 03:45:10 UTC,2021-07-09,03:45:10,+0000,278549221,warnerjp,ワーナー ブラザース ジャパン,,🗣️ひよってねぇフォロワーに捧ぐ！ ／ 『#東京リベンジャーズ』鑑賞後に オススメのWB作品を一挙ご紹介!! ＼  🎬WBホラー作品👻 『#死霊館』ユニバース・『IT』シリーズなど…アツくなりすぎた後は背筋も凍る体験を🎈 10/1公開『#死霊館 #悪魔のせいなら無罪。』は最新作にして”最恐”!! @horror_ent  https://t.co/ozMKpKCb6P,ja,"[{'screen_name': 'horror_ent', 'name': 'ワーナーホラー部【公式】', 'id': '2910675068'}]",[],"['https://pbs.twimg.com/media/E500O-HUcAEQjGe.jpg', 'https://pbs.twimg.com/media/E500RHAUUAEHvYc.jpg', 'https://pbs.twimg.com/media/E500SFlUcAMMS6m.jpg']",0,24,104,"['東京リベンジャーズ', '死霊館', '死霊館', '悪魔のせいなら無罪']",[],https://twitter.com/warnerjp/status/1413343443212853252,False,,1,https://pbs.twimg.com/media/E500O-HUcAEQjGe.jpg,,,,,,,[],,,,
1413339713532874754,1413339713532874754,2021-07-09 03:30:20 UTC,2021-07-09,03:30:20,+0000,278549221,warnerjp,ワーナー ブラザース ジャパン,,🗣️ひよってねぇフォロワーに捧ぐ！ ／ 『#東京リベンジャーズ』鑑賞後に オススメのWB作品を一挙ご紹介!! ＼  🎬『#ファンタビ』シリーズ  最強の敵を前に試される…ニュートと仲間たちとの≪絆≫、そして登場する≪魔法≫がアツい！   https://t.co/uQs0eLUjQP @wizardingw_jp  https://t.co/wP9K62JM5t,ja,"[{'screen_name': 'wizardingw_jp', 'name': '「魔法ワールド」公式', 'id': '723123027655819265'}]",['https://warnerbros.co.jp/franchise/wizardingworld/'],"['https://pbs.twimg.com/media/E50vac-UUAIMlp1.jpg', 'https://pbs.twimg.com/media/E50vbvjVEAEuFTN.jpg', 'https://pbs.twimg.com/media/E50vcqOVUAAoUVv.jpg']",1,26,106,"['東京リベンジャーズ', 'ファンタビ']",[],https://twitter.com/warnerjp/status/1413339713532874754,False,,1,https://pbs.twimg.com/media/E50vac-UUAIMlp1.jpg,,,,,,,[],,,,
1413335969118314502,1413335969118314502,2021-07-09 03:15:28 UTC,2021-07-09,03:15:28,+0000,278549221,warnerjp,ワーナー ブラザース ジャパン,,🗣️ひよってねぇフォロワーに捧ぐ！ ／ 『#東京リベンジャーズ』鑑賞後に オススメのWB作品を一挙ご紹介!! ＼  🎬『銀魂』シリーズ 万事屋は永久に不潔です! 『銀魂2 掟は破るためにこそある』では、万事屋だけでなく真選組の≪絆≫もアツい👀!! マイキー役・吉沢亮さん演じる沖田のドSぶりも激アツ!!!  https://t.co/UR8kQ0GSN7,ja,[],[],"['https://pbs.twimg.com/media/E50tRa6VcAIDvvc.jpg', 'https://pbs.twimg.com/media/E50tSZBVUAAMGhE.jpg', 'https://pbs.twimg.com/media/E50tTkDUYAcR-RY.jpg', 'https://pbs.twimg.com/media/E50tU0aVUAATzlU.jpg']",2,282,1256,['東京リベンジャーズ'],[],https://twitter.com/warnerjp/status/1413335969118314502,False,,1,https://pbs.twimg.com/media/E50tRa6VcAIDvvc.jpg,,,,,,,[],,,,
1413332737398738945,1413332737398738945,2021-07-09 03:02:37 UTC,2021-07-09,03:02:37,+0000,278549221,warnerjp,ワーナー ブラザース ジャパン,,🗣️ひよってねぇフォロワーに捧ぐ！ ／ 『#東京リベンジャーズ』鑑賞後に オススメのWB作品を一挙ご紹介!! ＼  🎬『#るろうに剣心』シリーズ 未来のため剣心と共に戦おうと決意する神谷道場メンバーや、仲間たちの≪絆≫がアツい🔥『The Final』では仲間が大集結!! #るろうに剣心最終章 @ruroken_movie  https://t.co/BhnwwgeRPi,ja,"[{'screen_name': 'ruroken_movie', 'name': '映画『るろうに剣心 最終章』公式アカウント', 'id': '351453757'}]",[],"['https://pbs.twimg.com/media/E50qYNFUUAIxgb9.jpg', 'https://pbs.twimg.com/media/E50qejbUUAYq8XY.jpg', 'https://pbs.twimg.com/media/E50qg1bUUAQfcNg.jpg', 'https://pbs.twimg.com/media/E50qktzUUAA3inR.jpg']",0,113,673,"['東京リベンジャーズ', 'るろうに剣心', 'るろうに剣心最終章']",[],https://twitter.com/warnerjp/status/1413332737398738945,False,,1,https://pbs.twimg.com/media/E50qYNFUUAIxgb9.jpg,,,,,,,[],,,,
1413318523271585795,1413318236033089538,2021-07-09 02:06:08 UTC,2021-07-09,02:06:08,+0000,278549221,warnerjp,ワーナー ブラザース ジャパン,,🤝賞品 ・非売品プレスシート：2名様 ・オリジナルエコバッグ：3名様 ・オリジナルマスク：5名様  🤝注意事項 ・7/30 23:59〆切 ・アカウントは”公開”状態でご参加ください ・当選者にはDMにてご連絡いたします  #東京リベンジャーズ  #東リベアツい #東リベエモい  https://t.co/TCvuvNgsPE,ja,[],[],"['https://pbs.twimg.com/media/E50dnbfUUAII0v_.jpg', 'https://pbs.twimg.com/media/E50dpIEVoAU6qqn.jpg', 'https://pbs.twimg.com/media/E50dqJTVgAUfYWd.jpg']",2,96,177,"['東京リベンジャーズ', '東リベアツい', '東リベエモい']",[],https://twitter.com/warnerjp/status/1413318523271585795,False,,1,https://pbs.twimg.com/media/E50dnbfUUAII0v_.jpg,,,,,,,[],,,,
1413318236033089538,1413318236033089538,2021-07-09 02:05:00 UTC,2021-07-09,02:05:00,+0000,278549221,warnerjp,ワーナー ブラザース ジャパン,,／ 『#東京リベンジャーズ』 今日7/9から公開だけど 観ねえなんて #ひよってるやついる かぁ?? ＼  トーマンメンバーのようにひよってねぇ熱いやつは…フォロー＆この投稿を🔥RT🔥  1000RT達成で激アツ賞品を🎁 仲間たちの絆、熱い想い…そしてリベンジは劇場で!!!  #東リベアツい #劇場埋めるゾ!!!  https://t.co/CGixFGw47U,ja,[],[],[],23,1191,900,"['東京リベンジャーズ', 'ひよってるやついる', '東リベアツい', '劇場埋めるゾ']",[],https://twitter.com/warnerjp/status/1413318236033089538,False,,1,https://pbs.twimg.com/media/E50aTD6UUAEXicS.jpg,,,,,,,[],,,,
1413316977943355395,1413316977943355395,2021-07-09 02:00:00 UTC,2021-07-09,02:00:00,+0000,278549221,warnerjp,ワーナー ブラザース ジャパン,,.｡oO（ 『#東京リベンジャーズ』本日7/9公開ということで…フォロワーの皆さんに向けて…トーマン集会シーンの…あの”セリフ”…マイキーさんリスペクトで…わたしもちょっと真似させてください…ッ!!  #東リベアツい  https://t.co/FXgM5yy94a,ja,[],[],[],0,273,1225,"['東京リベンジャーズ', '東リベアツい']",[],https://twitter.com/warnerjp/status/1413316977943355395,False,,1,https://pbs.twimg.com/media/E5nj3ifWQAgoYLK.jpg,,,,,,,[],,,,
1413272258252967942,1413272258252967942,2021-07-08 23:02:18 UTC,2021-07-08,23:02:18,+0000,278549221,warnerjp,ワーナー ブラザース ジャパン,,＜ 『The Beginning』舞台裏でござるよ  大ヒット上映中『#るろうに剣心最終章 The Beginning』撮影の日々を収めた【Road To Kenshin～スペシャルエディション～】が公開されました！これまでとは違う、人斬り抜刀斎としてのアクションに挑む佐藤健さんの姿…必見です!! ⇒ https://t.co/mEYCNsP6IF  https://t.co/DC5YMcngud,ja,[],['https://youtu.be/4iw38at6eRM'],"['https://pbs.twimg.com/media/E5zzlhOUcAEdV7a.jpg', 'https://pbs.twimg.com/media/E5zzme-VcAIbUl8.jpg']",1,445,2246,['るろうに剣心最終章'],[],https://twitter.com/warnerjp/status/1413272258252967942,False,,1,https://pbs.twimg.com/media/E5zzlhOUcAEdV7a.jpg,,,,,,,[],,,,
1413256929665687554,1413256582717136897,2021-07-08 22:01:23 UTC,2021-07-08,22:01:23,+0000,278549221,warnerjp,ワーナー ブラザース ジャパン,,／ これから、あなたの記憶に、 潜入-#レミニセンス-する。 ＼  ヒュー・ジャックマン演じる記憶潜入エージェント・ニックの背後には、物語の鍵を握る人物たちが…!? 本ポスターも解禁💥＜膨大な記憶＞×＜再現される空間＞によるトリックにあなたもダマされる!?『レミニセンス』は9/17公開です🌐  https://t.co/hYKsdB3y8C,ja,[],[],['https://pbs.twimg.com/media/E5zlqMoVIAQawBj.jpg'],0,92,182,['レミニセンス'],[],https://twitter.com/warnerjp/status/1413256929665687554,False,,1,https://pbs.twimg.com/media/E5zlqMoVIAQawBj.jpg,,,,,,,[],,,,
1413256582717136897,1413256582717136897,2021-07-08 22:00:01 UTC,2021-07-08,22:00:01,+0000,278549221,warnerjp,ワーナー ブラザース ジャパン,,＼ 記 憶 に 潜 入 せ よ ／ ジョナサン・ノーラン(製作)×ヒュー・ジャックマン(主演)SFサスペンス超大作『#レミニセンス』9/17公開決定＆日本版特報映像解禁💥水に支配された近未来、観る者を翻弄し欺く未だかつてない新感覚体験がここに…！ナレーションはノーラン兄弟の大ファン！津田健次郎さん🗣️  https://t.co/C1bqVpFJU6,ja,[],[],[],6,523,1215,['レミニセンス'],[],https://twitter.com/warnerjp/status/1413256582717136897,False,,1,https://pbs.twimg.com/media/E5yHArWVoAYv8-f.jpg,,,,,,,[],,,,
1413037637313581056,1413037637313581056,2021-07-08 07:30:00 UTC,2021-07-08,07:30:00,+0000,278549221,warnerjp,ワーナー ブラザース ジャパン,,＼ついに明日7/9公開🤝／  この夏を最高にアツくする男たちが明日から劇場に!! 『#東京リベンジャーズ』7/9公開🔥  主人公タケミチがタイムリープした先は…負け犬人生を歩むきっかけになった＜10年前＞!? 改めて、本作のストーリーを15秒でおさらいしたいと思います！  #東リベアツい  https://t.co/JaAbTgi6Ou,ja,[],[],[],0,139,824,"['東京リベンジャーズ', '東リベアツい']",[],https://twitter.com/warnerjp/status/1413037637313581056,False,,1,https://pbs.twimg.com/media/E5wa3nMVEAQ6cnc.jpg,,,,,,,[],,,,
1412970118296993793,1412969762133397514,2021-07-08 03:01:42 UTC,2021-07-08,03:01:42,+0000,278549221,warnerjp,ワーナー ブラザース ジャパン,,＼実力派キャスト集結！／ 場面写真も一挙解禁💥アンジェリーナ・ジョリー演じるハンナと秘密を握る少年コナーを狙う暗殺者にニコラス・ホルト、エイダン・ギレンが。さらにジョン・バーンサルや、メディナ・センゴアらも出演！壮絶な戦いの行方はぜひ劇場で!! 『#モンタナの目撃者』は9/3公開です🔥  https://t.co/3Y97q7BVJg,ja,[],[],"['https://pbs.twimg.com/media/E5vg1L-UUAESvE1.jpg', 'https://pbs.twimg.com/media/E5vg1L-UYAISQ_K.jpg', 'https://pbs.twimg.com/media/E5vg1L_UcAIrQgR.jpg', 'https://pbs.twimg.com/media/E5vg1L9VkAEkZuH.jpg']",0,57,79,['モンタナの目撃者'],[],https://twitter.com/warnerjp/status/1412970118296993793,False,,1,https://pbs.twimg.com/media/E5vg1L-UUAESvE1.jpg,,,,,,,[],,,,
1412969762133397514,1412969762133397514,2021-07-08 03:00:17 UTC,2021-07-08,03:00:17,+0000,278549221,warnerjp,ワーナー ブラザース ジャパン,,／ 暗殺者×未曾有の山火事 ＜極限＞のサバイバルサスペンス ＼  アンジェリーナ・ジョリー主演💥9/3公開『#モンタナの目撃者』日本版ポスターが完成！炎に包まれた山林、アンジー演じる森林消防隊員ハンナたちの緊迫した表情…。2つの脅威が迫る中、ハンナは少年を守り抜くことができるのでしょうか!?  https://t.co/tDL1W3E7RU,ja,[],[],"['https://pbs.twimg.com/media/E5vggA3VkAAab-K.jpg', 'https://pbs.twimg.com/media/E5vggA7VcAEARgJ.jpg', 'https://pbs.twimg.com/media/E5vggA6VcAIfOYx.jpg']",1,70,113,['モンタナの目撃者'],[],https://twitter.com/warnerjp/status/1412969762133397514,False,,1,https://pbs.twimg.com/media/E5vggA3VkAAab-K.jpg,,,,,,,[],,,,
1412865115414614017,1412863999423569925,2021-07-07 20:04:27 UTC,2021-07-07,20:04:27,+0000,278549221,warnerjp,ワーナー ブラザース ジャパン,,＼バトルシーン解禁💥／ #新スースク 場面写真も到着！赤いドレスが目を引くハーレイ・クイン、巨大な”何か”と戦闘中?! キング・シャーク、そして水玉に触れた敵は一瞬にしてチーズに!? ポルカドットマンの姿も🧀『#ザ・スーサイド・スクワッド “極“悪党、集結』は8/13公開💀彼らの活躍、乞うご期待！  https://t.co/jbfvqNCTBd,ja,[],[],"['https://pbs.twimg.com/media/E5uBRfHVIAQ3NJA.jpg', 'https://pbs.twimg.com/media/E5uBSkWVcAM2_aW.jpg', 'https://pbs.twimg.com/media/E5uBTqXVoAECwpk.jpg', 'https://pbs.twimg.com/media/E5uBUvnUYAMooCg.jpg']",0,21,102,"['新スースク', 'ザ・スーサイド・スクワッド']",[],https://twitter.com/warnerjp/status/1412865115414614017,False,,1,https://pbs.twimg.com/media/E5uBRfHVIAQ3NJA.jpg,,,,,,,[],,,,
1412863999423569925,1412863999423569925,2021-07-07 20:00:01 UTC,2021-07-07,20:00:01,+0000,278549221,warnerjp,ワーナー ブラザース ジャパン,,／ 愛すべきクソやばい 14人の悪党たち💥R15+公開決定！ ＼  8/13公開『#ザ・スーサイド・スクワッド “極“悪党、集結』がR15+指定作品に！命令に背いてもミッション失敗でも”即死”!! 全員終身刑の14人が立ち向かう“禁断”の「カイジュウ」計画!? ぶっ飛びまくりの本作、期待しかない…!!!  #新スースク  https://t.co/xMuI0PcT0B,ja,[],[],[],1,148,393,"['ザ・スーサイド・スクワッド', '新スースク']",[],https://twitter.com/warnerjp/status/1412863999423569925,False,,1,https://pbs.twimg.com/media/E5tACHpVUAUFckw.jpg,,,,,,,[],,,,
