id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413716907379752964,1413694941507641344,2021-07-10 04:29:10 UTC,2021-07-10,04:29:10,+0000,1062119270,yamasakimami920,山崎真実,,@handasasa 青のクリームソーダ気になってた😳 行きたい😳,ja,[],[],[],1,1,10,[],[],https://twitter.com/yamasakimami920/status/1413716907379752964,False,,0,,,,,,,,"[{'screen_name': 'handasasa', 'name': '範田紗々 sasa handa', 'id': '2540774113'}]",,,,
1413714406840487937,1413694941507641344,2021-07-10 04:19:14 UTC,2021-07-10,04:19:14,+0000,1062119270,yamasakimami920,山崎真実,,@handasasa ささ様😭💕,ja,[],[],[],1,1,6,[],[],https://twitter.com/yamasakimami920/status/1413714406840487937,False,,0,,,,,,,,"[{'screen_name': 'handasasa', 'name': '範田紗々 sasa handa', 'id': '2540774113'}]",,,,
1413695253840760833,1413694110519545856,2021-07-10 03:03:08 UTC,2021-07-10,03:03:08,+0000,1062119270,yamasakimami920,山崎真実,,また誤字😂 すみません😂,ja,[],[],[],4,5,96,[],[],https://twitter.com/yamasakimami920/status/1413695253840760833,False,,0,,,,,,,,[],,,,
1413695058633580546,1413694110519545856,2021-07-10 03:02:21 UTC,2021-07-10,03:02:21,+0000,1062119270,yamasakimami920,山崎真実,,@mzxUvdqltWaH0kY ありがとうございます✨ 嬉しい😳,ja,[],[],[],0,0,1,[],[],https://twitter.com/yamasakimami920/status/1413695058633580546,False,,0,,,,,,,,"[{'screen_name': 'mzxUvdqltWaH0kY', 'name': '高橋 雅知（マサやん）', 'id': '890911082251812865'}]",,,,
1413694941507641344,1413694941507641344,2021-07-10 03:01:53 UTC,2021-07-10,03:01:53,+0000,1062119270,yamasakimami920,山崎真実,,私をよく知ってる人達の9割ぐらいは作った料理載せると、どこかから画像拾ってきたんでしょ？って言われるんですけどちゃんと作ってますよ！笑,ja,[],[],[],12,16,361,[],[],https://twitter.com/yamasakimami920/status/1413694941507641344,False,,0,,,,,,,,[],,,,
1413694110519545856,1413694110519545856,2021-07-10 02:58:35 UTC,2021-07-10,02:58:35,+0000,1062119270,yamasakimami920,山崎真実,,無償に食べたくなって作った😊 パスタ久しぶり✨  https://t.co/mjOKu7evvC,ja,[],[],['https://pbs.twimg.com/media/E55zTO5VkAM_CmL.jpg'],9,10,340,[],[],https://twitter.com/yamasakimami920/status/1413694110519545856,False,,1,https://pbs.twimg.com/media/E55zTO5VkAM_CmL.jpg,,,,,,,[],,,,
1412214587676495889,1412181206150483968,2021-07-06 00:59:30 UTC,2021-07-06,00:59:30,+0000,1062119270,yamasakimami920,山崎真実,,@handasasa いいなぁ😳,ja,[],[],[],0,0,14,[],[],https://twitter.com/yamasakimami920/status/1412214587676495889,False,,0,,,,,,,,"[{'screen_name': 'handasasa', 'name': '範田紗々 sasa handa', 'id': '2540774113'}]",,,,
1412018197830660101,1411525028898689025,2021-07-05 11:59:07 UTC,2021-07-05,11:59:07,+0000,1062119270,yamasakimami920,山崎真実,,@harukitty74 はるかちゃん、おめでとぉー✨,ja,[],[],[],1,0,9,[],[],https://twitter.com/yamasakimami920/status/1412018197830660101,False,,0,,,,,,,,"[{'screen_name': 'harukitty74', 'name': '神崎晴香', 'id': '4772781936'}]",,,,
1411983514287820801,1411983514287820801,2021-07-05 09:41:17 UTC,2021-07-05,09:41:17,+0000,1062119270,yamasakimami920,山崎真実,,気づいたら家のカギを落としちゃって泣きそうだったけど、駅員さんが色んなところに連絡入れて下さってみつかりました😭 拾って下さった方も駅員さんにも本当に感謝しかない…,ja,[],[],[],25,12,530,[],[],https://twitter.com/yamasakimami920/status/1411983514287820801,False,,0,,,,,,,,[],,,,
1411613951524163593,1411613951524163593,2021-07-04 09:12:47 UTC,2021-07-04,09:12:47,+0000,1062119270,yamasakimami920,山崎真実,,菜乃花ちゃんの写真展見に行かせていただきましたー✨ テーマ・展示の仕方、とても勉強になりました😳 やっぱり写真展は直接見に行かないとですね😳 菜乃花ちゃんにも久しぶりに会えて嬉しかったぁ💕 #菜乃花 ちゃん #藤本和典 さん #写真展  #tokyoartsgallery  https://t.co/5B1ZtXERFm,ja,[],[],['https://pbs.twimg.com/media/E5cPZsYUUAETtaE.jpg'],2,34,524,"['菜乃花', '藤本和典', '写真展', 'tokyoartsgallery']",[],https://twitter.com/yamasakimami920/status/1411613951524163593,False,,1,https://pbs.twimg.com/media/E5cPZsYUUAETtaE.jpg,,,,,,,[],,,,
