id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412023968463081472,1412023968463081472,2021-07-05 12:22:02 UTC,2021-07-05,12:22:02,+0000,230129557,yoshikadu2010,浜田よしかづ@つぐもも２７巻発売中！,,#ビキニの日 のらねば  https://t.co/oSGzoFSi3P,ja,[],[],"['https://pbs.twimg.com/media/E5iEId4VIAAKKKf.jpg', 'https://pbs.twimg.com/media/E5iEI87VoAAZ71P.jpg', 'https://pbs.twimg.com/media/E5iEJ7pVcAU0sCF.jpg']",6,232,1387,['ビキニの日'],[],https://twitter.com/yoshikadu2010/status/1412023968463081472,False,,1,https://pbs.twimg.com/media/E5iEId4VIAAKKKf.jpg,,,,,,,[],,,,
1410262324925984770,1410262324925984770,2021-06-30 15:41:54 UTC,2021-06-30,15:41:54,+0000,230129557,yoshikadu2010,浜田よしかづ@つぐもも２７巻発売中！,,一歩を全巻キンドルで買おうとしたら、まだまとめ買いがない。待つ。,ja,[],[],[],0,3,47,[],[],https://twitter.com/yoshikadu2010/status/1410262324925984770,False,,0,,,,,,,,[],,,,
1409501140346019848,1409501140346019848,2021-06-28 13:17:13 UTC,2021-06-28,13:17:13,+0000,230129557,yoshikadu2010,浜田よしかづ@つぐもも２７巻発売中！,,■「つぐももすじ供養」は、通常隠れているエロシーンのあれこれを表示したり描き込んだりしたものです。 ■連続供養しました。でもぜんぜん本編に追いつかない。 つぐももすじ供養1９ | 浜田よしかづ #pixiv  https://t.co/OvIOZH94HO  https://t.co/LpQbLflNvh,ja,[],['https://www.pixiv.net/artworks/90877648'],"['https://pbs.twimg.com/media/E4-NbrdVoAosi5P.jpg', 'https://pbs.twimg.com/media/E4-Nch4VcAABNeu.jpg', 'https://pbs.twimg.com/media/E4-Nc-cVIAUqo4o.jpg']",5,83,502,['pixiv'],[],https://twitter.com/yoshikadu2010/status/1409501140346019848,False,,1,https://pbs.twimg.com/media/E4-NbrdVoAosi5P.jpg,,,,,,,[],,,,
1409133077494833154,1409133072704937987,2021-06-27 12:54:40 UTC,2021-06-27,12:54:40,+0000,230129557,yoshikadu2010,浜田よしかづ@つぐもも２７巻発売中！,, https://t.co/0kFjrMnqv7,und,[],[],"['https://pbs.twimg.com/media/E44-1PvVIAMG_0G.jpg', 'https://pbs.twimg.com/media/E44-2NMVoAcABLP.jpg', 'https://pbs.twimg.com/media/E44-3EgVUAQO69w.jpg']",0,15,169,[],[],https://twitter.com/yoshikadu2010/status/1409133077494833154,False,,1,https://pbs.twimg.com/media/E44-1PvVIAMG_0G.jpg,,,,,,,[],,,,
1409133072704937987,1409133072704937987,2021-06-27 12:54:39 UTC,2021-06-27,12:54:39,+0000,230129557,yoshikadu2010,浜田よしかづ@つぐもも２７巻発売中！,,■「つぐももすじ供養」は、通常隠れているエロシーンのあれこれを表示したり描き込んだりした夢です。 ■ひさしぶりに供養しました。原稿速度があがったので、今後はもうちょっとマメに供養できるかも？  つぐももすじ供養18 | 浜田よしかづ #pixiv  https://t.co/Zkk8GDUD6Q  https://t.co/x9HSef76fK,ja,[],['https://www.pixiv.net/artworks/90854369'],"['https://pbs.twimg.com/media/E447hd5UcAEnAv_.jpg', 'https://pbs.twimg.com/media/E44-yT-VUAQ45GU.jpg', 'https://pbs.twimg.com/media/E44-y9GVcAUgCUA.jpg']",7,87,479,['pixiv'],[],https://twitter.com/yoshikadu2010/status/1409133072704937987,False,,1,https://pbs.twimg.com/media/E447hd5UcAEnAv_.jpg,,,,,,,[],,,,
1408817597613625348,1408746453271416832,2021-06-26 16:01:04 UTC,2021-06-26,16:01:04,+0000,230129557,yoshikadu2010,浜田よしかづ@つぐもも２７巻発売中！,,@www11bigorjpkkk 以前そのような間違った情報が拡散されましたが、 事情により釈明が遅れまして、間違ったまま定着してしまったようです。 偽情報の拡散防止のためツイート消去のご協力をお願いします。,ja,[],[],[],0,1,3,[],[],https://twitter.com/yoshikadu2010/status/1408817597613625348,False,,0,,,,,,,,"[{'screen_name': 'www11bigorjpkkk', 'name': 'www11bigorjpkkk', 'id': '6729362'}]",,,,
1407989229523660800,1407960163298865156,2021-06-24 09:09:26 UTC,2021-06-24,09:09:26,+0000,230129557,yoshikadu2010,浜田よしかづ@つぐもも２７巻発売中！,,2021月刊アクション8月号 ■アマゾン  https://t.co/RC0BVVENYy ■楽天  https://t.co/dTkxZumh2Z  https://t.co/PPc7JS7eYh,ja,[],"['https://www.amazon.co.jp//dp/B08KTC1C8Q/', 'https://books.rakuten.co.jp/rk/aae02dcf9b023ee4b663b8ada877ca2a/']",['https://pbs.twimg.com/media/E4oudOgVgAAhqD1.jpg'],0,3,44,[],[],https://twitter.com/yoshikadu2010/status/1407989229523660800,False,,1,https://pbs.twimg.com/media/E4oudOgVgAAhqD1.jpg,,,,,,,[],,,,
1407960182919860224,1407960163298865156,2021-06-24 07:14:00 UTC,2021-06-24,07:14:00,+0000,230129557,yoshikadu2010,浜田よしかづ@つぐもも２７巻発売中！,,色紙プレゼント企画があります！ つぐもも27巻オビの応募券と月刊アクション8月号（紙版）内の応募券2枚で応募できます。  https://t.co/Ui2y2eoM16,ja,[],[],"['https://pbs.twimg.com/media/E4oRxg3VkAUnFpd.jpg', 'https://pbs.twimg.com/media/E4oRyCWUUAA15Wo.jpg', 'https://pbs.twimg.com/media/E4oRyxUVcAMKu75.jpg']",2,18,153,[],[],https://twitter.com/yoshikadu2010/status/1407960182919860224,False,,1,https://pbs.twimg.com/media/E4oRxg3VkAUnFpd.jpg,,,,,,,[],,,,
1407960174975852545,1407960163298865156,2021-06-24 07:13:59 UTC,2021-06-24,07:13:59,+0000,230129557,yoshikadu2010,浜田よしかづ@つぐもも２７巻発売中！,,電子版のみの特別付録！ １３９話、糸信エロ回のフルカラー版です！  https://t.co/mJAlX3bOdK,ja,[],[],"['https://pbs.twimg.com/media/E4oQk1NVUAAc0s8.jpg', 'https://pbs.twimg.com/media/E4oQrR2VIAAP9OT.jpg', 'https://pbs.twimg.com/media/E4oQuPAVIAE1AIQ.jpg']",1,17,143,[],[],https://twitter.com/yoshikadu2010/status/1407960174975852545,False,,1,https://pbs.twimg.com/media/E4oQk1NVUAAc0s8.jpg,,,,,,,[],,,,
1407960169556824065,1407960163298865156,2021-06-24 07:13:57 UTC,2021-06-24,07:13:57,+0000,230129557,yoshikadu2010,浜田よしかづ@つぐもも２７巻発売中！,,つぐもも第140話「黄泉真凰」サンプルです！  https://t.co/20DC1fCQU9,ja,[],[],"['https://pbs.twimg.com/media/E4oQRkbUYAIYd4_.jpg', 'https://pbs.twimg.com/media/E4oQSsLVEAAYoVT.jpg', 'https://pbs.twimg.com/media/E4oQTO4VIAEoLHs.jpg']",1,7,57,[],[],https://twitter.com/yoshikadu2010/status/1407960169556824065,False,,1,https://pbs.twimg.com/media/E4oQRkbUYAIYd4_.jpg,,,,,,,[],,,,
