id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412768584607035402,1412768584607035402,2021-07-07 13:40:53 UTC,2021-07-07,13:40:53,+0000,158706245,_towana,towana /とわな,,towanaです。「小林さんちのメイドラゴンS」TV放送が始まりますね。ようやくここまで辿り着けたことに、言葉にできない想いで胸がいっぱいです。ミュージックビデオも公開されたので作品と共に楽しんでいただけたら嬉しいです。fhána『愛のシュプリーム！』7月14日発売です💐  https://t.co/9MIfTDBmR8  https://t.co/L3D3wK3zdO,ja,[],['https://youtu.be/XCs7FacjHQY'],"['https://pbs.twimg.com/media/E5spiTsVoAI24k3.jpg', 'https://pbs.twimg.com/media/E5spiTrUYAQjfOo.jpg']",4,227,937,[],[],https://twitter.com/_towana/status/1412768584607035402,False,,1,https://pbs.twimg.com/media/E5spiTsVoAI24k3.jpg,,,,,,,[],,,,
1412759460242550786,1412759460242550786,2021-07-07 13:04:37 UTC,2021-07-07,13:04:37,+0000,158706245,_towana,towana /とわな,,「愛のシュプリーム！」MVがYouTubeにて公開されました！  fhána - 愛のシュプリーム！(TVアニメ『小林さんちのメイドラゴンS』OP主題歌) - Official Music Video  https://t.co/9zvH5jkFPr  #maidragon #fhána #小林さんちのメイドラゴン,ja,[],['http://youtu.be/XCs7FacjHQY'],[],0,155,424,"['maidragon', 'fhána', '小林さんちのメイドラゴン']",[],https://twitter.com/_towana/status/1412759460242550786,False,,0,,,,,,,,[],,,,
1412744018031628296,1412744018031628296,2021-07-07 12:03:16 UTC,2021-07-07,12:03:16,+0000,158706245,_towana,towana /とわな,,YouTube Live配信、始まりました（スタッフ）,ja,[],[],[],0,24,122,[],[],https://twitter.com/_towana/status/1412744018031628296,False,https://twitter.com/fhana_info/status/1411956396283678721,0,,,,,,,,[],,,,
1410095839318401026,1410095836302700544,2021-06-30 04:40:21 UTC,2021-06-30,04:40:21,+0000,158706245,_towana,towana /とわな,,併せてtowanaさんにバースデーケーキのサプライズを行った日の動画も公開しております！  ぜひご覧ください🎂,ja,[],[],[],0,6,75,[],[],https://twitter.com/_towana/status/1410095839318401026,False,,0,,,,,,,,[],,,,
1410095836302700544,1410095836302700544,2021-06-30 04:40:20 UTC,2021-06-30,04:40:20,+0000,158706245,_towana,towana /とわな,,ファンクラブ「fhána Home」にて、 【towanaのボイスdiary ♯16 ~ 特別版】を公開致しました。  6月はtowanaさんにとって大切な月です。「愛のシュプリーム！」衣装に身を包んで収録したボイスdiaryをぜひご覧ください🎁  ▼fhána Home  https://t.co/UWxjdk0oBA  https://t.co/Sl56Ty5pl8,ja,[],['http://fhana.club'],['https://pbs.twimg.com/media/E5GqV2hUcAU6Qgh.jpg'],1,21,212,[],[],https://twitter.com/_towana/status/1410095836302700544,False,,1,https://pbs.twimg.com/media/E5GqV2hUcAU6Qgh.jpg,,,,,,,[],,,,
1405719690329026566,1405448926233194499,2021-06-18 02:51:05 UTC,2021-06-18,02:51:05,+0000,158706245,_towana,towana /とわな,,@g_fukawa ふかわさん〜☺︎ ありがとうございます💐✨,ja,[],[],[],0,0,0,[],[],https://twitter.com/_towana/status/1405719690329026566,False,,0,,,,,,,,"[{'screen_name': 'g_fukawa', 'name': 'ふかわげんき', 'id': '231655109'}]",,,,
1405719496409587715,1405448926233194499,2021-06-18 02:50:19 UTC,2021-06-18,02:50:19,+0000,158706245,_towana,towana /とわな,,@roundkitagawa お久しぶりです☺︎ ありがとうございます!💐✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/_towana/status/1405719496409587715,False,,0,,,,,,,,"[{'screen_name': 'roundkitagawa', 'name': '北川勝利', 'id': '109435134'}]",,,,
1405448926233194499,1405448926233194499,2021-06-17 08:55:10 UTC,2021-06-17,08:55:10,+0000,158706245,_towana,towana /とわな,,towanaです☺︎ 誕生日のお祝いをどうもありがとうございます💋  https://t.co/6mtVatbavu,ja,[],['https://www.instagram.com/p/CQNvTAgMG0z/?utm_medium=copy_link'],[],31,73,709,[],[],https://twitter.com/_towana/status/1405448926233194499,False,,0,,,,,,,,[],,,,
1401475218690830341,1401475218690830341,2021-06-06 09:45:04 UTC,2021-06-06,09:45:04,+0000,158706245,_towana,towana /とわな,,【住人の皆さま🪧】  FC限定ラジオ📻  ふぁならじ Limited! 〜 拝啓、住人の皆さま江 〜　  がスタートしました。  第一回はtowanaさんが司会を務めおります。  4人のわちゃわちゃしたトークをお楽しみください。（STAFF）  ご入会はこちら🏡  https://t.co/UWxjdk0oBA  #fhánaHome  #ふぁなみりー  https://t.co/MVEqiMLHkd,ja,[],['http://fhana.club'],['https://pbs.twimg.com/media/E3MKSExVgAIGN-0.jpg'],0,7,86,"['fhánahome', 'ふぁなみりー']",[],https://twitter.com/_towana/status/1401475218690830341,False,,1,https://pbs.twimg.com/media/E3MKSExVgAIGN-0.jpg,,,,,,,[],,,,
1394994130749583362,1394994130749583362,2021-05-19 12:31:33 UTC,2021-05-19,12:31:33,+0000,158706245,_towana,towana /とわな,,インスタも見てね🍑（towana）  https://t.co/yfvydOPkha #愛のシュプリーム！ #maidragon  https://t.co/oX5gAZ15Xa,ja,[],['http://Instagram.com/towana'],['https://pbs.twimg.com/media/E1wDwzSUYAMsoCU.jpg'],1,27,339,"['愛のシュプリーム', 'maidragon']",[],https://twitter.com/_towana/status/1394994130749583362,False,,1,https://pbs.twimg.com/media/E1wDwzSUYAMsoCU.jpg,,,,,,,[],,,,
