id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413987783157313536,1413987783157313536,2021-07-10 22:25:32 UTC,2021-07-10,22:25:32,+0000,118679507,sukego_fut,スケゴー,,一番学習効果が高いのは他人に教えること。リーダー育成も兼ねて17歳の選手に子供たちを指導させる。   https://t.co/J7RbGb83VF,ja,[],[],[],0,3,25,[],[],https://twitter.com/sukego_fut/status/1413987783157313536,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413815246255439877/pu/img/ggrhzwsdQ9UUecbi.jpg,,,,,,,[],,,,
1413713587781214208,1413713587781214208,2021-07-10 04:15:59 UTC,2021-07-10,04:15:59,+0000,118679507,sukego_fut,スケゴー,,岡山へ新加入のFWブレネー・マルロス。１８２センチとそこそこ大柄でスピードがある。若いころは典型的なゴールポーチャーだったが、現在はターンとポストプレーを仕込まれており、そこそこキープ力がある。身体能力頼みで駆け引きは苦手な様子。生きるかどうかは、周囲のサポート次第。,ja,[],[],[],0,11,28,[],[],https://twitter.com/sukego_fut/status/1413713587781214208,False,,0,,,,,,,,[],,,,
1413508500655939586,1413508500655939586,2021-07-09 14:41:02 UTC,2021-07-09,14:41:02,+0000,118679507,sukego_fut,スケゴー,,なんか凄いな   https://t.co/6AoAnpssud,ja,[],[],[],0,0,21,[],[],https://twitter.com/sukego_fut/status/1413508500655939586,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411443156302827529/pu/img/3eLOXyB6c43azryp.jpg,,,,,,,[],,,,
1413507294730588161,1413507294730588161,2021-07-09 14:36:15 UTC,2021-07-09,14:36:15,+0000,118679507,sukego_fut,スケゴー,,雑な印象だと「海外サッカーを研究して応用だけを取り入れて基礎をおろそかにしているチーム」だな。新しい古いという話じゃない。本当に基本的な部分が選手に仕込まれていない。,ja,[],[],[],0,9,36,[],[],https://twitter.com/sukego_fut/status/1413507294730588161,False,,0,,,,,,,,[],,,,
1413502951830790144,1413502951830790144,2021-07-09 14:18:59 UTC,2021-07-09,14:18:59,+0000,118679507,sukego_fut,スケゴー,,正直、J3でも厳しいんじゃないかという選手がスタメンにいる。補強方針が何かおかしいのだと思う。,ja,[],[],[],2,5,50,[],[],https://twitter.com/sukego_fut/status/1413502951830790144,False,,0,,,,,,,,[],,,,
1413502322345381891,1413502322345381891,2021-07-09 14:16:29 UTC,2021-07-09,14:16:29,+0000,118679507,sukego_fut,スケゴー,,中心選手に「チャレンジしたからドンマイOK」で無責任なプレーを連発されたら苦言を呈したくなる気持ちは理解できる。まぁ、ネガティブ解説に余計な一言が加わったのはまずかったな。,ja,[],[],[],0,5,20,[],[],https://twitter.com/sukego_fut/status/1413502322345381891,False,,0,,,,,,,,[],,,,
1413501222691254273,1413501222691254273,2021-07-09 14:12:07 UTC,2021-07-09,14:12:07,+0000,118679507,sukego_fut,スケゴー,,であるべき系の解説者だとストレスフルになるのは仕方がないなぁ。基本的な判断ミス、というよりも判断の基準を自体を知らないかのようなプレーが多い。知っててやらないなら無責任なプレーという話になる。,ja,[],[],[],0,5,20,[],[],https://twitter.com/sukego_fut/status/1413501222691254273,False,,0,,,,,,,,[],,,,
1413500413941329922,1413500413941329922,2021-07-09 14:08:54 UTC,2021-07-09,14:08:54,+0000,118679507,sukego_fut,スケゴー,,愛媛VS秋田を見てる。愛媛の選手たちは対人守備の基本が全然できてないから全然プレスがかからない。そういう状況で無謀なチャレンジパスを連発してボールを失いまくられると、少しは頭を使えと言いたくはなるだろうな。,ja,[],[],[],0,9,36,[],[],https://twitter.com/sukego_fut/status/1413500413941329922,False,,0,,,,,,,,[],,,,
1413460617835466755,1413460617835466755,2021-07-09 11:30:46 UTC,2021-07-09,11:30:46,+0000,118679507,sukego_fut,スケゴー,,このFKは一体……   https://t.co/jQtptuNgOF,ja,[],[],[],1,23,186,[],[],https://twitter.com/sukego_fut/status/1413460617835466755,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1380592735099494414/pu/img/hu4YYoLQTnhrNXRx.jpg,,,,,,,[],,,,
1413454057956470784,1413454057956470784,2021-07-09 11:04:42 UTC,2021-07-09,11:04:42,+0000,118679507,sukego_fut,スケゴー,,『弱い負荷しか体験したことのない人間は、強い負荷に耐えられない。「負」に対する免疫を作るためにはどん底を恐れてはいけない。いやむしろどん底をともにすべきだ』by室伏広治,ja,[],[],[],0,8,73,[],[],https://twitter.com/sukego_fut/status/1413454057956470784,False,,0,,,,,,,,[],,,,
