id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413490891134685184,1413490891134685184,2021-07-09 13:31:04 UTC,2021-07-09,13:31:04,+0000,1614325147,novelbright_jp,Novelbright,,【NEW GOODS情報!!】  7/11(日)大阪城ホールで販売する NEW GOODSを公開✨  ●販売時間 14:00～終演後21:00(予定)  限定グッズ多数取り揃えております🔥  ※会場外での販売となります。 ※チケットお持ちでない方も購入できます。 ※新グッズは7/13(火)18:00〜通販でも スタート。  是非GETしてね🙋‍♂️🙋‍♀️  https://t.co/GzofazUFp3,ja,[],[],"['https://pbs.twimg.com/media/E526d0pUcAM5HHl.jpg', 'https://pbs.twimg.com/media/E526d0qVgAY01BY.jpg', 'https://pbs.twimg.com/media/E526d0yVEAM6U4P.jpg']",16,163,1203,[],[],https://twitter.com/Novelbright_jp/status/1413490891134685184,False,,1,https://pbs.twimg.com/media/E526d0pUcAM5HHl.jpg,,,,,,,[],,,,
1413422739222790145,1413422739222790145,2021-07-09 09:00:15 UTC,2021-07-09,09:00:15,+0000,1614325147,novelbright_jp,Novelbright,,【イナズマ出演決定!!】  9/18(土)・9/19(日)の2日間 滋賀県草津市 烏丸半島芝生広場で開催 『イナズマロック フェス 2021』  Novelbright 初出演決定㊗️🎊 ※9/19(日) 雷神STAGEに出演⚡️  ずっと出たかったイナズマに遂に初出演🔥  滋賀、大集合よろしく🗽🗽🗽  🔽詳細  https://t.co/dJ5aoIeEKP  https://t.co/bl8AoZuR1N,ja,[],['https://inazumarock.com/2021/'],"['https://pbs.twimg.com/media/E518eyqVIAUcFxM.jpg', 'https://pbs.twimg.com/media/E518eypVEAEdz7p.jpg']",29,204,1498,[],[],https://twitter.com/Novelbright_jp/status/1413422739222790145,False,,1,https://pbs.twimg.com/media/E518eyqVIAUcFxM.jpg,,,,,,,[],,,,
1412744848034070528,1412744848034070528,2021-07-07 12:06:33 UTC,2021-07-07,12:06:33,+0000,1614325147,novelbright_jp,Novelbright,,【ABEMA 生配信チケット販売中!!】  ●7/11(日) 大阪城ホール 18:00～20:30(予定)  ABEMAにて独占生配信チケット販売中🎫 会場へ来られない皆さん 配信でも熱いLIVEをお届けします🔥  見逃し配信もあります👀 7/11(日)20:30頃〜7/18(日)23:59まで 皆さん是非ご視聴下さい😎🙌  https://t.co/klU2VDFa1v  https://t.co/lxNJoeQ6hB,ja,[],['https://abema.tv/payperview/DjJBBrsWnJQ5G3'],['https://pbs.twimg.com/media/E5sT8pgUcAQwEUs.jpg'],7,111,890,[],[],https://twitter.com/Novelbright_jp/status/1412744848034070528,False,,1,https://pbs.twimg.com/media/E5sT8pgUcAQwEUs.jpg,,,,,,,[],,,,
1411973186481115136,1411973186481115136,2021-07-05 09:00:15 UTC,2021-07-05,09:00:15,+0000,1614325147,novelbright_jp,Novelbright,,【重大発表】  🎊㊗️ドラマ主題歌決定㊗️🎊  主演：斎藤工 / 企画・原作：秋元康 テレビ朝日系・金曜ナイトドラマ 『漂着者』  主題歌にNovelbright新曲 『優しさの剣』が決定👏  初回は7月23日(金) 夜11:15～スタート✨ ドラマ書き下ろしの新曲です🔥  皆さん是非ご覧下さい🙌  https://t.co/0BftSzCVB5  https://t.co/Qv8XNOAyuk,ja,[],['https://www.tv-asahi.co.jp/hyouchakusha/'],['https://pbs.twimg.com/media/E5hWIJxUYAQ32fc.jpg'],190,768,4062,[],[],https://twitter.com/Novelbright_jp/status/1411973186481115136,False,,1,https://pbs.twimg.com/media/E5hWIJxUYAQ32fc.jpg,,,,,,,[],,,,
1411312021040103425,1411312021040103425,2021-07-03 13:13:01 UTC,2021-07-03,13:13:01,+0000,1614325147,novelbright_jp,Novelbright,,【THE MUSIC DAY無事終了!!】  観てくれてありがとうございました✨  よみうりランドから生中継で 「ツキミソウ」をお届けしました🌙  メリーゴーランドをバックに 綺麗なところで演奏させて頂きました🌃  この曲が沢山の人に届きますように。  https://t.co/HDGtJzfN7b #MUSICDAY #THEMUSICDAY  https://t.co/Fpl0Y3Q03O,ja,[],['https://youtu.be/WAMxwRtNrPY'],['https://pbs.twimg.com/media/E5X8yzMVoAoBRjM.jpg'],80,325,3074,"['musicday', 'themusicday']",[],https://twitter.com/Novelbright_jp/status/1411312021040103425,False,,1,https://pbs.twimg.com/media/E5X8yzMVoAoBRjM.jpg,,,,,,,[],,,,
1411127785997758464,1411127785997758464,2021-07-03 01:00:56 UTC,2021-07-03,01:00:56,+0000,1614325147,novelbright_jp,Novelbright,,【速報!!】  ●7/11(日) @大阪城ホール  ステージプラン確定により 僅かですが機材開放席&amp;立ち位置指定席の販売決定✨  ラストチャンス🔥 先着順で無くなり次第終了。 7/3(土)10:00～7/10(土)23:59  https://t.co/lCTWqrRA54   会場に来られない方は ABEMA生配信でも観れます🗽  https://t.co/klU2VDFa1v  https://t.co/agjllb0YDe,ja,[],"['https://w.pia.jp/t/novelbright/', 'https://abema.tv/payperview/DjJBBrsWnJQ5G3']",['https://pbs.twimg.com/media/E5VVPZUVgAQ2Krh.jpg'],2,88,758,[],[],https://twitter.com/Novelbright_jp/status/1411127785997758464,False,,1,https://pbs.twimg.com/media/E5VVPZUVgAQ2Krh.jpg,,,,,,,[],,,,
1410919302060908553,1410919302060908553,2021-07-02 11:12:29 UTC,2021-07-02,11:12:29,+0000,1614325147,novelbright_jp,Novelbright,,【📺TV出演情報📺】  ●7月17日(土)深夜25時35分～26時35分 中京テレビ「ROOMIC-room of music-」  竹中雄大、圭吾が出演。 圭吾、念願のLiSAさんとの共演です😭 OA終了直後１週間程、番組HP又はLocipo(ロキポ)より未公開映像含む 見逃し配信もあります✨  是非ご覧下さい🙋‍♂️🙋‍♀️  https://t.co/npelycPbx5  https://t.co/aFwik8F4XK,ja,[],['https://www.ctv.co.jp/roomic/'],['https://pbs.twimg.com/media/E5SXnxoVcAErjaf.jpg'],29,173,1407,[],[],https://twitter.com/Novelbright_jp/status/1410919302060908553,False,,1,https://pbs.twimg.com/media/E5SXnxoVcAErjaf.jpg,,,,,,,[],,,,
1410191490484084737,1410191490484084737,2021-06-30 11:00:26 UTC,2021-06-30,11:00:26,+0000,1614325147,novelbright_jp,Novelbright,,【1億再生突破!!】  「ツキミソウ」のデジタル総再生回数が 1億回を突破しました㊗️🎊 沢山聴いてくれて本当にありがとう😭  1億回突破記念として 「THE FIRST TAKE」で披露した音源を 「ツキミソウ – From THE FIRST TAKE」として配信決定✨  7/2(金)0時より配信スタート🙋‍♂️🙋‍♀️  https://t.co/5tk9AtnZ9N  https://t.co/Mnrw5GhcN4,ja,[],['https://novelbright.lnk.to/EveningPrimrose_From-THE-FIRST-TAKE'],['https://pbs.twimg.com/media/E5IBrq_UcAgt3CJ.jpg'],121,495,3224,[],[],https://twitter.com/Novelbright_jp/status/1410191490484084737,False,,1,https://pbs.twimg.com/media/E5IBrq_UcAgt3CJ.jpg,,,,,,,[],,,,
1409846052740423684,1409846052740423684,2021-06-29 12:07:47 UTC,2021-06-29,12:07:47,+0000,1614325147,novelbright_jp,Novelbright,,【初回生配信 無事終了!!】  Novelbright地上波初の冠番組 「ON THE STREET」 ご覧頂きありがとうございました。  MCは3時のヒロインさん ゲストアーティストは 眉村ちあきさん、川崎鷹也さんでした✨ 皆さんとのトークに加えコラボライブも新鮮で最高の1日でした😊  次の生配信は7/29(木)です🙋‍♀️🙋‍♂️  https://t.co/1ENKuzmlZC,ja,[],[],['https://pbs.twimg.com/media/E5DHgW4VUAEUm2b.jpg'],20,107,1487,[],[],https://twitter.com/Novelbright_jp/status/1409846052740423684,False,,1,https://pbs.twimg.com/media/E5DHgW4VUAEUm2b.jpg,,,,,,,[],,,,
1408741999314825222,1408741999314825222,2021-06-26 11:00:40 UTC,2021-06-26,11:00:40,+0000,1614325147,novelbright_jp,Novelbright,,【THE MUSIC DAY出演決定】  ●7月3日(土) 15:00〜22:54 日本テレビ系「THE MUSIC DAY」 総合司会 : 櫻井翔 司会 : 羽鳥慎一 / 水卜麻美  Novelbright 2度目の出演㊗️ 豪華出演者勢揃いの8時間に及ぶ 生放送音楽番組💃 極上の歌をお届けします。  是非ご覧下さい🙋‍♂️🙋‍♀️  https://t.co/j6opDGrNo5 #MUSICDAY  https://t.co/ud0pIWDg6J,ja,[],['https://www.ntv.co.jp/musicday/'],['https://pbs.twimg.com/media/E4zbYXXVkAM2tSI.jpg'],108,555,3186,['musicday'],[],https://twitter.com/Novelbright_jp/status/1408741999314825222,False,,1,https://pbs.twimg.com/media/E4zbYXXVkAM2tSI.jpg,,,,,,,[],,,,
