id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413482314147909634,1413482314147909634,2021-07-09 12:56:59 UTC,2021-07-09,12:56:59,+0000,111922479,kadomaita,門脇舞以,,最近、長く沈めすぎて見失いかけてた漫画欲が戻ってきた感じがあって本当に嬉しい😢漫画は栄養だなぁ。買えば買うほど心が潤うなぁ。,ja,[],[],[],3,12,258,[],[],https://twitter.com/kadomaita/status/1413482314147909634,False,,0,,,,,,,,[],,,,
1413050387309862913,1413050387309862913,2021-07-08 08:20:40 UTC,2021-07-08,08:20:40,+0000,111922479,kadomaita,門脇舞以,,映画 #夢幻紳士 の世界にとっぷりと。色や角度や構図から滲む原作愛…  https://t.co/dGjbWY2Bfn,ja,[],[],['https://pbs.twimg.com/media/E5wp0E4UcAcIvRu.jpg'],1,10,118,['夢幻紳士'],[],https://twitter.com/kadomaita/status/1413050387309862913,False,,1,https://pbs.twimg.com/media/E5wp0E4UcAcIvRu.jpg,,,,,,,[],,,,
1413042392681177089,1412937305401167877,2021-07-08 07:48:54 UTC,2021-07-08,07:48:54,+0000,111922479,kadomaita,門脇舞以,,@sheepD_ 光栄ですー！繊細で愛らしい表情や演出、ストーリーに音楽…皆さんのプロフェッショナルなお仕事に大変支えていただきました😭❤️‍🔥,ja,[],[],[],0,0,3,[],[],https://twitter.com/kadomaita/status/1413042392681177089,False,,0,,,,,,,,"[{'screen_name': 'sheepD_', 'name': 'sheepD🐑ツユチル・レター発売中', 'id': '3076437548'}]",,,,
1412937305401167877,1412937305401167877,2021-07-08 00:51:19 UTC,2021-07-08,00:51:19,+0000,111922479,kadomaita,門脇舞以,,キュートです〜〜〜🥺💗💗💗,ja,[],[],[],1,23,162,[],[],https://twitter.com/kadomaita/status/1412937305401167877,False,https://twitter.com/sheepD_/status/1412766162807496712,0,,,,,,,,[],,,,
1412737339537780738,1412716179190288389,2021-07-07 11:36:43 UTC,2021-07-07,11:36:43,+0000,111922479,kadomaita,門脇舞以,,@cherri_cherri ちぇりさんなら楽しい家が作れそう…！あと私が思い切って建てたとしても経験不足で満足いかぬ出来になると思うので、安心安全軽率に家を建てられる仕組ができてほしいです…🤤,ja,[],[],[],1,0,0,[],[],https://twitter.com/kadomaita/status/1412737339537780738,False,,0,,,,,,,,"[{'screen_name': 'cherri_cherri', 'name': 'チェリ@バケタンブログ', 'id': '13809842'}]",,,,
1412716179190288389,1412716179190288389,2021-07-07 10:12:38 UTC,2021-07-07,10:12:38,+0000,111922479,kadomaita,門脇舞以,,戸建てもいいなと度々思う。でも我がユニットの総合力を考えると、マンション＋リビング灯りつけっぱなし生活以外はやっぱり怖い… 10年20年経てば安心安全に暮らせてメンテナンスしやすい戸建てスタイルが当たり前になるかなぁ🙄💭,ja,[],[],[],4,8,179,[],[],https://twitter.com/kadomaita/status/1412716179190288389,False,,0,,,,,,,,[],,,,
1411713406596378625,1411713406596378625,2021-07-04 15:47:59 UTC,2021-07-04,15:47:59,+0000,111922479,kadomaita,門脇舞以,,【あなたの寄付が2倍】次の災害にそなえる「災害復興みらい募金」（Yahoo!基金） - Yahoo!ネット募金  https://t.co/FbABpQimmL Tポイントでも。,ja,[],['https://donation.yahoo.co.jp/detail/1630001/?cpt_n=share&cpt_m=thanks_1630001&cpt_s=tw&cpt_c=share_thanks_1630001_tw'],[],1,32,118,[],[],https://twitter.com/kadomaita/status/1411713406596378625,False,,0,,,,,,,,[],,,,
1411703914831876098,1411691664431669256,2021-07-04 15:10:16 UTC,2021-07-04,15:10:16,+0000,111922479,kadomaita,門脇舞以,,@yokonti ようこさんの歌いっぱい聴けて最☆高でした🥺明日からもがんばれますうう,ja,[],[],[],0,0,14,[],[],https://twitter.com/kadomaita/status/1411703914831876098,False,,0,,,,,,,,"[{'screen_name': 'yokonti', 'name': '石田燿子✨♪(*^^)o∀*∀o(^^*)♪', 'id': '112680932'}]",,,,
1411689383703420936,1411689383703420936,2021-07-04 14:12:31 UTC,2021-07-04,14:12:31,+0000,111922479,kadomaita,門脇舞以,,#501歌唱集ライブ 昼の戦有難うございました🎤💕アーカイブ観たらニコニコしたり反省したりで忙しい気持ちに〜！ 配信ごしにもウィッチイベントの楽しさをもっと伝えられるようになること、微力ながら新しい目標だなぁ👀✨  https://t.co/8UwYiNEJ65,ja,[],[],['https://pbs.twimg.com/media/E5dUAIuVcAIfRg5.jpg'],3,65,383,['501歌唱集ライブ'],[],https://twitter.com/kadomaita/status/1411689383703420936,False,https://twitter.com/RtbWitch/status/1411605281490968582,1,https://pbs.twimg.com/media/E5dUAIuVcAIfRg5.jpg,,,,,,,[],,,,
1411552091365986305,1411552091365986305,2021-07-04 05:06:58 UTC,2021-07-04,05:06:58,+0000,111922479,kadomaita,門脇舞以,,ツイッターコーナー用アカウントです💝,ja,[],[],[],0,17,84,[],[],https://twitter.com/kadomaita/status/1411552091365986305,False,https://twitter.com/501mc_corner/status/1411507890641276934,0,,,,,,,,[],,,,
1411550798727716867,1411550798727716867,2021-07-04 05:01:50 UTC,2021-07-04,05:01:50,+0000,111922479,kadomaita,門脇舞以,,昼の戦！もうすぐ〜っ✨ #501歌唱集ライブ  https://t.co/KkHa8uMorN,ja,[],[],['https://pbs.twimg.com/media/E5bV8TlVIAIjp_W.jpg'],2,76,479,['501歌唱集ライブ'],[],https://twitter.com/kadomaita/status/1411550798727716867,False,,1,https://pbs.twimg.com/media/E5bV8TlVIAIjp_W.jpg,,,,,,,[],,,,
1410994125936107522,1410990085986652163,2021-07-02 16:09:49 UTC,2021-07-02,16:09:49,+0000,111922479,kadomaita,門脇舞以,,@Penguin_to_Ice どしたのかな,ja,[],[],[],0,0,1,[],[],https://twitter.com/kadomaita/status/1410994125936107522,False,,0,,,,,,,,"[{'screen_name': 'Penguin_to_Ice', 'name': 'のん', 'id': '962731266'}]",,,,
1410972082465165313,1410972082465165313,2021-07-02 14:42:13 UTC,2021-07-02,14:42:13,+0000,111922479,kadomaita,門脇舞以,,ますみちゃんの、本。お互い学生だった頃を少し思い出したりして。装幀もきれいだね。 #逝ってしまった君へ  https://t.co/a6FHLyqB6v,ja,[],[],['https://pbs.twimg.com/media/E5THmMZVcAMSnQw.jpg'],1,49,371,['逝ってしまった君へ'],[],https://twitter.com/kadomaita/status/1410972082465165313,False,,1,https://pbs.twimg.com/media/E5THmMZVcAMSnQw.jpg,,,,,,,[],,,,
1410762123475521537,1410762123475521537,2021-07-02 00:47:55 UTC,2021-07-02,00:47:55,+0000,111922479,kadomaita,門脇舞以,,期日前投票完了っ☔️ #都議選2021,ja,[],[],[],0,9,174,['都議選2021'],[],https://twitter.com/kadomaita/status/1410762123475521537,False,,0,,,,,,,,[],,,,
1410515350114893827,1410515350114893827,2021-07-01 08:27:20 UTC,2021-07-01,08:27:20,+0000,111922479,kadomaita,門脇舞以,,どっさり〜！他にも品切れしてたレプゲシュグッズの在庫復活を発見して色々ゲット…🙏✨ #ニーアレプリカント  https://t.co/OdqP1AB1Rh,ja,[],[],['https://pbs.twimg.com/media/E5MoOYOVkAMg2m1.jpg'],2,52,431,['ニーアレプリカント'],[],https://twitter.com/kadomaita/status/1410515350114893827,False,,1,https://pbs.twimg.com/media/E5MoOYOVkAMg2m1.jpg,,,,,,,[],,,,
1410210231393558528,1410210231393558528,2021-06-30 12:14:54 UTC,2021-06-30,12:14:54,+0000,111922479,kadomaita,門脇舞以,,1800円…しかも10%オフ中… お得すぎでは〜〜〜〜😳😳😳,ja,[],[],[],0,37,142,[],[],https://twitter.com/kadomaita/status/1410210231393558528,False,https://twitter.com/lily_spinel/status/1410168629274943490,0,,,,,,,,[],,,,
1410054511465435139,1410054511465435139,2021-06-30 01:56:07 UTC,2021-06-30,01:56:07,+0000,111922479,kadomaita,門脇舞以,,発売おめでとうございます🥰🎉,ja,[],[],[],0,27,176,[],[],https://twitter.com/kadomaita/status/1410054511465435139,False,https://twitter.com/KADOKAWA_ANISON/status/1409889866666725376,0,,,,,,,,[],,,,
1410044220702826497,1410044220702826497,2021-06-30 01:15:14 UTC,2021-06-30,01:15:14,+0000,111922479,kadomaita,門脇舞以,,㊗️本日発売です🔖✨,ja,[],[],[],0,37,133,[],[],https://twitter.com/kadomaita/status/1410044220702826497,False,https://twitter.com/lily_spinel/status/1410040392758611969,0,,,,,,,,[],,,,
1409422572077289476,1409332840290942976,2021-06-28 08:05:01 UTC,2021-06-28,08:05:01,+0000,111922479,kadomaita,門脇舞以,,@hayaseyayoi おつありです〜✨音すごいの意外でした…っ 宇宙空間みたいなの想像してました笑,ja,[],[],[],0,0,1,[],[],https://twitter.com/kadomaita/status/1409422572077289476,False,,0,,,,,,,,"[{'screen_name': 'hayaseyayoi', 'name': '早瀬やよい💴ポーカー好きVtuber', 'id': '129258385'}]",,,,
1409334231700934659,1409334231700934659,2021-06-28 02:13:59 UTC,2021-06-28,02:13:59,+0000,111922479,kadomaita,門脇舞以,,あと2日！です✌️☺️🎀✨,ja,[],[],[],0,22,94,[],[],https://twitter.com/kadomaita/status/1409334231700934659,False,https://twitter.com/lily_spinel/status/1409164624012800002,0,,,,,,,,[],,,,
