id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412893025273991168,1412893025273991168,2021-07-07 21:55:22 UTC,2021-07-07,21:55:22,+0000,232081841,kotonemai0824,小桃音まい,,YouTubeがUPされました♪  【ハロプロ】Juice=Juiceとつばきファクトリーの新メンバーを元アイドルでハロヲタの小桃音まいが予想してチェックしてみた【秘蔵映像付】  https://t.co/41e0eVEwqH,ja,[],[],[],9,37,127,[],[],https://twitter.com/kotonemai0824/status/1412893025273991168,False,,1,https://pbs.twimg.com/media/E5uadSRUYAIsImf.jpg,,,,,,,[],,,,
1412773692459819013,1412773692459819013,2021-07-07 14:01:11 UTC,2021-07-07,14:01:11,+0000,232081841,kotonemai0824,小桃音まい,,showroom生放送 ありがとうございました〜！ 七夕スペシャルたのしかった🥰  次回の配信は中野サンプラザ研修室より公開生放送になりました、、！！！  7/15(木)19:00〜 ささやかだけどみんなで楽しいお祭り気分味わえたら嬉しいです〜❤︎  https://t.co/rrxKTqBWsy,ja,[],[],['https://pbs.twimg.com/media/E5suLm6VEAEVdxm.jpg'],21,28,156,[],[],https://twitter.com/kotonemai0824/status/1412773692459819013,False,,1,https://pbs.twimg.com/media/E5suLm6VEAEVdxm.jpg,,,,,,,[],,,,
1412742753604169731,1412742753604169731,2021-07-07 11:58:14 UTC,2021-07-07,11:58:14,+0000,232081841,kotonemai0824,小桃音まい,,【七夕配信🎋開始】 SHOWROOM 「小桃音まいのキャラマキないと」  🚩7/7 水 21:00〜 🖥 https://t.co/Q6SaILkfzp  ✉️info@monstarjapan.com  まいにゃへ聞きたい事、メッセージ等 お待ちしています🎋  読まれた方は番組特製ステッカー✨  #まいにゃ #コトネの日振替公演は中野サンプラザ #9月開催決定,ja,[],['http://showroom-live.com/kotonemai'],[],2,15,44,"['まいにゃ', 'コトネの日振替公演は中野サンプラザ', '9月開催決定']",[],https://twitter.com/kotonemai0824/status/1412742753604169731,False,,0,,,,,,,,[],,,,
1412722719842525186,1412722719842525186,2021-07-07 10:38:38 UTC,2021-07-07,10:38:38,+0000,232081841,kotonemai0824,小桃音まい,,🦉  またあやぽんとカフェしてきました、❤︎  梟書茶房っていう名前のカフェなんだけど 気分に合ったおすすめの本を紹介してくれたり 鍵がお会計の伝票になってて可愛かったり 1人でもゆったり過ごせそうな 雰囲気のカフェでした、、☺️💭  いっぱい食べて幸せ〜🍓💓  https://t.co/AQGokmsEUW,ja,[],['https://www.instagram.com/p/CRBdxoPHbvD/?utm_medium=twitter'],[],11,10,79,[],[],https://twitter.com/kotonemai0824/status/1412722719842525186,False,,0,,,,,,,,[],,,,
1411683086404829184,1411683086404829184,2021-07-04 13:47:30 UTC,2021-07-04,13:47:30,+0000,232081841,kotonemai0824,小桃音まい,,🫖  はじめての抹茶系アフタヌーンティー🍵🤍  全部抹茶だけどいろんな工夫がされてて 最後まで美味しく楽しく食べれたよ〜🥰  だいすきな人と食べる 美味しいものは最高の贅沢だなあ、、 思い出しただけで幸せ！❤︎  みんなもいま幸せ？  https://t.co/AlKEYHSZQA,ja,[],['https://www.instagram.com/p/CQ6FAFQMOP_/?utm_medium=twitter'],[],11,18,92,[],[],https://twitter.com/kotonemai0824/status/1411683086404829184,False,,0,,,,,,,,[],,,,
1410258159139123201,1410258159139123201,2021-06-30 15:25:21 UTC,2021-06-30,15:25:21,+0000,232081841,kotonemai0824,小桃音まい,,6月最後の日はスタバの ご当地フラペチーノを飲んだので 最高のいちにちでした、❤︎  7月もみんながしあわせな毎日すごせますように。  https://t.co/25pp1x1G4p,ja,[],[],['https://pbs.twimg.com/media/E5I-Uc-VoAIvna4.jpg'],29,38,284,[],[],https://twitter.com/kotonemai0824/status/1410258159139123201,False,,1,https://pbs.twimg.com/media/E5I-Uc-VoAIvna4.jpg,,,,,,,[],,,,
1409829330365059072,1409829330365059072,2021-06-29 11:01:20 UTC,2021-06-29,11:01:20,+0000,232081841,kotonemai0824,小桃音まい,,☕️ ⁡ こないだC野さんと 新大久保のカフェへ行ってきました〜❤︎ ⁡ 店内お洒落で可愛かった、、！ 注文したお店オリジナルのラテも 本当に美味しくて最高でした〜🥰 ⁡ 今度はケーキも食べたいなぁ、🧁  https://t.co/KlgRRCaHeQ,ja,[],['https://www.instagram.com/p/CQs6AzqHDvR/?utm_medium=twitter'],[],14,14,84,[],[],https://twitter.com/kotonemai0824/status/1409829330365059072,False,,0,,,,,,,,[],,,,
1408810745895161860,1408810745895161860,2021-06-26 15:33:50 UTC,2021-06-26,15:33:50,+0000,232081841,kotonemai0824,小桃音まい,,【ガチ出演交渉】小桃音まいが夢アドに突撃してみた【コトネの日】  https://t.co/wWjL6MjCZ4  #小桃音まい #まいにゃ #コトネの日 #中野サンプラザ #夢みるアドレセンス #夢アド  https://t.co/qIuz7CfOuX,ja,[],['https://youtu.be/kUGZhAM_XOY'],['https://pbs.twimg.com/media/E40Z59uVgAEaR86.jpg'],14,34,137,"['小桃音まい', 'まいにゃ', 'コトネの日', '中野サンプラザ', '夢みるアドレセンス', '夢アド']",[],https://twitter.com/kotonemai0824/status/1408810745895161860,False,,1,https://pbs.twimg.com/media/E40Z59uVgAEaR86.jpg,,,,,,,[],,,,
1408394844813160451,1408376822597787649,2021-06-25 12:01:12 UTC,2021-06-25,12:01:12,+0000,232081841,kotonemai0824,小桃音まい,,@ranju_shirakawa らんらんちゃん！ ありがとうございました🥰 関西弁かわいすぎた〜！！緊張感じないくらい喋ってくれて嬉しかったよ〜❤︎ コトネの日もよろしくお願いします🙇‍♀️💓,ja,[],[],[],0,0,9,[],[],https://twitter.com/kotonemai0824/status/1408394844813160451,False,,0,,,,,,,,"[{'screen_name': 'ranju_shirakawa', 'name': '白川蘭珠@夢アド', 'id': '1208037469838381056'}]",,,,
1408389511835308033,1408376822597787649,2021-06-25 11:40:00 UTC,2021-06-25,11:40:00,+0000,232081841,kotonemai0824,小桃音まい,,@sa__ya1207 さやちゃんありがとうございました❤︎ ほんと楽しかった〜🥰 コトネの日もよろしくお願いします！  明日のライブも定期公演もがんばってね〜✊🏻💓,ja,[],[],[],1,1,10,[],[],https://twitter.com/kotonemai0824/status/1408389511835308033,False,,0,,,,,,,,"[{'screen_name': 'sa__ya1207', 'name': '山下彩耶@夢アド', 'id': '4718435168'}]",,,,
