id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413885359167971329,1413838571358724102,2021-07-10 15:38:33 UTC,2021-07-10,15:38:33,+0000,58742709,discover21,ディスカヴァー｜編集者募集中,,@belle818sk ！！ありがとうございます😭🙏 是非お役立てして頂けますと嬉しいです🥰,ja,[],[],[],0,0,0,[],[],https://twitter.com/discover21/status/1413885359167971329,False,,0,,,,,,,,"[{'screen_name': 'belle818sk', 'name': 'すみと📕のベルズ', 'id': '1081107543022219265'}]",,,,
1413825988060868608,1413799900815323137,2021-07-10 11:42:37 UTC,2021-07-10,11:42:37,+0000,58742709,discover21,ディスカヴァー｜編集者募集中,,@hakutoukann ありがとうございます✨ 是非お手に取ってみて下さい🥰,ja,[],[],[],0,0,0,[],[],https://twitter.com/discover21/status/1413825988060868608,False,,0,,,,,,,,"[{'screen_name': 'hakutoukann', 'name': 'ぱせり', 'id': '214081181'}]",,,,
1413781058118582273,1413754970118115331,2021-07-10 08:44:05 UTC,2021-07-10,08:44:05,+0000,58742709,discover21,ディスカヴァー｜編集者募集中,,@mimiki3 みきねー様 お申し込みありがとうございます✨ 当日是非お楽しみ頂けると嬉しいです！😆,ja,[],[],[],1,0,1,[],[],https://twitter.com/discover21/status/1413781058118582273,False,,0,,,,,,,,"[{'screen_name': 'mimiki3', 'name': 'みきねー✳︎パーソナルファシリテーター', 'id': '579749851'}]",,,,
1413483322131435528,1413483142904569858,2021-07-09 13:00:59 UTC,2021-07-09,13:00:59,+0000,58742709,discover21,ディスカヴァー｜編集者募集中,,本日よりAmazonで先行発売してます！  https://t.co/wfwDJFk7OZ,ja,[],['https://amzn.to/3k2k6u6'],[],0,1,5,[],[],https://twitter.com/discover21/status/1413483322131435528,False,,0,,,,,,,,[],,,,
1413483142904569858,1413483142904569858,2021-07-09 13:00:17 UTC,2021-07-09,13:00:17,+0000,58742709,discover21,ディスカヴァー｜編集者募集中,,突然ですが…あなたは一生「社畜」として働きますか？それとも経済的自立を得てFIRE(早期リタイア)を目指しますか？💰  いま、日本でも話題沸騰の新しい働き方「FIRE」を、日本の制度に合わせて解説してくれます。 つまり日本で普通の会社員でも早期リタイアを目指せる1冊✨  是非‼️  #ディスカヴァー  https://t.co/lhmxU5Lekb,ja,[],[],"['https://pbs.twimg.com/media/E52za0GVcAAiNR1.jpg', 'https://pbs.twimg.com/media/E52za0HVUAYPvXJ.jpg', 'https://pbs.twimg.com/media/E52za0LVkAsi3So.jpg', 'https://pbs.twimg.com/media/E52za0MVIAUC6lb.jpg']",1,1,13,['ディスカヴァー'],[],https://twitter.com/discover21/status/1413483142904569858,False,,1,https://pbs.twimg.com/media/E52za0GVcAAiNR1.jpg,,,,,,,[],,,,
1413462396211929091,1413241487354044418,2021-07-09 11:37:50 UTC,2021-07-09,11:37:50,+0000,58742709,discover21,ディスカヴァー｜編集者募集中,,@dome1093 なんと！！お申し込み本当にありがとうございます😭💦もし、どめ様のフォロワー様の中にセミナー興味ある方いらっしゃれば…と思い宣伝させて頂きました😭🙏💦 当日ぜひお楽しみ頂けると嬉しいです！！✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/discover21/status/1413462396211929091,False,,0,,,,,,,,"[{'screen_name': 'dome1093', 'name': 'どめ📚本日の図解▷固定ツイ', 'id': '1330446888986836992'}]",,,,
1413454740730511368,1413241487354044418,2021-07-09 11:07:25 UTC,2021-07-09,11:07:25,+0000,58742709,discover21,ディスカヴァー｜編集者募集中,,@dome1093 こちらの書籍を販売している出版社です！7/14に著者:中川さんのセミナーを行うのでランチのお供に是非お越し下さい✨(オンライン/無料)   https://t.co/VahmplBak1,ja,[],['https://d21.co.jp/news/event/hajitalk01/'],[],1,1,1,[],[],https://twitter.com/discover21/status/1413454740730511368,False,,0,,,,,,,,"[{'screen_name': 'dome1093', 'name': 'どめ📚仕事に役立つ図解', 'id': '1330446888986836992'}]",,,,
1413452458232225799,1413437778168320000,2021-07-09 10:58:21 UTC,2021-07-09,10:58:21,+0000,58742709,discover21,ディスカヴァー｜編集者募集中,,@koala1m ありがとうございます✨,ja,[],[],[],1,0,1,[],[],https://twitter.com/discover21/status/1413452458232225799,False,,0,,,,,,,,"[{'screen_name': 'koala1m', 'name': 'コアラ学長🐨寝る前の1分学習', 'id': '1407679689280266241'}]",,,,
1413449487549276160,1413449177825120257,2021-07-09 10:46:33 UTC,2021-07-09,10:46:33,+0000,58742709,discover21,ディスカヴァー｜編集者募集中,,自分の強みをみつけて唯一無二の存在になる方法をもっと知りたい方！ 7/14に著者:中川さんのセミナー(オンライン/無料)を行うのでランチのお供に是非お越しください♪   https://t.co/VahmplBak1,ja,[],['https://d21.co.jp/news/event/hajitalk01/'],[],0,0,6,[],[],https://twitter.com/discover21/status/1413449487549276160,False,,0,,,,,,,,[],,,,
1413449177825120257,1413449177825120257,2021-07-09 10:45:19 UTC,2021-07-09,10:45:19,+0000,58742709,discover21,ディスカヴァー｜編集者募集中,,"自分の強みで何者かになるには？👤  自分には何も強みがないと悩んでいる方。 特技とは自分で見つけるものでなく「労力の割に周りがありがたがってくれる事」💡  つまり相対的なものなのです！ 悩んでいる方は得意なものでなく、空いてる席を目指すと""唯一無二の存在""になれます🙆‍♀️🙆‍♂️  #ディスカヴァー  https://t.co/TRR71pVEK2",ja,[],[],"['https://pbs.twimg.com/media/E52Uh1gVkAQs6Tr.jpg', 'https://pbs.twimg.com/media/E52Uh1jVIAAzHa0.jpg', 'https://pbs.twimg.com/media/E52Uh1qVEAE3giS.jpg', 'https://pbs.twimg.com/media/E52Uh1pUcAQC-YX.jpg']",1,2,21,['ディスカヴァー'],[],https://twitter.com/discover21/status/1413449177825120257,False,,1,https://pbs.twimg.com/media/E52Uh1gVkAQs6Tr.jpg,,,,,,,[],,,,
