id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412788514198941696,1412757549783281674,2021-07-07 15:00:04 UTC,2021-07-07,15:00:04,+0000,294547679,kenny_0501,藤光 謙司,,@sosotakei ありがとうございます😊✨,ja,[],[],[],0,1,14,[],[],https://twitter.com/Kenny_0501/status/1412788514198941696,False,,0,,,,,,,,"[{'screen_name': 'sosotakei', 'name': '武井壮', 'id': '224660540'}]",,,,
1412396605131542532,1412396605131542532,2021-07-06 13:02:46 UTC,2021-07-06,13:02:46,+0000,294547679,kenny_0501,藤光 謙司,,【藤光謙司選手】世界陸上銅メダリスト／アスリートの価値創造へ（前編）-柏木 太郎のコラム-第9回  https://t.co/VTged1hC8o @innovationsiより,ja,"[{'screen_name': 'innovationsi', 'name': 'イノベーションズアイ', 'id': '253944505'}]",['http://www.innovations-i.com/column/athlete_mindset/9.html'],[],0,2,23,[],[],https://twitter.com/Kenny_0501/status/1412396605131542532,False,,0,,,,,,,,[],,,,
1411302243387678725,1411291115173470210,2021-07-03 12:34:10 UTC,2021-07-03,12:34:10,+0000,294547679,kenny_0501,藤光 謙司,,@KAMIWAZA_nari 凄いですね😊👏 さすがです！！,ja,[],[],[],1,0,5,[],[],https://twitter.com/Kenny_0501/status/1411302243387678725,False,,0,,,,,,,,"[{'screen_name': 'KAMIWAZA_nari', 'name': 'なり🔥【カミワザ(KAMIWAZA)】', 'id': '886603688415870976'}]",,,,
1411125427804856320,1411125427804856320,2021-07-03 00:51:34 UTC,2021-07-03,00:51:34,+0000,294547679,kenny_0501,藤光 謙司,,もっと自活力をつけないと。 ただ支援してもらうだけは厳しい。  https://t.co/nkhtHBFCqN,ja,[],['https://www3.nhk.or.jp/news/html/20210702/k10013114561000.html'],[],0,2,63,[],[],https://twitter.com/Kenny_0501/status/1411125427804856320,False,,0,,,,,,,,[],,,,
1409686195123089419,1409685787721961474,2021-06-29 01:32:34 UTC,2021-06-29,01:32:34,+0000,294547679,kenny_0501,藤光 謙司,,「そしてそれは巡りに巡っていつか社会を変えていくんだ。 人生を切り開け！常識を変えろ！ ここから先の未来を作っていくのは国でも環境でもない。 お前ら自身だ。 お前らには仲間がいる。その輪を広げていけ。 自分の信じる道を行け！｣ #ドラゴン桜  これからは自分の信じる道で活動していこう。,ja,[],[],[],0,5,117,['ドラゴン桜'],[],https://twitter.com/Kenny_0501/status/1409686195123089419,False,,0,,,,,,,,[],,,,
1409685787721961474,1409685787721961474,2021-06-29 01:30:57 UTC,2021-06-29,01:30:57,+0000,294547679,kenny_0501,藤光 謙司,,「人生を変えられるのは自分次第。 人は誰かを変えることなんてできない。真っ直ぐな思いで突き進む時、その姿は他の誰かを動かす原動力になる。  自分を信じてまっすぐ突き進め。 そうすればいつかその姿は人に勇気を与え、希望を与える。 その熱意、努力、思いやりが周りの人間を突き動かす。｣,ja,[],[],[],1,19,370,[],[],https://twitter.com/Kenny_0501/status/1409685787721961474,False,,0,,,,,,,,[],,,,
1409335746276651024,1409335746276651024,2021-06-28 02:20:00 UTC,2021-06-28,02:20:00,+0000,294547679,kenny_0501,藤光 謙司,,「人生で一番大事なのは勝つことでも結果を出すことでもない。 目標に向かって過ごした一分一秒、自分の人生を変えようと我武者羅に努力したその道のり、熱意、そして仲間への想い、それこそに価値がある。」 #ドラゴン桜  アスリートにも響くお言葉。,ja,[],[],[],0,116,1247,['ドラゴン桜'],[],https://twitter.com/Kenny_0501/status/1409335746276651024,False,,0,,,,,,,,[],,,,
1409080752961048579,1409080752961048579,2021-06-27 09:26:45 UTC,2021-06-27,09:26:45,+0000,294547679,kenny_0501,藤光 謙司,,ここでひと区切り。 次のステップへ。,ja,[],[],[],0,7,302,[],[],https://twitter.com/Kenny_0501/status/1409080752961048579,False,,0,,,,,,,,[],,,,
1407683497720827912,1407662791083782145,2021-06-23 12:54:34 UTC,2021-06-23,12:54:34,+0000,294547679,kenny_0501,藤光 謙司,,@Kurabe_UTIC_TF おめでとう😊✨,ja,[],[],[],1,0,3,[],[],https://twitter.com/Kenny_0501/status/1407683497720827912,False,,0,,,,,,,,"[{'screen_name': 'Kurabe_UTIC_TF', 'name': 'クラベ🐎陸上＆YouTube', 'id': '496709724'}]",,,,
1404366608177369090,1404366608177369090,2021-06-14 09:14:25 UTC,2021-06-14,09:14:25,+0000,294547679,kenny_0501,藤光 謙司,,定員残り僅かですがお時間ある方は是非😊✨,ja,[],[],[],0,2,30,[],[],https://twitter.com/Kenny_0501/status/1404366608177369090,False,https://twitter.com/athletehonor/status/1402637102957752320,0,,,,,,,,[],,,,
1403639121852059651,1403639121852059651,2021-06-12 09:03:39 UTC,2021-06-12,09:03:39,+0000,294547679,kenny_0501,藤光 謙司,,始まりがあれば終わりもある。 だが終わりは始まりでもある。,ja,[],[],[],2,18,452,[],[],https://twitter.com/Kenny_0501/status/1403639121852059651,False,,0,,,,,,,,[],,,,
1403556642461868034,1403552805428764675,2021-06-12 03:35:55 UTC,2021-06-12,03:35:55,+0000,294547679,kenny_0501,藤光 謙司,,@_tomo_inoue_ いいね👍,ja,[],[],[],1,0,5,[],[],https://twitter.com/Kenny_0501/status/1403556642461868034,False,,0,,,,,,,,"[{'screen_name': '_tomo_inoue_', 'name': '井上智裕/Tomohiro INOUE,OLY', 'id': '167773503'}]",,,,
