id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413818070049574912,1413818070049574912,2021-07-10 11:11:10 UTC,2021-07-10,11:11:10,+0000,348962540,mn_enta,マイナビニュース・エンタメ【公式】,,間宮祥太朗、『東京リベンジャーズ』で伏線回収できず「続編を願いながら出た」   #間宮祥太朗 #清水尋也 #東京リベンジャーズ @revengers_movie  https://t.co/1zCyhXF8UH,ja,"[{'screen_name': 'revengers_movie', 'name': '映画『東京リベンジャーズ』公式', 'id': '1224912590846885888'}]",['http://news.mynavi.jp/article/20210710-1919501'],[],0,19,64,"['間宮祥太朗', '清水尋也', '東京リベンジャーズ']",[],https://twitter.com/mn_enta/status/1413818070049574912,False,,0,,,,,,,,[],,,,
1413815993378295814,1413815993378295814,2021-07-10 11:02:54 UTC,2021-07-10,11:02:54,+0000,348962540,mn_enta,マイナビニュース・エンタメ【公式】,,【動画】北村匠海、親友役・磯村勇斗のヘッドロックに「気持ちよかった」！？ 今田美桜とのシーンは「幸せでした」 映画『東京リベンジャーズ』公開記念舞台挨拶  🎬動画はこちら  https://t.co/aEYaA8wbKJ（3:34）  #北村匠海 #磯村勇斗 #今田美桜 #東京リベンジャーズ @revengers_movie @dish_info,ja,"[{'screen_name': 'revengers_movie', 'name': '映画『東京リベンジャーズ』公式', 'id': '1224912590846885888'}, {'screen_name': 'dish_info', 'name': 'dish// official', 'id': '822735212'}]",['https://youtu.be/EgiyjkVuTp0'],[],1,51,185,"['北村匠海', '磯村勇斗', '今田美桜', '東京リベンジャーズ']",[],https://twitter.com/mn_enta/status/1413815993378295814,False,,0,,,,,,,,[],,,,
1413800217137188865,1413800217137188865,2021-07-10 10:00:13 UTC,2021-07-10,10:00:13,+0000,348962540,mn_enta,マイナビニュース・エンタメ【公式】,,阿部顕嵐、主演ドラマは「普通の学園ものじゃない」武本悠佑＆監督からは絶賛（写真12枚）  #阿部顕嵐 #武本悠佑 #西垣匡基 #高橋怜也 #さよならハイスクール    https://t.co/5vjAINwfs4  https://t.co/GfpmxRe2iZ,ja,[],['http://news.mynavi.jp/article/20210710-1919469'],"['https://pbs.twimg.com/media/E57Ty37VoAMKKx1.jpg', 'https://pbs.twimg.com/media/E57TzFVVEAUL45u.jpg', 'https://pbs.twimg.com/media/E57TzSEUUAE2hZU.jpg', 'https://pbs.twimg.com/media/E57TzfoVoAIUR3B.jpg']",0,129,258,"['阿部顕嵐', '武本悠佑', '西垣匡基', '高橋怜也', 'さよならハイスクール']",[],https://twitter.com/mn_enta/status/1413800217137188865,False,,1,https://pbs.twimg.com/media/E57Ty37VoAMKKx1.jpg,,,,,,,[],,,,
1413800201580539907,1413800201580539907,2021-07-10 10:00:09 UTC,2021-07-10,10:00:09,+0000,348962540,mn_enta,マイナビニュース・エンタメ【公式】,,『青天を衝け』“慶喜”草なぎ剛の軍服姿に反響　篤太夫と志を共有  #青天を衝け #NHK #吉沢亮 #草なぎ剛 #板垣李光人 #志尊淳 #犬飼貴丈 @nhk_seiten  https://t.co/FgWUM7x0vD,ja,"[{'screen_name': 'nhk_seiten', 'name': '【公式】大河ドラマ「青天を衝け」', 'id': '1224928851895054337'}]",['http://news.mynavi.jp/article/20210710-1919420'],[],1,76,179,"['青天を衝け', 'nhk', '吉沢亮', '草なぎ剛', '板垣李光人', '志尊淳', '犬飼貴丈']",[],https://twitter.com/mn_enta/status/1413800201580539907,False,,0,,,,,,,,[],,,,
1413796376941535236,1413796376941535236,2021-07-10 09:44:57 UTC,2021-07-10,09:44:57,+0000,348962540,mn_enta,マイナビニュース・エンタメ【公式】,,【動画】吉沢亮、山田裕貴に「一番エモい」と言われ照れる！？鈴木伸之はなぜか全国のファンに謝罪！？映画『東京リベンジャーズ』公開記念舞台挨拶  🎬動画はこちら  https://t.co/d0kGlS4FSy（4:02）  #吉沢亮 #山田裕貴 #鈴木伸之 #東京リベンジャーズ @ryo_staff @00_yuki_Y @revengers_movie,ja,"[{'screen_name': 'ryo_staff', 'name': '吉沢亮&staff', 'id': '1727505991'}, {'screen_name': '00_yuki_y', 'name': '山田裕貴', 'id': '4682969173'}, {'screen_name': 'revengers_movie', 'name': '映画『東京リベンジャーズ』公式', 'id': '1224912590846885888'}]",['https://youtu.be/6rwnOa3LPcc'],[],0,64,244,"['吉沢亮', '山田裕貴', '鈴木伸之', '東京リベンジャーズ']",[],https://twitter.com/mn_enta/status/1413796376941535236,False,,0,,,,,,,,[],,,,
1413795476273471493,1413795476273471493,2021-07-10 09:41:23 UTC,2021-07-10,09:41:23,+0000,348962540,mn_enta,マイナビニュース・エンタメ【公式】,,"【動画】""マイキー""吉沢亮、”ドラケン”山田裕貴との「激エモシーン」を発表！間宮祥太朗は眞栄田郷敦に謎コメント？ 映画『東京リベンジャーズ』公開記念舞台挨拶  🎬動画はこちら  https://t.co/tQzF4X9T2y（3:12）  #吉沢亮 #山田裕貴 #北村匠海 #東京リベンジャーズ @ryo_staff  @revengers_movie",ja,"[{'screen_name': 'ryo_staff', 'name': '吉沢亮&staff', 'id': '1727505991'}, {'screen_name': 'revengers_movie', 'name': '映画『東京リベンジャーズ』公式', 'id': '1224912590846885888'}]",['https://youtu.be/gn5Xj2AOYFA'],[],0,90,294,"['吉沢亮', '山田裕貴', '北村匠海', '東京リベンジャーズ']",[],https://twitter.com/mn_enta/status/1413795476273471493,False,,0,,,,,,,,[],,,,
1413786088817131523,1413786088817131523,2021-07-10 09:04:05 UTC,2021-07-10,09:04:05,+0000,348962540,mn_enta,マイナビニュース・エンタメ【公式】,,『100ワニ』上田監督夫妻「誰も否定しない物語に」 互いの長所を生かして制作  #100日間生きたワニ #100日後に死ぬワニ #上田慎一郎 #ふくだみゆき #きくちゆうき #神木隆之介 #中村倫也 #木村昴 @100waniMOVIE @shin0407 @miyukifukuda @yuukikikuchi  https://t.co/uUTrLWEZRk,ja,"[{'screen_name': '100wanimovie', 'name': '映画『100日間生きたワニ』7月9日(金)公開', 'id': '1356872374646280192'}, {'screen_name': 'shin0407', 'name': '上田慎一郎 shinichiro ueda', 'id': '66296382'}, {'screen_name': 'miyukifukuda', 'name': 'ふくだみゆき', 'id': '142292578'}, {'screen_name': 'yuukikikuchi', 'name': 'きくちゆうき', 'id': '188539961'}]",['http://news.mynavi.jp/article/20210710-100wani'],[],0,9,38,"['100日間生きたワニ', '100日後に死ぬワニ', '上田慎一郎', 'ふくだみゆき', 'きくちゆうき', '神木隆之介', '中村倫也', '木村昴']",[],https://twitter.com/mn_enta/status/1413786088817131523,False,,0,,,,,,,,[],,,,
1413785117898596354,1413785117898596354,2021-07-10 09:00:13 UTC,2021-07-10,09:00:13,+0000,348962540,mn_enta,マイナビニュース・エンタメ【公式】,,Snow Man、1年ぶりキャンプロケに大はしゃぎ! “アウトドアの神”と勝負も  #SnowMan #それSnowManにやらせて下さい #それスノ #つるの剛士 #バイきんぐ #西村瑞樹 #鈴木奈々 @sore_snowman  https://t.co/oSfr0ldtJc,ja,"[{'screen_name': 'sore_snowman', 'name': 'それsnow manにやらせて下さい', 'id': '1232950231722938368'}]",['http://news.mynavi.jp/article/20210710-1919448'],[],0,596,2537,"['snowman', 'それsnowmanにやらせて下さい', 'それスノ', 'つるの剛士', 'バイきんぐ', '西村瑞樹', '鈴木奈々']",[],https://twitter.com/mn_enta/status/1413785117898596354,False,,0,,,,,,,,[],,,,
1413785116799688715,1413785116799688715,2021-07-10 09:00:13 UTC,2021-07-10,09:00:13,+0000,348962540,mn_enta,マイナビニュース・エンタメ【公式】,,安田章大、ゴッホの自画像そっくりに! 人間らしい姿演じ「誰もがタイムトリップ」（写真5枚）  #安田章大 #池内博之 #大鶴佐助 #北乃きい #細田善彦 #金子岳憲 #東野絢香 #相島一之 #リボルバー #原田マハ #行定勲  https://t.co/v7rftMzQCT,ja,[],['http://news.mynavi.jp/article/20210710-1919444'],[],0,241,547,"['安田章大', '池内博之', '大鶴佐助', '北乃きい', '細田善彦', '金子岳憲', '東野絢香', '相島一之', 'リボルバー', '原田マハ', '行定勲']",[],https://twitter.com/mn_enta/status/1413785116799688715,False,,0,,,,,,,,[],,,,
1413785115507892228,1413785115507892228,2021-07-10 09:00:13 UTC,2021-07-10,09:00:13,+0000,348962540,mn_enta,マイナビニュース・エンタメ【公式】,,【インタビュー】きゃりーぱみゅぱみゅ、コロナ禍で「ファンがいなくなっちゃう」不安も…秋葉原のメイドに共感  #きゃりーぱみゅぱみゅ #ザ・ノンフィクション #メイドカフェ #秋葉原 @pamyurin  https://t.co/XsPPviXZp3,ja,"[{'screen_name': 'pamyurin', 'name': 'きゃりーぱみゅぱみゅ', 'id': '220332457'}]",['http://news.mynavi.jp/article/20210710-kyarypamyupamyu'],[],6,19,86,"['きゃりーぱみゅぱみゅ', 'ザ・ノンフィクション', 'メイドカフェ', '秋葉原']",[],https://twitter.com/mn_enta/status/1413785115507892228,False,,0,,,,,,,,[],,,,
