id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413706022531731457,1413706022531731457,2021-07-10 03:45:55 UTC,2021-07-10,03:45:55,+0000,157597834,wrhmuramoto,村本大輔(ウーマンラッシュアワー),,"Netflix暴君になる方法が面白い。独裁者には簡単になれる、親近感を出すことだ、と。イタリアの独裁者ムッソリーニは""自分は小さな町の刀鍛冶の息子""と繰り返してたと、親近感を出し、味方に付ける。本当はそれと政治の腕は関係ないのに。秋田の農家の長男に生まれた私…パンケーキが好き…あれまっ。",ja,[],[],[],12,50,269,[],[],https://twitter.com/WRHMURAMOTO/status/1413706022531731457,False,,0,,,,,,,,[],,,,
1413699949959651329,1413699949959651329,2021-07-10 03:21:48 UTC,2021-07-10,03:21:48,+0000,157597834,wrhmuramoto,村本大輔(ウーマンラッシュアワー),,"カフェでNetflixで""暴君になる方法""っての見てたら、村本さんですよね、って声かけられてすぐさま、パソコンを閉じた",ja,[],[],[],2,8,120,[],[],https://twitter.com/WRHMURAMOTO/status/1413699949959651329,False,,0,,,,,,,,[],,,,
1413691431655415816,1413691431655415816,2021-07-10 02:47:57 UTC,2021-07-10,02:47:57,+0000,157597834,wrhmuramoto,村本大輔(ウーマンラッシュアワー),,西村大臣の酒を提供する飲食店には金融機関から働きかけて欲しいって脅し。金融機関に働きかけて欲しいのは協力金が遅れてる飲食店のほうでしょ,ja,[],[],[],4,82,526,[],[],https://twitter.com/WRHMURAMOTO/status/1413691431655415816,False,,0,,,,,,,,[],,,,
1413400946218987520,1413400946218987520,2021-07-09 07:33:39 UTC,2021-07-09,07:33:39,+0000,157597834,wrhmuramoto,村本大輔(ウーマンラッシュアワー),, https://t.co/1lTWJaiPcm,und,[],['http://ptix.at/asLpGz'],[],1,6,36,[],[],https://twitter.com/WRHMURAMOTO/status/1413400946218987520,False,,0,,,,,,,,[],,,,
1413389845301547008,1413389845301547008,2021-07-09 06:49:33 UTC,2021-07-09,06:49:33,+0000,157597834,wrhmuramoto,村本大輔(ウーマンラッシュアワー),,Facebookのグループがあります。挨拶してくれたら僕かスタッフが承認します。ライブの告知が主体です。  https://t.co/piOq7ZhANi,ja,[],[],['https://pbs.twimg.com/media/E51ekewUUAAF6Lc.jpg'],3,9,58,[],[],https://twitter.com/WRHMURAMOTO/status/1413389845301547008,False,,1,https://pbs.twimg.com/media/E51ekewUUAAF6Lc.jpg,,,,,,,[],,,,
1413362950442606594,1413362950442606594,2021-07-09 05:02:41 UTC,2021-07-09,05:02:41,+0000,157597834,wrhmuramoto,村本大輔(ウーマンラッシュアワー),,函館へ  https://t.co/67SldYHER5,ja,[],[],['https://pbs.twimg.com/media/E51GG8EUcAMIqy0.jpg'],1,11,66,[],[],https://twitter.com/WRHMURAMOTO/status/1413362950442606594,False,,1,https://pbs.twimg.com/media/E51GG8EUcAMIqy0.jpg,,,,,,,[],,,,
1413084151855476743,1413084151855476743,2021-07-08 10:34:50 UTC,2021-07-08,10:34:50,+0000,157597834,wrhmuramoto,村本大輔(ウーマンラッシュアワー),,またラジオ撮りました  https://t.co/RNgwoGAKRj,ja,[],['https://bookstand.webdoku.jp/melma_box/detail.php?mid=29&cid=2983'],[],3,5,29,[],[],https://twitter.com/WRHMURAMOTO/status/1413084151855476743,False,,0,,,,,,,,[],,,,
1413049721883480070,1412980321604227079,2021-07-08 08:18:01 UTC,2021-07-08,08:18:01,+0000,157597834,wrhmuramoto,村本大輔(ウーマンラッシュアワー),,@manabu18go バカにしとるな！！絶対！,ja,[],[],[],0,0,0,[],[],https://twitter.com/WRHMURAMOTO/status/1413049721883480070,False,,0,,,,,,,,"[{'screen_name': 'manabu18go', 'name': 'マナブ18号/🐯YouTuber', 'id': '169846985'}]",,,,
1413001446006480897,1413001446006480897,2021-07-08 05:06:11 UTC,2021-07-08,05:06:11,+0000,157597834,wrhmuramoto,村本大輔(ウーマンラッシュアワー),,酒を反社会勢力扱い。  政府、酒類提供店との取引停止を要請　販売事業者に（産経新聞）  https://t.co/py7T9KYfWz,ja,[],['https://news.yahoo.co.jp/articles/819b3987d2adf95176e1c97ea6af7a071be1a6f5'],[],20,115,406,[],[],https://twitter.com/WRHMURAMOTO/status/1413001446006480897,False,,0,,,,,,,,[],,,,
1412980321604227079,1412980321604227079,2021-07-08 03:42:15 UTC,2021-07-08,03:42:15,+0000,157597834,wrhmuramoto,村本大輔(ウーマンラッシュアワー),,キックボクシングを習い始めました。渡米に備えて、いざ現地でヘイトクライムに会った時、怖くて声が出ない可能性があるので「HELP！！！」と叫べる心の強さを手に入れるために。恵比寿のバンゲリングベイです、コーチの新田さんと。  https://t.co/hlYKb1yhQt,ja,[],['https://www.instagram.com/p/CRDS60iMVkO/?utm_medium=twitter'],[],19,6,184,[],[],https://twitter.com/WRHMURAMOTO/status/1412980321604227079,False,,0,,,,,,,,[],,,,
1412961427925606400,1412961427925606400,2021-07-08 02:27:10 UTC,2021-07-08,02:27:10,+0000,157597834,wrhmuramoto,村本大輔(ウーマンラッシュアワー),,函館のカフェやまじょうで８月２日３日に独演会。予約の連絡先はこちらから。  https://t.co/h8lRB2VF1m,ja,[],[],['https://pbs.twimg.com/media/E5vY7ZzVEAQxnYZ.jpg'],1,8,51,[],[],https://twitter.com/WRHMURAMOTO/status/1412961427925606400,False,,1,https://pbs.twimg.com/media/E5vY7ZzVEAQxnYZ.jpg,,,,,,,[],,,,
1412800131548684288,1412800131548684288,2021-07-07 15:46:14 UTC,2021-07-07,15:46:14,+0000,157597834,wrhmuramoto,村本大輔(ウーマンラッシュアワー),,尾道で独演会  【お申し込みメール予約】  件名「村本2021」、氏名、お電話番号、参加人数を明記して こちらよりメールにてご予約ください  muramotoonomichi@gmail.com  https://t.co/wEOsoAzDQg,ja,[],[],"['https://pbs.twimg.com/media/E5tGOvdUYAM7lhM.jpg', 'https://pbs.twimg.com/media/E5tGOvfVEAI6d6L.jpg']",1,6,48,[],[],https://twitter.com/WRHMURAMOTO/status/1412800131548684288,False,,1,https://pbs.twimg.com/media/E5tGOvdUYAM7lhM.jpg,,,,,,,[],,,,
1412797157002858507,1412797157002858507,2021-07-07 15:34:25 UTC,2021-07-07,15:34:25,+0000,157597834,wrhmuramoto,村本大輔(ウーマンラッシュアワー),,尾道で独演会  【お申し込みメール予約】  件名「村本2021」、氏名、お電話番号、参加人数を明記して こちらよりメールにてご予約ください  muramotoonomichi@gmail.com  ※ 制作者は青森県五所川原市の小山田和正さんが全て無償でやってくれました。ありがたや、、  https://t.co/8raWU4LfHj,ja,[],['https://www.instagram.com/p/CRB_nxBMTnZ/?utm_medium=twitter'],[],2,14,48,[],[],https://twitter.com/WRHMURAMOTO/status/1412797157002858507,False,,0,,,,,,,,[],,,,
1412773372497330183,1411945568952229888,2021-07-07 13:59:54 UTC,2021-07-07,13:59:54,+0000,157597834,wrhmuramoto,村本大輔(ウーマンラッシュアワー),,@Kei808k @Jin46o 応援してる！！かっこいいね！,ja,[],[],[],0,0,3,[],[],https://twitter.com/WRHMURAMOTO/status/1412773372497330183,False,,0,,,,,,,,"[{'screen_name': 'Kei808k', 'name': 'セナハケイ', 'id': '1017975770'}, {'screen_name': 'Jin46o', 'name': '元 山 仁 士 郎', 'id': '336560584'}]",,,,
1412735113813581824,1412735113813581824,2021-07-07 11:27:53 UTC,2021-07-07,11:27:53,+0000,157597834,wrhmuramoto,村本大輔(ウーマンラッシュアワー),, https://t.co/0V80Ard2Kn,und,[],['https://peatix.com/event/1987489'],[],1,9,35,[],[],https://twitter.com/WRHMURAMOTO/status/1412735113813581824,False,,0,,,,,,,,[],,,,
1412705157729591296,1412705157729591296,2021-07-07 09:28:51 UTC,2021-07-07,09:28:51,+0000,157597834,wrhmuramoto,村本大輔(ウーマンラッシュアワー),,８月２３日月曜日  青森県黒石市で独演会やります。  チケット担当キダキョウコ お問い合わせはこちらへショートメールお願いします。残り席は少なくなってます。  09029750093  https://t.co/jLpAfNZBuL,ja,[],[],"['https://pbs.twimg.com/media/E5rv2ZqVUAg1oB7.jpg', 'https://pbs.twimg.com/media/E5rv2ZpUYAAZKA5.jpg']",6,16,48,[],[],https://twitter.com/WRHMURAMOTO/status/1412705157729591296,False,,1,https://pbs.twimg.com/media/E5rv2ZqVUAg1oB7.jpg,,,,,,,[],,,,
1412703024691265538,1412703024691265538,2021-07-07 09:20:22 UTC,2021-07-07,09:20:22,+0000,157597834,wrhmuramoto,村本大輔(ウーマンラッシュアワー),,青森の黒石市で独演会をやります。お問い合わせはこちらです。  https://t.co/462X0DRcXP,ja,[],['https://www.instagram.com/p/CRBU0aes5az/?utm_medium=twitter'],[],1,10,39,[],[],https://twitter.com/WRHMURAMOTO/status/1412703024691265538,False,,0,,,,,,,,[],,,,
1412691337640497152,1412691337640497152,2021-07-07 08:33:56 UTC,2021-07-07,08:33:56,+0000,157597834,wrhmuramoto,村本大輔(ウーマンラッシュアワー),, https://t.co/EwLkg9FeNu,und,[],['https://bookstand.webdoku.jp/melma_box/detail.php?mid=29&cid=2982'],[],0,5,29,[],[],https://twitter.com/WRHMURAMOTO/status/1412691337640497152,False,,0,,,,,,,,[],,,,
1412616884990529544,1412616884990529544,2021-07-07 03:38:05 UTC,2021-07-07,03:38:05,+0000,157597834,wrhmuramoto,村本大輔(ウーマンラッシュアワー),,今夜です　7(水)  23:00@ウーマンラッシュアワー村本の一線を超えていく真夜中のzoom独演会  https://t.co/adVgjUPbpj,ja,[],['http://ptix.at/RssZRU'],[],0,12,45,[],[],https://twitter.com/WRHMURAMOTO/status/1412616884990529544,False,,0,,,,,,,,[],,,,
