id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413853023005151234,1413853023005151234,2021-07-10 13:30:03 UTC,2021-07-10,13:30:03,+0000,157881262,fukashi19,不可思,,あと1週間  #k1九州  https://t.co/DfT7oDgfN9,ja,[],[],['https://pbs.twimg.com/media/E58D1DeVIAMHUdR.jpg'],2,4,99,['k1九州'],[],https://twitter.com/FUKASHI19/status/1413853023005151234,False,,1,https://pbs.twimg.com/media/E58D1DeVIAMHUdR.jpg,,,,,,,[],,,,
1413764823137980420,1413764823137980420,2021-07-10 07:39:34 UTC,2021-07-10,07:39:34,+0000,157881262,fukashi19,不可思,,@ryunson0802 のくれた練習着 普段でも着れるばい  #ばいっていいたいだけ #ばい  https://t.co/V1woEtq5Y1,ja,[],[],['https://pbs.twimg.com/media/E56zm-1VkAE8Qx-.jpg'],1,1,31,"['ばいっていいたいだけ', 'ばい']",[],https://twitter.com/FUKASHI19/status/1413764823137980420,False,,1,https://pbs.twimg.com/media/E56zm-1VkAE8Qx-.jpg,,,,,,,[],,,,
1413666788882096128,1413666788882096128,2021-07-10 01:10:01 UTC,2021-07-10,01:10:01,+0000,157881262,fukashi19,不可思,,久しぶりに晴れたで、 虫取り隊出動です。  https://t.co/ShMfj9fRZH,ja,[],[],['https://pbs.twimg.com/media/E55acqnVkAM24h2.jpg'],5,4,201,[],[],https://twitter.com/FUKASHI19/status/1413666788882096128,False,,1,https://pbs.twimg.com/media/E55acqnVkAM24h2.jpg,,,,,,,[],,,,
1413458230320058374,1413458230320058374,2021-07-09 11:21:17 UTC,2021-07-09,11:21:17,+0000,157881262,fukashi19,不可思,,試合前に脱毛でツルツルにしてきた   https://t.co/9Zt9v8NWDn  https://t.co/zvP75bpDF0,ja,[],['https://beauty.hotpepper.jp/kr/slnH000512231/'],['https://pbs.twimg.com/media/E52cw74VkAQ3cXA.jpg'],1,1,63,[],[],https://twitter.com/FUKASHI19/status/1413458230320058374,False,,1,https://pbs.twimg.com/media/E52cw74VkAQ3cXA.jpg,,,,,,,[],,,,
1413403103403991040,1413403103403991040,2021-07-09 07:42:14 UTC,2021-07-09,07:42:14,+0000,157881262,fukashi19,不可思,,減量もあるこの時期、 サプリメントのありがたさを特に感じる  いつもサポートありがとうございます @kentai_official  https://t.co/5s0moJvEO4,ja,"[{'screen_name': 'kentai_official', 'name': 'kentai', 'id': '908539185618759681'}]",[],['https://pbs.twimg.com/media/E51qn00VIAI14NX.jpg'],0,0,52,[],[],https://twitter.com/FUKASHI19/status/1413403103403991040,False,,1,https://pbs.twimg.com/media/E51qn00VIAI14NX.jpg,,,,,,,[],,,,
1413074164076867585,1413074164076867585,2021-07-08 09:55:09 UTC,2021-07-08,09:55:09,+0000,157881262,fukashi19,不可思,,新型コロ助、わかってると思うけどK-1福岡の邪魔とかもうやめてくれな,ja,[],[],[],4,15,256,[],[],https://twitter.com/FUKASHI19/status/1413074164076867585,False,,0,,,,,,,,[],,,,
1413056148496805892,1413056148496805892,2021-07-08 08:43:33 UTC,2021-07-08,08:43:33,+0000,157881262,fukashi19,不可思,,良い調子  #o2ジェットウェーブ @AgoraTd  https://t.co/596RUt8DbY,ja,"[{'screen_name': 'agoratd', 'name': 'o2ジェットウェーブ ～世界初!!打つ酸素～', 'id': '1298764842786947073'}]",[],[],0,2,55,['o2ジェットウェーブ'],[],https://twitter.com/FUKASHI19/status/1413056148496805892,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413056117916061696/pu/img/QmRtUUg-qBy6X9gb.jpg,,,,,,,[],,,,
1413018547027025920,1413018547027025920,2021-07-08 06:14:08 UTC,2021-07-08,06:14:08,+0000,157881262,fukashi19,不可思,,マクレガーのサインがテキトー過ぎる笑 頼まれ過ぎてまともに書いてられねーって感じか,ja,[],[],[],13,72,646,[],[],https://twitter.com/FUKASHI19/status/1413018547027025920,False,https://twitter.com/paradigmsports/status/1412959095917662209,0,,,,,,,,[],,,,
1412697406626402306,1412697406626402306,2021-07-07 08:58:03 UTC,2021-07-07,08:58:03,+0000,157881262,fukashi19,不可思,,「人生の中で今が1番幸せかもしれん」 ってよく思うけど、なんだかんだいつもそう思ってるからずっと幸せだ。,ja,[],[],[],1,8,166,[],[],https://twitter.com/FUKASHI19/status/1412697406626402306,False,,0,,,,,,,,[],,,,
1412400062768979971,1412400062768979971,2021-07-06 13:16:30 UTC,2021-07-06,13:16:30,+0000,157881262,fukashi19,不可思,,悪いことがあった時は、 悪いことの中にあるポジティブなことを探して拾いまくるしかない  https://t.co/hkURG7sSkJ,ja,[],[],['https://pbs.twimg.com/media/E5naXiwVoAcWHNV.jpg'],2,9,111,[],[],https://twitter.com/FUKASHI19/status/1412400062768979971,False,,1,https://pbs.twimg.com/media/E5naXiwVoAcWHNV.jpg,,,,,,,[],,,,
1412303442199027726,1412303442199027726,2021-07-06 06:52:34 UTC,2021-07-06,06:52:34,+0000,157881262,fukashi19,不可思,,体の疲労がピーク  気持ちは元気  https://t.co/F25pyjV2DT,ja,[],[],['https://pbs.twimg.com/media/E5mCfmdVoA0W3px.jpg'],2,8,155,[],[],https://twitter.com/FUKASHI19/status/1412303442199027726,False,,1,https://pbs.twimg.com/media/E5mCfmdVoA0W3px.jpg,,,,,,,[],,,,
1411948551295291396,1411948551295291396,2021-07-05 07:22:22 UTC,2021-07-05,07:22:22,+0000,157881262,fukashi19,不可思,,雨止んだと思ったらクソ暑い  https://t.co/yezOjqvEWi,ja,[],[],['https://pbs.twimg.com/media/E5g_sEnVoAEJLGp.jpg'],3,3,116,[],[],https://twitter.com/FUKASHI19/status/1411948551295291396,False,,1,https://pbs.twimg.com/media/E5g_sEnVoAEJLGp.jpg,,,,,,,[],,,,
1411922938756960258,1411922938756960258,2021-07-05 05:40:35 UTC,2021-07-05,05:40:35,+0000,157881262,fukashi19,不可思,,良い時も、悪い時も、ずっと近くでいてくれる人たちが1番大切だな,ja,[],[],[],3,18,252,[],[],https://twitter.com/FUKASHI19/status/1411922938756960258,False,,0,,,,,,,,[],,,,
1411669801706004488,1411669801706004488,2021-07-04 12:54:42 UTC,2021-07-04,12:54:42,+0000,157881262,fukashi19,不可思,,狭い道ですれ違う時、前から来るJKと傘がぶつからないように自分の傘を高く上げたらなぜか向こうも傘高く上げてさらに俺も高く上げて、傘の高さ勝負みたいになった。,ja,[],[],[],12,10,340,[],[],https://twitter.com/FUKASHI19/status/1411669801706004488,False,,0,,,,,,,,[],,,,
