id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413871024873959425,1413871024873959425,2021-07-10 14:41:35 UTC,2021-07-10,14:41:35,+0000,373928998,ikaryakuchan,以下略ちゃん™,,いい話をありがとう,ja,[],[],[],0,3,5,[],[],https://twitter.com/ikaryakuchan/status/1413871024873959425,False,https://twitter.com/shusuke_take/status/1413750312158994432,0,,,,,,,,[],,,,
1413866534934482946,1413769464588365826,2021-07-10 14:23:44 UTC,2021-07-10,14:23:44,+0000,373928998,ikaryakuchan,以下略ちゃん™,,@plus_colt @junkun1958 免許証不携帯の常習者だから、免停でも気にしなかった、 とおっしゃられているんですよね?,ja,[],[],[],1,0,1,[],[],https://twitter.com/ikaryakuchan/status/1413866534934482946,False,,0,,,,,,,,"[{'screen_name': 'plus_colt', 'name': 'Colt_Plus', 'id': '1238833139889270786'}, {'screen_name': 'junkun1958', 'name': 'ikemenjunkun', 'id': '777540856454578176'}]",,,,
1413866190238150663,1413600331129188358,2021-07-10 14:22:22 UTC,2021-07-10,14:22:22,+0000,373928998,ikaryakuchan,以下略ちゃん™,,@motocubkokushi YouTube動画で峠を攻めたり高速で最高速出したりしてるのは探し出して逮捕するんですか?,ja,[],[],[],0,0,0,[],[],https://twitter.com/ikaryakuchan/status/1413866190238150663,False,,0,,,,,,,,"[{'screen_name': 'motocubkokushi', 'name': 't-G', 'id': '770928705828859904'}]",,,,
1413852114376265731,1413485588502618113,2021-07-10 13:26:26 UTC,2021-07-10,13:26:26,+0000,373928998,ikaryakuchan,以下略ちゃん™,,@tsuriganeike 動画の最後に出てくる石神井川の桜が、少し葉桜になっています,ja,[],[],[],0,2,0,[],[],https://twitter.com/ikaryakuchan/status/1413852114376265731,False,,0,,,,,,,,"[{'screen_name': 'tsuriganeike', 'name': 'お達者くらぶ', 'id': '113995711'}]",,,,
1413828232948846593,1413485588502618113,2021-07-10 11:51:33 UTC,2021-07-10,11:51:33,+0000,373928998,ikaryakuchan,以下略ちゃん™,,@tsuriganeike 動画 3分45秒で画面左側に出てくる「から揚げの天才 板橋区役所前 仲宿店」は、2021年2月6日にオープンしました。,ja,[],[],[],1,2,0,[],[],https://twitter.com/ikaryakuchan/status/1413828232948846593,False,,0,,,,,,,,"[{'screen_name': 'tsuriganeike', 'name': 'お達者くらぶ', 'id': '113995711'}]",,,,
1413824181922263040,1413824181922263040,2021-07-10 11:35:27 UTC,2021-07-10,11:35:27,+0000,373928998,ikaryakuchan,以下略ちゃん™,,東京都板橋選挙区の木下ふみこ都議  免停期間はいつからだったのか?  免停期間中に原付スクーターは一度も運転しなかったのか?  きちんと記者会見を開いて、早く自ら発表してください。  憶測だけが広がります。,ja,[],[],[],1,61,136,[],[],https://twitter.com/ikaryakuchan/status/1413824181922263040,False,https://twitter.com/kinoshitafumiko/status/1402738856726700032,0,,,,,,,,[],,,,
1413772810023931906,1413769464588365826,2021-07-10 08:11:19 UTC,2021-07-10,08:11:19,+0000,373928998,ikaryakuchan,以下略ちゃん™,,@Axela_5500 警察のどこかで忖度がはたらいたのでは?,ja,[],[],[],1,2,10,[],[],https://twitter.com/ikaryakuchan/status/1413772810023931906,False,,0,,,,,,,,"[{'screen_name': 'Axela_5500', 'name': 'うぇるだ@新規事業迷走中', 'id': '1091706937589157888'}]",,,,
1413772487477784576,1413667793698902022,2021-07-10 08:10:02 UTC,2021-07-10,08:10:02,+0000,373928998,ikaryakuchan,以下略ちゃん™,,@nametake_name4 あるわけないw,ja,[],[],[],1,0,2,[],[],https://twitter.com/ikaryakuchan/status/1413772487477784576,False,,0,,,,,,,,"[{'screen_name': 'nametake_name4', 'name': '生なめたけ', 'id': '1413821258'}]",,,,
1413770991830933511,1413770991830933511,2021-07-10 08:04:05 UTC,2021-07-10,08:04:05,+0000,373928998,ikaryakuchan,以下略ちゃん™,,そもそも一般の都民が、こうして証拠集めをしないとならないというのが、おかしい。 都議会議員なんだからスケジュール帳にいつスクーターに乗ったかの記録があるでしょ。ガソリンの領収書もあるはず。免停の期間とあわせて、スクーター運転日について、都議会に報告してください。,ja,[],[],[],7,81,177,[],[],https://twitter.com/ikaryakuchan/status/1413770991830933511,False,https://twitter.com/ikaryakuchan/status/1413769464588365826,0,,,,,,,,[],,,,
1413770112109146115,1413769464588365826,2021-07-10 08:00:35 UTC,2021-07-10,08:00:35,+0000,373928998,ikaryakuchan,以下略ちゃん™,,@kenzou007 差別問題にすりかえられてしまうから、それはNG,ja,[],[],[],1,2,16,[],[],https://twitter.com/ikaryakuchan/status/1413770112109146115,False,,0,,,,,,,,"[{'screen_name': 'kenzou007', 'name': '🇯🇵とどろきけんぞう🇯🇵愛国心を持とう！', 'id': '289330315'}]",,,,
1413769464588365826,1413769464588365826,2021-07-10 07:58:01 UTC,2021-07-10,07:58:01,+0000,373928998,ikaryakuchan,以下略ちゃん™,,スクーターで板橋区を回る地域密着型が売り物だった。 しかし、それは無免許だった。この問題は、警視庁のトップが小池知事だからもみ消せると木下都議が考えた可能性があること。実際、2日の事故は選挙後5日まで隠された。都政が歪められている。  https://t.co/pazt4VBbn8,ja,[],['https://twi55.com/2021/07/10/21789/'],[],30,681,1359,[],[],https://twitter.com/ikaryakuchan/status/1413769464588365826,False,,0,,,,,,,,[],,,,
