id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413464073300111366,1413464073300111366,2021-07-09 11:44:30 UTC,2021-07-09,11:44:30,+0000,104745960,yoshitaka_kitao,北尾吉孝,,STOビジネスにおける業種横断での協業と資産裏付型セキュリティトークンの本邦初の公募について［SBI証券］  https://t.co/0yLUfhK1zV,ja,[],['http://www.sbigroup.co.jp/news/2021/0709_12550.html'],[],0,3,31,[],[],https://twitter.com/yoshitaka_kitao/status/1413464073300111366,False,,0,,,,,,,,[],,,,
1413429208684974081,1413429208684974081,2021-07-09 09:25:58 UTC,2021-07-09,09:25:58,+0000,104745960,yoshitaka_kitao,北尾吉孝,,SBI証券、株式委託手数料および「日計り信用」買方金利・貸株料の年率0%枠の引き下げのお知らせ［SBI証券］  https://t.co/r7IItroWdb,ja,[],['http://www.sbigroup.co.jp/news/2021/0709_12549.html'],[],0,2,11,[],[],https://twitter.com/yoshitaka_kitao/status/1413429208684974081,False,,0,,,,,,,,[],,,,
1413017866446589955,1413017866446589955,2021-07-08 06:11:26 UTC,2021-07-08,06:11:26,+0000,104745960,yoshitaka_kitao,北尾吉孝,,北尾吉孝日記を更新しました。 『働くこと――日本人と欧米人の違い』 -  https://t.co/R9stPUt6tg #出光佐三 #和 #権利 #易学  https://t.co/ARe4Tk186h,ja,[],['http://bit.ly/3wqdUie'],['https://pbs.twimg.com/media/E5wLI1hUcAEZp2K.jpg'],0,7,23,"['出光佐三', '和', '権利', '易学']",[],https://twitter.com/yoshitaka_kitao/status/1413017866446589955,False,,1,https://pbs.twimg.com/media/E5wLI1hUcAEZp2K.jpg,,,,,,,[],,,,
1413004567311122434,1413004567311122434,2021-07-08 05:18:35 UTC,2021-07-08,05:18:35,+0000,104745960,yoshitaka_kitao,北尾吉孝,,Evolving RippleNet for a Tokenized Future  https://t.co/Do8dSdaXaA,en,[],['https://ripple.com/insights/evolving-ripplenet-for-a-tokenized-future/'],[],0,46,155,[],[],https://twitter.com/yoshitaka_kitao/status/1413004567311122434,False,,0,,,,,,,,[],,,,
1412661440486395904,1412661440486395904,2021-07-07 06:35:08 UTC,2021-07-07,06:35:08,+0000,104745960,yoshitaka_kitao,北尾吉孝,,スプレッド縮小キャンペーン開始のお知らせ～コモディティ市場の活況で注目の資源国6通貨ペアのスプレッドを縮小～［SBI FXトレード］  https://t.co/cVXJe1Vc3r,ja,[],['http://www.sbigroup.co.jp/news/pr/2021/0707_12548.html'],[],0,3,11,[],[],https://twitter.com/yoshitaka_kitao/status/1412661440486395904,False,,0,,,,,,,,[],,,,
1412644066391564291,1412644066391564291,2021-07-07 05:26:05 UTC,2021-07-07,05:26:05,+0000,104745960,yoshitaka_kitao,北尾吉孝,,"モンゴル発のフィンテック企業AND Global社への出資に関するお知らせ［SBIホールディングス, SBI VEN HOLDINGS］  https://t.co/6QY5oWVcHA",ja,[],['http://www.sbigroup.co.jp/news/2021/0707_12547.html'],[],0,6,23,[],[],https://twitter.com/yoshitaka_kitao/status/1412644066391564291,False,,0,,,,,,,,[],,,,
1412644054303535109,1412644054303535109,2021-07-07 05:26:02 UTC,2021-07-07,05:26:02,+0000,104745960,yoshitaka_kitao,北尾吉孝,,当社子会社SBIアセットマネジメントが運用する「SBI・V・全米株式インデックス・ファンド」の純資産残高100億円突破のお知らせ［モーニングスター］  https://t.co/SMm2ahJaSU,ja,[],['http://www.sbigroup.co.jp/news/pr/2021/0707_12546.html'],[],1,3,18,[],[],https://twitter.com/yoshitaka_kitao/status/1412644054303535109,False,,0,,,,,,,,[],,,,
1412644042836307971,1412644042836307971,2021-07-07 05:26:00 UTC,2021-07-07,05:26:00,+0000,104745960,yoshitaka_kitao,北尾吉孝,,SBIバイオテックが導出した抗ILT7抗体（HZN-7734）の第II相臨床試験における開発マイルストーン達成のお知らせ［SBIバイオテック］  https://t.co/vHZhsBomZW,ja,[],['http://www.sbigroup.co.jp/news/2021/0707_12545.html'],[],0,1,7,[],[],https://twitter.com/yoshitaka_kitao/status/1412644042836307971,False,,0,,,,,,,,[],,,,
1412630297133293570,1412630297133293570,2021-07-07 04:31:22 UTC,2021-07-07,04:31:22,+0000,104745960,yoshitaka_kitao,北尾吉孝,,LatinX and Women Empowerment Through Leadership  https://t.co/0jDn26OJHy,en,[],['https://ripple.com/insights/latinx-and-women-empowerment-through-leadership/'],[],1,1,12,[],[],https://twitter.com/yoshitaka_kitao/status/1412630297133293570,False,,0,,,,,,,,[],,,,
1412630283640184833,1412630283640184833,2021-07-07 04:31:19 UTC,2021-07-07,04:31:19,+0000,104745960,yoshitaka_kitao,北尾吉孝,,クーポン戦国時代にトップ３社が話したこととは  https://t.co/9nTFn63Qts,ja,[],['https://sogyotecho.jp/couponmarketbest3/'],[],1,0,3,[],[],https://twitter.com/yoshitaka_kitao/status/1412630283640184833,False,,0,,,,,,,,[],,,,
1412617403918295042,1412617403918295042,2021-07-07 03:40:08 UTC,2021-07-07,03:40:08,+0000,104745960,yoshitaka_kitao,北尾吉孝,,野村HDは直近四半期で4割弱の減収、SBIHDは前年同期比2倍！明暗分かれた事情 | ダイヤモンド 決算報 | ダイヤモンド・オンライン  https://t.co/DiCSjXYWsK,ja,[],['https://diamond.jp/articles/-/275755'],[],0,4,28,[],[],https://twitter.com/yoshitaka_kitao/status/1412617403918295042,False,,0,,,,,,,,[],,,,
1412604357443391489,1412604357443391489,2021-07-07 02:48:18 UTC,2021-07-07,02:48:18,+0000,104745960,yoshitaka_kitao,北尾吉孝,,マスターカード元役員、リップル社の欧州事業拡大を担当  https://t.co/AuHt9iInbR @coin_postより,ja,"[{'screen_name': 'coin_post', 'name': 'coinpost -仮想通貨情報サイト-【アプリ配信中】', 'id': '882154500240228353'}]",['https://coinpost.jp/?p=257722'],[],5,89,384,[],[],https://twitter.com/yoshitaka_kitao/status/1412604357443391489,False,,0,,,,,,,,[],,,,
1412604324484587520,1412604324484587520,2021-07-07 02:48:10 UTC,2021-07-07,02:48:10,+0000,104745960,yoshitaka_kitao,北尾吉孝,,リップル、センディ・ヤング氏を欧州事業マネージングディレクターとして迎え入れる - モーニングスター 仮想通貨ニュース  https://t.co/f4fv8jnKhC,ja,[],['http://vc.morningstar.co.jp/009083.html'],[],1,3,12,[],[],https://twitter.com/yoshitaka_kitao/status/1412604324484587520,False,,0,,,,,,,,[],,,,
1412586543504527363,1412586543504527363,2021-07-07 01:37:31 UTC,2021-07-07,01:37:31,+0000,104745960,yoshitaka_kitao,北尾吉孝,,浜松いわた信用金庫と業務提携、国際送金サービス取扱開始（SBIレミット）  https://t.co/BblElbXq5X,ja,[],['https://paymentnavi.com/paymentnews/107712.html'],[],0,10,34,[],[],https://twitter.com/yoshitaka_kitao/status/1412586543504527363,False,,0,,,,,,,,[],,,,
1412302322525380608,1412302322525380608,2021-07-06 06:48:07 UTC,2021-07-06,06:48:07,+0000,104745960,yoshitaka_kitao,北尾吉孝,,話題の5-ALAが落ち込み気分にアプローチ！機能性表示食品「アラプラス メンタルケア」が7月6日に新発売［SBIアラプロモ］  https://t.co/fYgCXb0WOV,ja,[],['http://www.sbigroup.co.jp/news/pr/2021/0706_12542.html'],[],0,4,8,[],[],https://twitter.com/yoshitaka_kitao/status/1412302322525380608,False,,0,,,,,,,,[],,,,
1412248217392091136,1412248217392091136,2021-07-06 03:13:07 UTC,2021-07-06,03:13:07,+0000,104745960,yoshitaka_kitao,北尾吉孝,,地域金融機関の有価証券運用を支援するSBIボンド・インベストメント・マネジメント及びSBI地方創生アセットマネジメントの運用残高2兆円突破のお知らせ［モーニングスター］  https://t.co/jbQVOJyDp5,ja,[],['http://www.sbigroup.co.jp/news/2021/0706_12544.html'],[],0,4,20,[],[],https://twitter.com/yoshitaka_kitao/status/1412248217392091136,False,,0,,,,,,,,[],,,,
