id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413901482668093442,1413893138544922627,2021-07-10 16:42:37 UTC,2021-07-10,16:42:37,+0000,121793537,akabass,サルゴリラ赤羽,,@newcrepe_nata @DAMADAMA123 孫の代まで可愛がるよ！ありがとう！,ja,[],[],[],0,0,0,[],[],https://twitter.com/akabass/status/1413901482668093442,False,,0,,,,,,,,"[{'screen_name': 'newcrepe_nata', 'name': 'ナターシャ', 'id': '468981158'}, {'screen_name': 'DAMADAMA123', 'name': 'サルゴリラ児玉', 'id': '240661531'}]",,,,
1413893138544922627,1413893138544922627,2021-07-10 16:09:27 UTC,2021-07-10,16:09:27,+0000,121793537,akabass,サルゴリラ赤羽,,いよいよ本日7/11です！！ とにかくがんばります！！ オンラインでも見てくれたら嬉しいのです！お願いします！  7月11日(日) サルゴリラ単独ライブ 「カレー&amp;ラーメン」 16:15開場　16:30開演 @ヨシモト∞ドーム　ステージⅠ サルゴリラ 配信1200円   https://t.co/bFLImyw6jq  https://t.co/GDvdttKEu1,ja,[],['https://online-ticket.yoshimoto.co.jp/products/%e3%82%b5%e3%83%ab%e3%82%b4%e3%83%aa%e3%83%a9%e5%8d%98%e7%8b%ac%e3%83%a9%e3%82%a4%e3%83%96-%e3%82%ab%e3%83%ac%e3%83%bc-%e3%83%a9%e3%83%bc%e3%83%a1%e3%83%b3-7-11-16-30'],"['https://pbs.twimg.com/media/E58oT2oVcAE7lhU.jpg', 'https://pbs.twimg.com/media/E58oT2qVUAYEnaQ.jpg', 'https://pbs.twimg.com/media/E58oT2pVgAUk4-S.jpg', 'https://pbs.twimg.com/media/E58oT2pUUAAsXoC.jpg']",1,7,19,[],[],https://twitter.com/akabass/status/1413893138544922627,False,,1,https://pbs.twimg.com/media/E58oT2oVcAE7lhU.jpg,,,,,,,[],,,,
1413823609697542145,1413823609697542145,2021-07-10 11:33:10 UTC,2021-07-10,11:33:10,+0000,121793537,akabass,サルゴリラ赤羽,,最終稽古！！  7月11日(日) サルゴリラ単独ライブ 「カレー&amp;ラーメン」 16:15開場　16:30開演 @ヨシモト∞ドーム　ステージⅠ サルゴリラ 配信1200円   https://t.co/bFLImyw6jq  https://t.co/zMpcjwCPmc,ja,[],['https://online-ticket.yoshimoto.co.jp/products/%e3%82%b5%e3%83%ab%e3%82%b4%e3%83%aa%e3%83%a9%e5%8d%98%e7%8b%ac%e3%83%a9%e3%82%a4%e3%83%96-%e3%82%ab%e3%83%ac%e3%83%bc-%e3%83%a9%e3%83%bc%e3%83%a1%e3%83%b3-7-11-16-30'],['https://pbs.twimg.com/media/E57pFBmVgAEgTzx.jpg'],0,3,11,[],[],https://twitter.com/akabass/status/1413823609697542145,False,,1,https://pbs.twimg.com/media/E57pFBmVgAEgTzx.jpg,,,,,,,[],,,,
1413807304474980357,1413807304474980357,2021-07-10 10:28:23 UTC,2021-07-10,10:28:23,+0000,121793537,akabass,サルゴリラ赤羽,,今回も盛り上がりました！！是非配信で！！  #ファンクネット #滝野元気,ja,[],[],[],1,5,29,"['ファンクネット', '滝野元気']",[],https://twitter.com/akabass/status/1413807304474980357,False,https://twitter.com/omiya_yoshimoto/status/1413772857843195905,0,,,,,,,,[],,,,
1413679873072107520,1413679873072107520,2021-07-10 02:02:01 UTC,2021-07-10,02:02:01,+0000,121793537,akabass,サルゴリラ赤羽,,本日です！！劇場で見るもよしオンラインで見るもよし！ ネタとコーナーの同期ライブです！！  7月10日(土) Funk-nett 15:50開場　16:00開演(60分) @大宮ラクーンよしもと劇場 囲碁将棋／サルゴリラ／ゆったり感 当日1800円　グッズ付き当日1900円 配信960円    https://t.co/owNx8f7ySH,ja,[],['https://online-ticket.yoshimoto.co.jp/products/funk-nett-7-10-16-00'],[],0,1,3,[],[],https://twitter.com/akabass/status/1413679873072107520,False,,0,,,,,,,,[],,,,
1413523661944889346,1413521776097726465,2021-07-09 15:41:17 UTC,2021-07-09,15:41:17,+0000,121793537,akabass,サルゴリラ赤羽,,@omochiii58 ありがたすぎますうう！！！いっぱいがんばります！！🤗,ja,[],[],[],1,0,1,[],[],https://twitter.com/akabass/status/1413523661944889346,False,,0,,,,,,,,"[{'screen_name': 'omochiii58', 'name': 'さうな姫', 'id': '4687847424'}]",,,,
1413522115685326852,1413522115685326852,2021-07-09 15:35:09 UTC,2021-07-09,15:35:09,+0000,121793537,akabass,サルゴリラ赤羽,,単独ライブが終わったらホイチョイムービー三部作をゆっくり見たいです！！,ja,[],[],[],0,1,12,[],[],https://twitter.com/akabass/status/1413522115685326852,False,,0,,,,,,,,[],,,,
1413521776097726465,1413521776097726465,2021-07-09 15:33:48 UTC,2021-07-09,15:33:48,+0000,121793537,akabass,サルゴリラ赤羽,,明後日です！！ サルゴリラになってはじめての単独ライブです！オンラインでもお楽しみください！！是非よろしくお願いします！  7月11日(日) サルゴリラ単独ライブ 「カレー&amp;ラーメン」 16:15開場　16:30開演 @ヨシモト∞ドーム　ステージⅠ サルゴリラ 配信1200円    https://t.co/bFLImyw6jq,ja,[],['https://online-ticket.yoshimoto.co.jp/products/%e3%82%b5%e3%83%ab%e3%82%b4%e3%83%aa%e3%83%a9%e5%8d%98%e7%8b%ac%e3%83%a9%e3%82%a4%e3%83%96-%e3%82%ab%e3%83%ac%e3%83%bc-%e3%83%a9%e3%83%bc%e3%83%a1%e3%83%b3-7-11-16-30'],[],1,9,32,[],[],https://twitter.com/akabass/status/1413521776097726465,False,,0,,,,,,,,[],,,,
1413354505031221252,1413354505031221252,2021-07-09 04:29:07 UTC,2021-07-09,04:29:07,+0000,121793537,akabass,サルゴリラ赤羽,,TERUに勝つために、 コーヒーを飲みます  https://t.co/rnl7RtFqMO,ja,[],[],['https://pbs.twimg.com/media/E50-bV4UUAAh8-m.jpg'],1,5,55,[],[],https://twitter.com/akabass/status/1413354505031221252,False,,1,https://pbs.twimg.com/media/E50-bV4UUAAh8-m.jpg,,,,,,,[],,,,
1413150444591882250,1412777991160033287,2021-07-08 14:58:15 UTC,2021-07-08,14:58:15,+0000,121793537,akabass,サルゴリラ赤羽,,@red_flower_15 ありがとうございます😊,ja,[],[],[],1,0,1,[],[],https://twitter.com/akabass/status/1413150444591882250,False,,0,,,,,,,,"[{'screen_name': 'red_flower_15', 'name': 'まりん', 'id': '1282791302770225152'}]",,,,
1413144528064712707,1413144528064712707,2021-07-08 14:34:45 UTC,2021-07-08,14:34:45,+0000,121793537,akabass,サルゴリラ赤羽,,あと3日です！！ とにかく見て欲しいです！！ よろしくお願いします！  7月11日(日) サルゴリラ単独ライブ 「カレー&amp;ラーメン」 16:15開場　16:30開演 @ヨシモト∞ドーム　ステージⅠ サルゴリラ 前売2000円　当日2500円 配信1200円    https://t.co/bFLImyw6jq,ja,[],['https://online-ticket.yoshimoto.co.jp/products/%e3%82%b5%e3%83%ab%e3%82%b4%e3%83%aa%e3%83%a9%e5%8d%98%e7%8b%ac%e3%83%a9%e3%82%a4%e3%83%96-%e3%82%ab%e3%83%ac%e3%83%bc-%e3%83%a9%e3%83%bc%e3%83%a1%e3%83%b3-7-11-16-30'],[],0,6,14,[],[],https://twitter.com/akabass/status/1413144528064712707,False,,0,,,,,,,,[],,,,
1413089148211142659,1413072272563130369,2021-07-08 10:54:41 UTC,2021-07-08,10:54:41,+0000,121793537,akabass,サルゴリラ赤羽,,@nagi71749760 あざすー！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/akabass/status/1413089148211142659,False,,0,,,,,,,,"[{'screen_name': 'nagi71749760', 'name': 'nagi', 'id': '1399685964897800192'}]",,,,
1412777991160033287,1412777991160033287,2021-07-07 14:18:15 UTC,2021-07-07,14:18:15,+0000,121793537,akabass,サルゴリラ赤羽,,あんなにおしゃれな好井も言ってくれてる！買うしかないですよ！,ja,[],[],[],1,2,8,[],[],https://twitter.com/akabass/status/1412777991160033287,False,https://twitter.com/yoshiimasao0427/status/1412768422174224392,0,,,,,,,,[],,,,
1412767969764003840,1412767969764003840,2021-07-07 13:38:26 UTC,2021-07-07,13:38:26,+0000,121793537,akabass,サルゴリラ赤羽,,フミが言うなら間違いない！,ja,[],[],[],0,5,27,[],[],https://twitter.com/akabass/status/1412767969764003840,False,https://twitter.com/ff190mm/status/1412758870833852417,0,,,,,,,,[],,,,
1412644816513503234,1412644816513503234,2021-07-07 05:29:04 UTC,2021-07-07,05:29:04,+0000,121793537,akabass,サルゴリラ赤羽,,こればっかりはどうやっても見てください  KEN   https://t.co/zZdIKCcAGj,ja,[],['https://online-ticket.yoshimoto.co.jp/products/%e4%b8%83%e5%a4%95%e6%b1%ba%e6%88%a6-ken%e5%af%beteru-%e5%b9%b4%e3%81%ab%e4%b8%80%e5%ba%a6%e3%81%ae%e5%a4%a7%e5%96%a7%e5%98%a9%e7%a5%ad%e3%82%8a-7-7-12-30'],[],0,8,48,[],[],https://twitter.com/akabass/status/1412644816513503234,False,,0,,,,,,,,[],,,,
1412599646342369284,1412584014603460612,2021-07-07 02:29:35 UTC,2021-07-07,02:29:35,+0000,121793537,akabass,サルゴリラ赤羽,,@comandanteishii TERUめー！寝首かかなかったこと後悔させてやんよ！,ja,[],[],[],0,2,16,[],[],https://twitter.com/akabass/status/1412599646342369284,False,,0,,,,,,,,"[{'screen_name': 'comandanteishii', 'name': 'コマンダンテ石井', 'id': '936792435946004482'}]",,,,
1412407315177803780,1412407315177803780,2021-07-06 13:45:19 UTC,2021-07-06,13:45:19,+0000,121793537,akabass,サルゴリラ赤羽,,明日は七夕です KENTERUがぶつかる日です その後のライブのこととか一旦忘れて全身全霊KENの全てをぶつけます 明日、散ります 是非  https://t.co/wTh6wRUjiy,ja,[],[],['https://pbs.twimg.com/media/E5ng91NXoAkkrhV.jpg'],1,6,19,[],[],https://twitter.com/akabass/status/1412407315177803780,False,,1,https://pbs.twimg.com/media/E5ng91NXoAkkrhV.jpg,,,,,,,[],,,,
1412403654989058052,1412403654989058052,2021-07-06 13:30:47 UTC,2021-07-06,13:30:47,+0000,121793537,akabass,サルゴリラ赤羽,,幕張からの帰りに池田カー（バッテリー上がるトラブルがありました）で新宿本社まで乗せてもらって、しずるも単独近い事もあり、近くでそれぞれネタ作りして、帰りも送ってもらいました！同期っていいよね！  いよいよ単独ライブまであと5日！！ オンラインでも是非です！！  https://t.co/SJbgA8WRBb,ja,[],[],"['https://pbs.twimg.com/media/E5ndojUXwAE9XFy.jpg', 'https://pbs.twimg.com/media/E5ndojTWYAkzaoA.jpg', 'https://pbs.twimg.com/media/E5ndolDXIAAB8ml.jpg', 'https://pbs.twimg.com/media/E5ndolmXMAAY4fC.jpg']",0,5,46,[],[],https://twitter.com/akabass/status/1412403654989058052,False,,1,https://pbs.twimg.com/media/E5ndojUXwAE9XFy.jpg,,,,,,,[],,,,
1412357269296058368,1412357269296058368,2021-07-06 10:26:27 UTC,2021-07-06,10:26:27,+0000,121793537,akabass,サルゴリラ赤羽,,7月10日(土) 「Funk-nett」 15:50開場-16:00開演(60分) 大宮ラクーンよしもと劇場 ゆったり感/囲碁将棋/サルゴリラ/シンガリ 前売1500円　グッズ付き前売1600円 今回のグッズはみなさんに喜んでもらえると思います。（公演終了まで内容は秘密です）  観覧チケット発売中▼  https://t.co/cX9fvgpFME  https://t.co/3j0GLn5Axh,ja,[],['http://ow.ly/6r6530rLXzW'],[],0,3,16,[],[],https://twitter.com/akabass/status/1412357269296058368,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412357185951002624/pu/img/HQzVssKxS5jplcvp.jpg,,,,,,,[],,,,
1412300213511888916,1412300213511888916,2021-07-06 06:39:44 UTC,2021-07-06,06:39:44,+0000,121793537,akabass,サルゴリラ赤羽,,キタキタキタ,ja,[],[],[],0,3,21,[],[],https://twitter.com/akabass/status/1412300213511888916,False,https://twitter.com/suto_kun/status/1412262366243262466,0,,,,,,,,[],,,,
