id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413888097092214787,1413888097092214787,2021-07-10 15:49:25 UTC,2021-07-10,15:49:25,+0000,91302445,lilylilylilycom,𝙻𝚒𝙻𝚢,,🌙 𝙿𝚊𝚜𝚝 𝚖𝚎𝚎𝚝𝚜 𝙽𝚘𝚠 📩「元カレ」 過去⇆現在｜𝕃𝕚𝕃𝕪 @LiLyLiLyLiLycom #note  https://t.co/13FtvEHspu,ja,"[{'screen_name': 'lilylilylilycom', 'name': '𝙻𝚒𝙻𝚢', 'id': '91302445'}]",['https://note.com/lilylilylilycom/n/n8f7f37367fed'],[],0,0,4,['note'],[],https://twitter.com/LiLyLiLyLiLycom/status/1413888097092214787,False,,0,,,,,,,,[],,,,
1413834116819083265,1413834116819083265,2021-07-10 12:14:55 UTC,2021-07-10,12:14:55,+0000,91302445,lilylilylilycom,𝙻𝚒𝙻𝚢,,sos「育児の美味しいところ取りするパパに懐く子供たち....ずっとワンオペしてきた私...」｜𝕃𝕚𝕃𝕪 @LiLyLiLyLiLycom #note  https://t.co/3hJrmNmqrE,ja,"[{'screen_name': 'lilylilylilycom', 'name': '𝙻𝚒𝙻𝚢', 'id': '91302445'}]",['https://note.com/lilylilylilycom/n/n9cdba85c1791'],[],0,0,1,['note'],[],https://twitter.com/LiLyLiLyLiLycom/status/1413834116819083265,False,,0,,,,,,,,[],,,,
1413308373366280194,1413308373366280194,2021-07-09 01:25:48 UTC,2021-07-09,01:25:48,+0000,91302445,lilylilylilycom,𝙻𝚒𝙻𝚢,,"「それぞれの夜の中,そして夜があける」🌙✨｜𝕃𝕚𝕃𝕪 @LiLyLiLyLiLycom #note  https://t.co/6T0DeoLQo5",ja,"[{'screen_name': 'lilylilylilycom', 'name': '𝙻𝚒𝙻𝚢', 'id': '91302445'}]",['https://note.com/lilylilylilycom/n/nd831482080fe'],[],0,0,4,['note'],[],https://twitter.com/LiLyLiLyLiLycom/status/1413308373366280194,False,,0,,,,,,,,[],,,,
1411195648200773632,1411195648200773632,2021-07-03 05:30:35 UTC,2021-07-03,05:30:35,+0000,91302445,lilylilylilycom,𝙻𝚒𝙻𝚢,,「赤ちゃんができました」おめでとう&amp; 𝚆𝚎𝚕𝚌𝚘𝚖𝚎 𝚝𝚘 𝚝𝚑𝚒𝚜 𝚁𝙾𝙾𝙼🗝🕊✨✨｜𝕃𝕚𝕃𝕪 @LiLyLiLyLiLycom #note  https://t.co/7bIj7pJfP8,ja,"[{'screen_name': 'lilylilylilycom', 'name': '𝙻𝚒𝙻𝚢', 'id': '91302445'}]",['https://note.com/lilylilylilycom/n/nebe153f9df6b'],[],0,0,4,['note'],[],https://twitter.com/LiLyLiLyLiLycom/status/1411195648200773632,False,,0,,,,,,,,[],,,,
1411168073478856705,1411168073478856705,2021-07-03 03:41:01 UTC,2021-07-03,03:41:01,+0000,91302445,lilylilylilycom,𝙻𝚒𝙻𝚢,,🌈「性欲か恋か、見分けがつかぬところまで混ざり合う乙女心←」【ぶっちゃける】｜𝕃𝕚𝕃𝕪 @LiLyLiLyLiLycom #note  https://t.co/Q9uZwWfwFO,ja,"[{'screen_name': 'lilylilylilycom', 'name': '𝙻𝚒𝙻𝚢', 'id': '91302445'}]",['https://note.com/lilylilylilycom/n/n23cf3f969fd5'],[],0,1,3,['note'],[],https://twitter.com/LiLyLiLyLiLycom/status/1411168073478856705,False,,0,,,,,,,,[],,,,
1410825714006327300,1410825714006327300,2021-07-02 05:00:36 UTC,2021-07-02,05:00:36,+0000,91302445,lilylilylilycom,𝙻𝚒𝙻𝚢,,𝙾𝚘𝚙𝚜 𝙸 𝚍𝚒𝚍 𝚒𝚝 𝚊𝚐𝚊𝚒𝚗 【やらかした】｜𝕃𝕚𝕃𝕪 @LiLyLiLyLiLycom #note  https://t.co/uQXkiOqqmz,ja,"[{'screen_name': 'lilylilylilycom', 'name': '𝙻𝚒𝙻𝚢', 'id': '91302445'}]",['https://note.com/lilylilylilycom/n/nc38527713535'],[],0,1,2,['note'],[],https://twitter.com/LiLyLiLyLiLycom/status/1410825714006327300,False,,0,,,,,,,,[],,,,
1410425443862286337,1410425443862286337,2021-07-01 02:30:04 UTC,2021-07-01,02:30:04,+0000,91302445,lilylilylilycom,𝙻𝚒𝙻𝚢,,𝙷𝚎𝚢 𝙹𝚞𝚕𝚢♡「自分のやり方を見つけていく」｜𝕃𝕚𝕃𝕪 @LiLyLiLyLiLycom #note  https://t.co/VtKZbIRFGZ,ja,"[{'screen_name': 'lilylilylilycom', 'name': '𝙻𝚒𝙻𝚢', 'id': '91302445'}]",['https://note.com/lilylilylilycom/n/na2c8fad345e9'],[],0,0,1,['note'],[],https://twitter.com/LiLyLiLyLiLycom/status/1410425443862286337,False,,0,,,,,,,,[],,,,
1410209342477897737,1410209342477897737,2021-06-30 12:11:22 UTC,2021-06-30,12:11:22,+0000,91302445,lilylilylilycom,𝙻𝚒𝙻𝚢,,𝙱𝚢𝚎 𝙹𝚞𝚗𝚎.｜𝕃𝕚𝕃𝕪 @LiLyLiLyLiLycom #note  https://t.co/rY18gjXMP6,ht,"[{'screen_name': 'lilylilylilycom', 'name': '𝙻𝚒𝙻𝚢', 'id': '91302445'}]",['https://note.com/lilylilylilycom/n/naffb6fade2d6'],[],0,0,0,['note'],[],https://twitter.com/LiLyLiLyLiLycom/status/1410209342477897737,False,,0,,,,,,,,[],,,,
1410082578363654148,1410082578363654148,2021-06-30 03:47:39 UTC,2021-06-30,03:47:39,+0000,91302445,lilylilylilycom,𝙻𝚒𝙻𝚢,,🕊「離婚後の心境、近況」✉️｜𝕃𝕚𝕃𝕪 @LiLyLiLyLiLycom #note  https://t.co/QHssM9mEci,ja,"[{'screen_name': 'lilylilylilycom', 'name': '𝙻𝚒𝙻𝚢', 'id': '91302445'}]",['https://note.com/lilylilylilycom/n/ndf2f95da4892'],[],0,0,8,['note'],[],https://twitter.com/LiLyLiLyLiLycom/status/1410082578363654148,False,,0,,,,,,,,[],,,,
1409426530715897857,1409426530715897857,2021-06-28 08:20:45 UTC,2021-06-28,08:20:45,+0000,91302445,lilylilylilycom,𝙻𝚒𝙻𝚢,,sos 「親の自覚なき教育虐待によるトラウマ」｜𝕃𝕚𝕃𝕪 @LiLyLiLyLiLycom #note  https://t.co/YyjRlFPrKj,ja,"[{'screen_name': 'lilylilylilycom', 'name': '𝙻𝚒𝙻𝚢', 'id': '91302445'}]",['https://note.com/lilylilylilycom/n/nc6f2724b298d'],[],0,0,1,['note'],[],https://twitter.com/LiLyLiLyLiLycom/status/1409426530715897857,False,,0,,,,,,,,[],,,,
