id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413569150245478403,1413569150245478403,2021-07-09 18:42:02 UTC,2021-07-09,18:42:02,+0000,2398051352,a_yanaka,谷中敦,,今年に入って最大の出来事でした。お客さんと一緒に丁寧につくりあげた幸せな空間でした。既に最高の思い出です。,ja,[],[],[],14,66,1065,[],[],https://twitter.com/a_yanaka/status/1413569150245478403,False,https://twitter.com/natalie_mu/status/1413361059407155202,0,,,,,,,,[],,,,
1413503701990346753,1413503701990346753,2021-07-09 14:21:58 UTC,2021-07-09,14:21:58,+0000,2398051352,a_yanaka,谷中敦,,野田秀樹さんの『フェイクスピア』観劇。笑いと感動と美しい余韻。完璧です。そして一生くんが凄い！暖かさ、暑さ、冷たさも含め体温がこちらに伝わるお芝居、感服です。表現者として、嫉妬出来る次元ではないです。ただただ尊敬。格好良くてチャーミングで切なくて、俺は生きる力漲りました！自撮りw  https://t.co/7GkZy6rML9,ja,[],[],['https://pbs.twimg.com/media/E53GH9YVEAUcFsy.jpg'],3,184,1619,[],[],https://twitter.com/a_yanaka/status/1413503701990346753,False,,1,https://pbs.twimg.com/media/E53GH9YVEAUcFsy.jpg,,,,,,,[],,,,
1413484630821392392,1413484630821392392,2021-07-09 13:06:11 UTC,2021-07-09,13:06:11,+0000,2398051352,a_yanaka,谷中敦,,作詞させて頂いたMONDO GROSSOの『ラビリンス』3000万回超え。おめでとうございます。そして、ありがとうございます。   https://t.co/Gr8dghEnW2,ja,[],['https://youtu.be/_2quiyHfJQw'],[],5,73,707,[],[],https://twitter.com/a_yanaka/status/1413484630821392392,False,,0,,,,,,,,[],,,,
1413479272992239628,1413479272992239628,2021-07-09 12:44:54 UTC,2021-07-09,12:44:54,+0000,2398051352,a_yanaka,谷中敦,,ベストオブベスト親友片山さん！幸,ja,[],[],[],1,6,234,[],[],https://twitter.com/a_yanaka/status/1413479272992239628,False,https://twitter.com/ISAMU_KATAYAMA/status/1413476545885204482,0,,,,,,,,[],,,,
1413328450765541388,1413328450765541388,2021-07-09 02:45:35 UTC,2021-07-09,02:45:35,+0000,2398051352,a_yanaka,谷中敦,,ライダーワルド(谷中敦)です。よろしくお願いします！『セイバー＋ゼンカイジャー スーパーヒーロー戦記』(7/22劇場公開) より  https://t.co/MXWOTZ45qZ,ja,[],[],['https://pbs.twimg.com/media/E50mvCrVUAIcKvw.jpg'],28,1151,4954,[],[],https://twitter.com/a_yanaka/status/1413328450765541388,False,,1,https://pbs.twimg.com/media/E50mvCrVUAIcKvw.jpg,,,,,,,[],,,,
1412639734254292992,1412441330978938883,2021-07-07 05:08:52 UTC,2021-07-07,05:08:52,+0000,2398051352,a_yanaka,谷中敦,,@OfficialOken 変えたいと思ってる所がかわいい笑 その読書の流れ格好いいよ！羆嵐凄そう。読んでみたい。,ja,[],[],[],0,5,30,[],[],https://twitter.com/a_yanaka/status/1412639734254292992,False,,0,,,,,,,,"[{'screen_name': 'OfficialOken', 'name': '大槻ケンヂ・オーケン', 'id': '1213332534177624068'}]",,,,
1412025756943753220,1412025756943753220,2021-07-05 12:29:09 UTC,2021-07-05,12:29:09,+0000,2398051352,a_yanaka,谷中敦,,BiSHと対バンでした。一緒に出来る曲が大分増えてきて嬉しい限り。お客さんの盛り上がりが素晴らしすぎて感動しました。清掃員の方々本当にありがとうございます。最後セルフィーさせて貰ったんだけど、見事に白飛びしちゃいました。残念。なので公式写真と共にお楽しみくださいw #BiSHメイクラブ  https://t.co/EBeJO3olk6,ja,[],[],"['https://pbs.twimg.com/media/E5iF7iIVkAgoHIg.jpg', 'https://pbs.twimg.com/media/E5iF776VUAMml0X.jpg']",22,175,2758,['bishメイクラブ'],[],https://twitter.com/a_yanaka/status/1412025756943753220,False,,1,https://pbs.twimg.com/media/E5iF7iIVkAgoHIg.jpg,,,,,,,[],,,,
1411727455254056966,1411727455254056966,2021-07-04 16:43:48 UTC,2021-07-04,16:43:48,+0000,2398051352,a_yanaka,谷中敦,,笑里さんMUSIC DAYで一瞬会えたのに、ばたばたで言葉も交わせずですみません。残念に思ってました。MUSIClock 頑張って下さいね！,ja,[],[],[],1,12,335,[],[],https://twitter.com/a_yanaka/status/1411727455254056966,False,https://twitter.com/MUSIClock897/status/1411630363840069633,0,,,,,,,,[],,,,
1411522347459219457,1411522347459219457,2021-07-04 03:08:47 UTC,2021-07-04,03:08:47,+0000,2398051352,a_yanaka,谷中敦,,千葉くんほんとにありがとうー！むっちゃ色っぽかったよ。素敵でした。最初に会ったとき昔アラバキロックフェスティバルでスカパラを見てくれたって話も最高に嬉しかったんだよ！俺は喜んでたよ笑 MUSIC DAYでのチャレンジはお互いとって新たな1ページかもね。また会えるのを楽しみにしてます。  https://t.co/AriBEby312,ja,[],[],['https://pbs.twimg.com/media/E5a8GBwVoAAaSec.jpg'],16,441,4758,[],[],https://twitter.com/a_yanaka/status/1411522347459219457,False,,1,https://pbs.twimg.com/media/E5a8GBwVoAAaSec.jpg,,,,,,,[],,,,
1411296624756727809,1411296624756727809,2021-07-03 12:11:50 UTC,2021-07-03,12:11:50,+0000,2398051352,a_yanaka,谷中敦,,素敵な出会いをありがとうございました！MUSICBLOODさんに感謝です。それにしてもほんとに素晴らしかった、、。,ja,[],[],[],44,467,3972,[],[],https://twitter.com/a_yanaka/status/1411296624756727809,False,https://twitter.com/MUSICBL00D/status/1411289221730488321,0,,,,,,,,[],,,,
1411296091723558916,1411296091723558916,2021-07-03 12:09:43 UTC,2021-07-03,12:09:43,+0000,2398051352,a_yanaka,谷中敦,,安定のさかなクン。会うのが久しぶりでもブランク感ゼロで楽しかった。目を瞑ってる顔がとっても可愛いので載せさせて頂きます。素晴らしいバスサックス演奏お疲れさまでした。 #さかなクン #加藤隆志  https://t.co/9lywtz3d3o,ja,[],[],['https://pbs.twimg.com/media/E5XuUIhVgAY4efo.jpg'],7,149,2685,"['さかなクン', '加藤隆志']",[],https://twitter.com/a_yanaka/status/1411296091723558916,False,,1,https://pbs.twimg.com/media/E5XuUIhVgAY4efo.jpg,,,,,,,[],,,,
1411291918282018817,1411291918282018817,2021-07-03 11:53:08 UTC,2021-07-03,11:53:08,+0000,2398051352,a_yanaka,谷中敦,,絡みつく寂しさで♪ 笑笑笑,ja,[],[],[],12,367,3122,[],[],https://twitter.com/a_yanaka/status/1411291918282018817,False,https://twitter.com/MUSICBL00D/status/1411268762641178627,0,,,,,,,,[],,,,
1411282038389239812,1411282038389239812,2021-07-03 11:13:52 UTC,2021-07-03,11:13:52,+0000,2398051352,a_yanaka,谷中敦,,圭&amp;雄大のお二人。色気が溢れてましたね。事前に感じた信頼と期待以上の完成度に感動しました。この日まで頑張って練習してくれて本当にありがとう。#MUSICDAY  https://t.co/Wx9TWPLFRr,ja,[],[],['https://pbs.twimg.com/media/E5Xhh1oVcAMT7zP.jpg'],135,1674,13134,['musicday'],[],https://twitter.com/a_yanaka/status/1411282038389239812,False,,1,https://pbs.twimg.com/media/E5Xhh1oVcAMT7zP.jpg,,,,,,,[],,,,
1411235955730620417,1411235955730620417,2021-07-03 08:10:45 UTC,2021-07-03,08:10:45,+0000,2398051352,a_yanaka,谷中敦,,THE MUSIC DAY 気力を充実させて臨むのみです。楽しみです。お二人のパワーと思いを信じています。,ja,[],[],[],17,206,1677,[],[],https://twitter.com/a_yanaka/status/1411235955730620417,False,https://twitter.com/MUSICBL00D/status/1408687114594652167,0,,,,,,,,[],,,,
1411235201074692102,1411235201074692102,2021-07-03 08:07:46 UTC,2021-07-03,08:07:46,+0000,2398051352,a_yanaka,谷中敦,,大変な状況下だし面会もなしにしていて、会えなかったけど、見に来てくれて本当にありがとう！ありがとうねー！,ja,[],[],[],0,17,453,[],[],https://twitter.com/a_yanaka/status/1411235201074692102,False,https://twitter.com/narushi_fukuda/status/1410939782591520768,0,,,,,,,,[],,,,
1410957088667312132,1410957088667312132,2021-07-02 13:42:38 UTC,2021-07-02,13:42:38,+0000,2398051352,a_yanaka,谷中敦,,スカパラの傷だらけスケジュールのツアー Together Againファイナル。何度も言うけど、今日は完全に ‘’幸せよこんにちは‘’ しました。桜井くんは神！ステージ上で感動を禁じ得ませんでした。innocent worldもスカパラバージョンで披露、至福！長谷川白紙くんも素晴らし過ぎた、。Photo by @takeshiyao  https://t.co/K2zLfzfyLr,ja,"[{'screen_name': 'takeshiyao', 'name': 'ヤオタケシ', 'id': '90863031'}]",[],"['https://pbs.twimg.com/media/E5S5-6YVUAUb8zD.jpg', 'https://pbs.twimg.com/media/E5S5_XqVUAQDxxG.jpg']",76,1190,7105,[],[],https://twitter.com/a_yanaka/status/1410957088667312132,False,,1,https://pbs.twimg.com/media/E5S5-6YVUAUb8zD.jpg,,,,,,,[],,,,
1410538103656259589,1410535749754130436,2021-07-01 09:57:45 UTC,2021-07-01,09:57:45,+0000,2398051352,a_yanaka,谷中敦,,写真はぼけてるけどねw,ja,[],[],[],2,5,249,[],[],https://twitter.com/a_yanaka/status/1410538103656259589,False,,0,,,,,,,,[],,,,
