id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413868265726627847,1413868265726627847,2021-07-10 14:30:37 UTC,2021-07-10,14:30:37,+0000,1062588904413384705,michu219_stu48,今村 美月,,明日の朝はこれで行きます！ 最終日よろしくです🌟 おやすみちゅまたあす〜！  https://t.co/wJuTGL9Emw,ja,[],[],"['https://pbs.twimg.com/media/E58RrseVoAMk1H1.jpg', 'https://pbs.twimg.com/media/E58RrsfVoAgKdm_.jpg']",30,76,547,[],[],https://twitter.com/michu219_stu48/status/1413868265726627847,False,,1,https://pbs.twimg.com/media/E58RrseVoAMk1H1.jpg,,,,,,,[],,,,
1413865460446023688,1413865460446023688,2021-07-10 14:19:28 UTC,2021-07-10,14:19:28,+0000,1062588904413384705,michu219_stu48,今村 美月,,感想をお聞かせください！ 改善点あったら教えて〜🥲 #みちゅbisトップ大作戦  https://t.co/c5ccwipVZe,ja,[],[],['https://pbs.twimg.com/media/E58PI-AVoAI9s7T.jpg'],13,36,302,['みちゅbisトップ大作戦'],[],https://twitter.com/michu219_stu48/status/1413865460446023688,False,,1,https://pbs.twimg.com/media/E58PI-AVoAI9s7T.jpg,,,,,,,[],,,,
1413861682162540546,1413846282452443142,2021-07-10 14:04:27 UTC,2021-07-10,14:04:27,+0000,1062588904413384705,michu219_stu48,今村 美月,,@FUKUAKARI_STU48 身の危険を察知🔊🔊🔊 😘,ja,[],[],[],16,19,303,[],[],https://twitter.com/michu219_stu48/status/1413861682162540546,False,,0,,,,,,,,"[{'screen_name': 'FUKUAKARI_STU48', 'name': '福田 朱里 🍎', 'id': '1062600876391448576'}]",,,,
1413846282452443142,1413846282452443142,2021-07-10 13:03:16 UTC,2021-07-10,13:03:16,+0000,1062588904413384705,michu219_stu48,今村 美月,,ふくちゃんと同室じゃなくなってました😶誤情報ゴメン,ja,[],[],[],20,53,646,[],[],https://twitter.com/michu219_stu48/status/1413846282452443142,False,,0,,,,,,,,[],,,,
1413837881567711235,1413513393311346698,2021-07-10 12:29:53 UTC,2021-07-10,12:29:53,+0000,1062588904413384705,michu219_stu48,今村 美月,,@Rimika333_hkt みみみお誕生日おめでとう〜3️⃣3️⃣3️⃣🤍,ja,[],[],[],2,11,122,[],[],https://twitter.com/michu219_stu48/status/1413837881567711235,False,,0,,,,,,,,"[{'screen_name': 'Rimika333_hkt', 'name': '水上凜巳花', 'id': '1191945554328195073'}]",,,,
1413803827967369219,1413803827967369219,2021-07-10 10:14:34 UTC,2021-07-10,10:14:34,+0000,1062588904413384705,michu219_stu48,今村 美月,,リアルお話し会 ありがとうございました！ 久しぶりの自分のレーン 久しぶりのあの感じ🥲❤️カムバック 目を見ながらお話しできて 本当に嬉しかったです！！！ 明日来てくださる方も よろしくお願いします！！！＾＾ 気をつけて帰ってね〜☺️ありがと🥰 #独り言で語るくらいなら  #リアルお話し会  https://t.co/QCKlyt0YQZ,ja,[],[],"['https://pbs.twimg.com/media/E57XFO7VgAkHc5s.jpg', 'https://pbs.twimg.com/media/E57XFO9UcAM17fi.jpg']",82,145,1209,"['独り言で語るくらいなら', 'リアルお話し会']",[],https://twitter.com/michu219_stu48/status/1413803827967369219,False,,1,https://pbs.twimg.com/media/E57XFO7VgAkHc5s.jpg,,,,,,,[],,,,
1413748811902504961,1413748811902504961,2021-07-10 06:35:57 UTC,2021-07-10,06:35:57,+0000,1062588904413384705,michu219_stu48,今村 美月,,16:00〜 5分配信します！ 星投げカウントお願いします🌟,ja,[],[],[],22,36,467,[],[],https://twitter.com/michu219_stu48/status/1413748811902504961,False,,0,,,,,,,,[],,,,
1413731039801839617,1413731039801839617,2021-07-10 05:25:20 UTC,2021-07-10,05:25:20,+0000,1062588904413384705,michu219_stu48,今村 美月,,14:30〜 5分だけ配信します！ 星投げカウント よろしくお願いします！🌟,ja,[],[],[],18,31,382,[],[],https://twitter.com/michu219_stu48/status/1413731039801839617,False,,0,,,,,,,,[],,,,
1413705496880582658,1413705496880582658,2021-07-10 03:43:50 UTC,2021-07-10,03:43:50,+0000,1062588904413384705,michu219_stu48,今村 美月,,13時から10分配信します！！,ja,[],[],[],32,38,444,[],[],https://twitter.com/michu219_stu48/status/1413705496880582658,False,,0,,,,,,,,[],,,,
1413688771262832642,1413688771262832642,2021-07-10 02:37:22 UTC,2021-07-10,02:37:22,+0000,1062588904413384705,michu219_stu48,今村 美月,,お話し会よろしくお願いします☺︎,ja,[],[],[],31,45,557,[],[],https://twitter.com/michu219_stu48/status/1413688771262832642,False,,0,,,,,,,,[],,,,
