id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413751385489776640,1413751385489776640,2021-07-10 06:46:11 UTC,2021-07-10,06:46:11,+0000,111268945,hiroshi93,麒麟田村裕,,今晩のメニューにどうですか？  【絶品】爆誕！こんなアヒージョ見たことない！？奇跡の仕上がりアヒージョ＃おんぶ飯  https://t.co/LNn48iTm9c,ja,[],['https://youtu.be/XHIOPdwOkR4'],[],0,0,20,[],[],https://twitter.com/hiroshi93/status/1413751385489776640,False,,0,,,,,,,,[],,,,
1413739951322124290,1413739951322124290,2021-07-10 06:00:45 UTC,2021-07-10,06:00:45,+0000,111268945,hiroshi93,麒麟田村裕,,新作アップ！！  今回はなんとオシャレなアヒージョに挑戦！！  大丈夫かしら？上手に出来るかしら？？  【絶品】爆誕！こんなアヒージョ見たことない！？奇跡の仕上がりアヒージョ＃おんぶ飯  https://t.co/LNn48iTm9c,ja,[],['https://youtu.be/XHIOPdwOkR4'],[],0,0,22,[],[],https://twitter.com/hiroshi93/status/1413739951322124290,False,,0,,,,,,,,[],,,,
1413682392384950272,1413682392384950272,2021-07-10 02:12:01 UTC,2021-07-10,02:12:01,+0000,111268945,hiroshi93,麒麟田村裕,,遂に福岡開催決定！！  ピヴォーレ福岡さんにてオトバス、コドバス、さらに田村カップも開催！！  それぞれのカテゴリーでバスケな1日を過ごして夏の思い出を作りましょう！！  https://t.co/mGalRQZ41f,ja,[],[],['https://pbs.twimg.com/media/E55opDSVIAA0_0g.jpg'],0,2,30,[],[],https://twitter.com/hiroshi93/status/1413682392384950272,False,,1,https://pbs.twimg.com/media/E55opDSVIAA0_0g.jpg,,,,,,,[],,,,
1413545161951301642,1413418669078564864,2021-07-09 17:06:43 UTC,2021-07-09,17:06:43,+0000,111268945,hiroshi93,麒麟田村裕,,@giraudkenethju1 おもんないなんて一言も言ってないのにみんな怒ってるんですよw,ja,[],[],[],1,0,1,[],[],https://twitter.com/hiroshi93/status/1413545161951301642,False,,0,,,,,,,,"[{'screen_name': 'giraudkenethju1', 'name': 'giraudkenethjuice', 'id': '1361102167197720576'}]",,,,
1413544139778666496,1413544139778666496,2021-07-09 17:02:39 UTC,2021-07-09,17:02:39,+0000,111268945,hiroshi93,麒麟田村裕,,どっちみち時間は経つ。  どうせなら朗らかに、有意義に。  #今日は笑えた？ #笑えなかったとしても大丈夫 #僕が笑ってる #麒麟田村 #タムラ433 #TAMURA #smile #笑容 #미소 #улыбка #ยิ้ม #全力笑顔  https://t.co/KxgOL1Kr76,ja,[],['https://www.instagram.com/p/CRHTT-RFMCz/?utm_medium=twitter'],[],0,0,26,"['今日は笑えた', '笑えなかったとしても大丈夫', '僕が笑ってる', '麒麟田村', 'タムラ433', 'tamura', 'smile', '笑容', '미소', 'улыбка', 'ยิ้ม', '全力笑顔']",[],https://twitter.com/hiroshi93/status/1413544139778666496,False,,0,,,,,,,,[],,,,
1413522902587084804,1413522902587084804,2021-07-09 15:38:16 UTC,2021-07-09,15:38:16,+0000,111268945,hiroshi93,麒麟田村裕,,あなたは英語で「今日の予定で散髪に行きます」と説明出来ますか？  田村の必死の説明はこちらです。  【41歳の英語力】抜き打ちテストとHelloの色々な言い方！（#1）  https://t.co/9WGkCGzyfj @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/cQ25OcWFHCk'],[],1,2,23,[],[],https://twitter.com/hiroshi93/status/1413522902587084804,False,,0,,,,,,,,[],,,,
1413516453316206593,1413516453316206593,2021-07-09 15:12:38 UTC,2021-07-09,15:12:38,+0000,111268945,hiroshi93,麒麟田村裕,,やってみてわかった💡  おかずに時間掛けたいけどご飯もしっかり欲張りたい時にどうぞ！！  マジでお手軽です👍  【おんぶ飯】ペペロンチーノ風炊き込みご飯がうますぎた！  https://t.co/vwElbvDol9,ja,[],['https://youtu.be/ZdTorfzDOuc'],[],0,1,31,[],[],https://twitter.com/hiroshi93/status/1413516453316206593,False,,0,,,,,,,,[],,,,
1413441951278325763,1413441951278325763,2021-07-09 10:16:36 UTC,2021-07-09,10:16:36,+0000,111268945,hiroshi93,麒麟田村裕,,おおー！ここから飛躍してほしい！！,ja,[],[],[],1,3,48,[],[],https://twitter.com/hiroshi93/status/1413441951278325763,False,https://twitter.com/eftokyoz/status/1413332082567299074,0,,,,,,,,[],,,,
1413415801244192770,1413415801244192770,2021-07-09 08:32:41 UTC,2021-07-09,08:32:41,+0000,111268945,hiroshi93,麒麟田村裕,,メインのご飯がこんなに簡単に！？  主食の米を美味しく仕込んでおいで、おかず製作の時間を作り出す魔法の料理！！  【おんぶ飯】ペペロンチーノ風炊き込みご飯がうますぎた！  https://t.co/vwElbvDol9,ja,[],['https://youtu.be/ZdTorfzDOuc'],[],0,3,25,[],[],https://twitter.com/hiroshi93/status/1413415801244192770,False,,0,,,,,,,,[],,,,
1413178855762714630,1413178855762714630,2021-07-08 16:51:09 UTC,2021-07-08,16:51:09,+0000,111268945,hiroshi93,麒麟田村裕,,初めてのボスに挑みます！  [GAME・DARKSOULSⅢ]First look play  ロスリック城攻略  https://t.co/aGu3RfTp8G @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/PFRE3CTJm-E'],[],1,1,15,[],[],https://twitter.com/hiroshi93/status/1413178855762714630,False,,0,,,,,,,,[],,,,
1413156100820529152,1413156100820529152,2021-07-08 15:20:44 UTC,2021-07-08,15:20:44,+0000,111268945,hiroshi93,麒麟田村裕,,[GAME・DARKSOULSⅢ]First look play  ロスリック城攻略  https://t.co/aGu3RfTp8G @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/PFRE3CTJm-E'],[],0,1,9,[],[],https://twitter.com/hiroshi93/status/1413156100820529152,False,,0,,,,,,,,[],,,,
1413155575748255754,1413155575748255754,2021-07-08 15:18:39 UTC,2021-07-08,15:18:39,+0000,111268945,hiroshi93,麒麟田村裕,,おしゃべりバスケ選手とのトークが楽しすぎた！  早くご飯とか行けるようになって欲しいなぁ〜。  #今日は笑えた？ #笑えなかったとしても大丈夫 #僕が笑ってる #麒麟田村 #タムラ433 #TAMURA #smile #笑容 #미소 #улыбка #ยิ้ม #全力笑顔  https://t.co/XMiGDj3SlF,ja,[],['https://www.instagram.com/p/CREinP4lqR3/?utm_medium=twitter'],[],1,2,36,"['今日は笑えた', '笑えなかったとしても大丈夫', '僕が笑ってる', '麒麟田村', 'タムラ433', 'tamura', 'smile', '笑容', '미소', 'улыбка', 'ยิ้ม', '全力笑顔']",[],https://twitter.com/hiroshi93/status/1413155575748255754,False,,0,,,,,,,,[],,,,
1413118832034521088,1412777243932119043,2021-07-08 12:52:38 UTC,2021-07-08,12:52:38,+0000,111268945,hiroshi93,麒麟田村裕,,@yasushi_uesugi あんたのせいや！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/hiroshi93/status/1413118832034521088,False,,0,,,,,,,,"[{'screen_name': 'yasushi_uesugi', 'name': '上杉康司', 'id': '232629405'}]",,,,
1413118764594327553,1413118764594327553,2021-07-08 12:52:22 UTC,2021-07-08,12:52:22,+0000,111268945,hiroshi93,麒麟田村裕,,今日も22時からインスタLIVEやりますよ〜  今日は誰か遊びに来てくれた人を捕まえてお喋りしたいなぁと思ってます〜！！,ja,[],[],[],0,1,62,[],[],https://twitter.com/hiroshi93/status/1413118764594327553,False,,0,,,,,,,,[],,,,
1413105611890315270,1412777243932119043,2021-07-08 12:00:06 UTC,2021-07-08,12:00:06,+0000,111268945,hiroshi93,麒麟田村裕,,@yasushi_uesugi いや、それは返事したら自動で伝わるんですよ！！中身返さんと！！,ja,[],[],[],1,0,0,[],[],https://twitter.com/hiroshi93/status/1413105611890315270,False,,0,,,,,,,,"[{'screen_name': 'yasushi_uesugi', 'name': '上杉康司', 'id': '232629405'}]",,,,
1413105376900227079,1413056377136717826,2021-07-08 11:59:10 UTC,2021-07-08,11:59:10,+0000,111268945,hiroshi93,麒麟田村裕,,@MoMoKa_KoToKa @umebotanmaru スナップ効いてそうな手首ですけどね〜👍,ja,[],[],[],1,0,1,[],[],https://twitter.com/hiroshi93/status/1413105376900227079,False,,0,,,,,,,,"[{'screen_name': 'MoMoKa_KoToKa', 'name': 'ももこと', 'id': '744240493983215616'}, {'screen_name': 'umebotanmaru', 'name': '丸塚 啓太', 'id': '354133017'}]",,,,
1413084726693298182,1412777243932119043,2021-07-08 10:37:07 UTC,2021-07-08,10:37:07,+0000,111268945,hiroshi93,麒麟田村裕,,@yasushi_uesugi なんでや！！なんでやーー！！！,ja,[],[],[],1,0,0,[],[],https://twitter.com/hiroshi93/status/1413084726693298182,False,,0,,,,,,,,"[{'screen_name': 'yasushi_uesugi', 'name': '上杉康司', 'id': '232629405'}]",,,,
