id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413816746713124865,1413816746713124865,2021-07-10 11:05:54 UTC,2021-07-10,11:05:54,+0000,1872439848,jinjinpocha,じんじん,,じんじんちゃんねる更新しました🥰  キックボクシングやってる姿ほんまになかなか見れんから見てほしいwww  ジワwwwwwwwwww   https://t.co/QvnTvY6NOv,ja,[],['https://youtu.be/uJCR3mkliA0'],[],1,10,374,[],[],https://twitter.com/jinjinpocha/status/1413816746713124865,False,,0,,,,,,,,[],,,,
1413808367374528517,1413807628115841024,2021-07-10 10:32:36 UTC,2021-07-10,10:32:36,+0000,1872439848,jinjinpocha,じんじん,,@___nicoichi___ まじで俺レベルの大きさになったらこんなツイートしやんで済むのに🥺🥺🍟一緒に大食いしようぜ🍟🌷,ja,[],[],[],1,1,42,[],[],https://twitter.com/jinjinpocha/status/1413808367374528517,False,,0,,,,,,,,"[{'screen_name': '___nicoichi___', 'name': 'NICO【平成フラミンゴ】', 'id': '1054926036939399169'}]",,,,
1413691074510352386,1413691074510352386,2021-07-10 02:46:31 UTC,2021-07-10,02:46:31,+0000,1872439848,jinjinpocha,じんじん,,ニキビが最近ほんまに治りが遅くてやばいなんなん？  なんでそんなドスンとそこにおるん？ お前ら何様のつもりなん？,ja,[],[],[],33,40,2010,[],[],https://twitter.com/jinjinpocha/status/1413691074510352386,False,,0,,,,,,,,[],,,,
1413169709822799873,1413169280976244736,2021-07-08 16:14:48 UTC,2021-07-08,16:14:48,+0000,1872439848,jinjinpocha,じんじん,,@yu___09___11 わー！！！！！！たにたにー！！！！ありがとう🥰🥰🥰🥰,ja,[],[],[],0,1,74,[],[],https://twitter.com/jinjinpocha/status/1413169709822799873,False,,0,,,,,,,,"[{'screen_name': 'yu___09___11', 'name': 'Tani Yuuki', 'id': '871774471295614976'}]",,,,
1413161190067359754,1413100216752902151,2021-07-08 15:40:57 UTC,2021-07-08,15:40:57,+0000,1872439848,jinjinpocha,じんじん,,@akriiiii4 予約しよーっと😅💕,ja,[],[],[],1,1,372,[],[],https://twitter.com/jinjinpocha/status/1413161190067359754,False,,0,,,,,,,,"[{'screen_name': 'akriiiii4', 'name': 'Rちゃん®️💋', 'id': '1078662609467895808'}]",,,,
1413149845708181504,1412980935386025987,2021-07-08 14:55:52 UTC,2021-07-08,14:55:52,+0000,1872439848,jinjinpocha,じんじん,,@TeppenTenshin わかる。もう僕もそろそろ爆発しそう,ja,[],[],[],1,5,668,[],[],https://twitter.com/jinjinpocha/status/1413149845708181504,False,,0,,,,,,,,"[{'screen_name': 'TeppenTenshin', 'name': '那須川 天心', 'id': '2349754501'}]",,,,
1412731205481492495,1412731205481492495,2021-07-07 11:12:21 UTC,2021-07-07,11:12:21,+0000,1872439848,jinjinpocha,じんじん,,★┷┓ ┃世┃ ┃間┃ ┃が┃ ┃男┃ ┃と┃ ┃し┃ ┃て┃ ┃の┃ ┃僕┃ ┃の┃ ┃魅┃ ┃力┃ ┃に┃ ┃は┃ ┃よ┃ ┃気┃ ┃付┃ ┃き┃ ┃ま┃ ┃す┃ ┃よ┃ ┃う┃ ┃に┃ ┗━★,ja,[],[],[],30,75,3261,[],[],https://twitter.com/jinjinpocha/status/1412731205481492495,False,,0,,,,,,,,[],,,,
1412721047275638786,1412721047275638786,2021-07-07 10:31:59 UTC,2021-07-07,10:31:59,+0000,1872439848,jinjinpocha,じんじん,,じんじんちゃんねる投稿しました🥰  コメントいいねしてる神対応系YouTuberやらさせてもろてるのでコメント必須ですぞよ🥰   https://t.co/e6mKBLR71M,ja,[],['https://youtu.be/ownDsl1emtk'],[],14,14,692,[],[],https://twitter.com/jinjinpocha/status/1412721047275638786,False,,0,,,,,,,,[],,,,
1412614676433629186,1412614676433629186,2021-07-07 03:29:18 UTC,2021-07-07,03:29:18,+0000,1872439848,jinjinpocha,じんじん,,素敵な目覚めでした。しあわてやよ🎶,ja,[],[],[],10,17,1083,[],[],https://twitter.com/jinjinpocha/status/1412614676433629186,False,https://twitter.com/Tanakaga_/status/1412582105930895366,0,,,,,,,,[],,,,
1412311992077938692,1412300115738435585,2021-07-06 07:26:33 UTC,2021-07-06,07:26:33,+0000,1872439848,jinjinpocha,じんじん,,@sckr28 にゃー😂😂😂😂😂😂癒し😂💕,ja,[],[],[],0,0,5,[],[],https://twitter.com/jinjinpocha/status/1412311992077938692,False,,0,,,,,,,,"[{'screen_name': 'sckr28', 'name': 'かずき', 'id': '396420967'}]",,,,
1412300380403232769,1412300115738435585,2021-07-06 06:40:24 UTC,2021-07-06,06:40:24,+0000,1872439848,jinjinpocha,じんじん,,@jinjin_ponn お互い様やね,ja,[],[],[],0,0,3,[],[],https://twitter.com/jinjinpocha/status/1412300380403232769,False,,0,,,,,,,,"[{'screen_name': 'jinjin_ponn', 'name': 'さくら', 'id': '1183797548772814848'}]",,,,
1412300347062722589,1412300115738435585,2021-07-06 06:40:16 UTC,2021-07-06,06:40:16,+0000,1872439848,jinjinpocha,じんじん,,@c81TgL1pHrVnKQ9 なーにゆってんだ‼️,ja,[],[],[],1,0,7,[],[],https://twitter.com/jinjinpocha/status/1412300347062722589,False,,0,,,,,,,,"[{'screen_name': 'c81TgL1pHrVnKQ9', 'name': 'たける', 'id': '1291221685111144453'}]",,,,
1412300310563852291,1412300115738435585,2021-07-06 06:40:07 UTC,2021-07-06,06:40:07,+0000,1872439848,jinjinpocha,じんじん,,@misato_1250 いいね5個,ja,[],[],[],1,0,3,[],[],https://twitter.com/jinjinpocha/status/1412300310563852291,False,,0,,,,,,,,"[{'screen_name': 'misato_1250', 'name': 'misato_lgm💙', 'id': '915183616644202496'}]",,,,
1412300249566117888,1412300115738435585,2021-07-06 06:39:53 UTC,2021-07-06,06:39:53,+0000,1872439848,jinjinpocha,じんじん,,@cnBbAFJhkNdTAkI さすがやね,ja,[],[],[],1,1,6,[],[],https://twitter.com/jinjinpocha/status/1412300249566117888,False,,0,,,,,,,,"[{'screen_name': 'cnBbAFJhkNdTAkI', 'name': 'あやの@YP ﾊﾟﾊﾟﾗ', 'id': '1246085791199023105'}]",,,,
1412294676103659522,1412291070205992974,2021-07-06 06:17:44 UTC,2021-07-06,06:17:44,+0000,1872439848,jinjinpocha,じんじん,,@TAICHI313 いいね20個,ja,[],[],[],1,0,79,[],[],https://twitter.com/jinjinpocha/status/1412294676103659522,False,,0,,,,,,,,"[{'screen_name': 'TAICHI313', 'name': '向井太一 Taichi Mukai', 'id': '128212427'}]",,,,
