id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413721670368456706,1413721670368456706,2021-07-10 04:48:06 UTC,2021-07-10,04:48:06,+0000,208227443,misato0305,清水みさと,,近所に引っ越して毎日通いつめるところまで想像したくらい好きでした🙏 しあわせの湯🙏  https://t.co/NnKVTIXj29,ja,[],[],"['https://pbs.twimg.com/media/E56MXMZUcAAequV.jpg', 'https://pbs.twimg.com/media/E56MXMYVgAYW1l_.jpg']",3,8,202,[],[],https://twitter.com/misato0305/status/1413721670368456706,False,,1,https://pbs.twimg.com/media/E56MXMZUcAAequV.jpg,,,,,,,[],,,,
1413490405010677763,1412688687201099778,2021-07-09 13:29:08 UTC,2021-07-09,13:29:08,+0000,208227443,misato0305,清水みさと,,@tazawako_sauna めもめも！！！🤤 ゆかり堂のうす葉かりんとう！！,ja,[],[],[],1,0,1,[],[],https://twitter.com/misato0305/status/1413490405010677763,False,,0,,,,,,,,"[{'screen_name': 'tazawako_sauna', 'name': 'タザワコサウナ', 'id': '1182939816461099008'}]",,,,
1413485451915104263,1413485451915104263,2021-07-09 13:09:27 UTC,2021-07-09,13:09:27,+0000,208227443,misato0305,清水みさと,,ラジオ『サウナいこ？』vol.314  念願マルシンスパのはなし！！🤤🤤 サウナ水風呂後に外気浴から眺める景色、京王線、とてもエモーショナルでした🙏   https://t.co/moyf0LsYxb  #AuDee #JFN  https://t.co/WRxXO2FKpx,ja,[],['https://audee.jp/voice/show/32747'],['https://pbs.twimg.com/media/E521haKVcAQ-Wa7.jpg'],1,10,98,"['audee', 'jfn']",[],https://twitter.com/misato0305/status/1413485451915104263,False,,1,https://pbs.twimg.com/media/E521haKVcAQ-Wa7.jpg,,,,,,,[],,,,
1413142713902329860,1413142713902329860,2021-07-08 14:27:32 UTC,2021-07-08,14:27:32,+0000,208227443,misato0305,清水みさと,,ラジオ『サウナいこ？』vol.313   雨の日の傘越しの光がとても好きです。  さて、先月サウナ後にみた「アメイジング・グレイス アレサ・フランクリン」が素晴らしかったです。研ぎ澄まされました。すごい体験でした。   https://t.co/EJmJwsqskm  #AuDee #JFN  https://t.co/RLVzZUykvI,ja,[],['https://audee.jp/voice/show/32720'],['https://pbs.twimg.com/media/E5x9zd3UUAMWGg7.jpg'],2,5,68,"['audee', 'jfn']",[],https://twitter.com/misato0305/status/1413142713902329860,False,,1,https://pbs.twimg.com/media/E5x9zd3UUAMWGg7.jpg,,,,,,,[],,,,
1412971020806283268,1412971020806283268,2021-07-08 03:05:17 UTC,2021-07-08,03:05:17,+0000,208227443,misato0305,清水みさと,,やーーーーっとマルシン😭✨ サウナも水風呂も良すぎておったまげてグルグルととのって、ついて早々おしゃべりした時間を取り戻すようにギリギリまでサウナ堪能しました👌笑 ただただ、気持ちがよくて、幸せでした。サウナ大好き。 ありがとうございました。 #万平蒸祭  https://t.co/6qrAc53HJD,ja,[],[],"['https://pbs.twimg.com/media/E5vhpm3VoAMDMu_.jpg', 'https://pbs.twimg.com/media/E5vhpm2VEAM5sYB.jpg', 'https://pbs.twimg.com/media/E5vhpm2VgAIhR2i.jpg']",2,10,210,['万平蒸祭'],[],https://twitter.com/misato0305/status/1412971020806283268,False,,1,https://pbs.twimg.com/media/E5vhpm3VoAMDMu_.jpg,,,,,,,[],,,,
1412734449825980425,1412734449825980425,2021-07-07 11:25:14 UTC,2021-07-07,11:25:14,+0000,208227443,misato0305,清水みさと,,のちほどロケ後、 念願のスパアルプス！！ 水風呂もご飯も美味しかった...🤤 また、必ずおかわりしにいきます🙏  https://t.co/CLKBmzAYVT,ja,[],[],"['https://pbs.twimg.com/media/E5sKfUIVgAMURcB.jpg', 'https://pbs.twimg.com/media/E5sKfUIVUAMZHuh.jpg', 'https://pbs.twimg.com/media/E5sKfW0UUAIT8zl.jpg']",1,7,220,[],[],https://twitter.com/misato0305/status/1412734449825980425,False,,1,https://pbs.twimg.com/media/E5sKfUIVgAMURcB.jpg,,,,,,,[],,,,
1412419983334907920,1412419983334907920,2021-07-06 14:35:40 UTC,2021-07-06,14:35:40,+0000,208227443,misato0305,清水みさと,,ラジオ「サウナいこ？」vol.311  人生で初めて連載というものを、面白い人たちとやることになりました🤤 ワクワクです。サウナです。うれしいです。  https://t.co/16etz3jXDG  #AuDee #JFN  https://t.co/llCaN23d77,ja,[],['https://audee.jp/voice/show/32649'],['https://pbs.twimg.com/media/E5nsfG0XwBAJi6p.jpg'],1,9,103,"['audee', 'jfn']",[],https://twitter.com/misato0305/status/1412419983334907920,False,,1,https://pbs.twimg.com/media/E5nsfG0XwBAJi6p.jpg,,,,,,,[],,,,
1412387158594256900,1412362263894188035,2021-07-06 12:25:14 UTC,2021-07-06,12:25:14,+0000,208227443,misato0305,清水みさと,,@kinjo_onsen いや全然です、むしろあんな貴重な体験させていただいて、わたし舞い上がってました🙏 ありがとうございましたっ！次は営業日に必ずおじゃましますっ🤤♨️,ja,[],[],[],0,0,8,[],[],https://twitter.com/misato0305/status/1412387158594256900,False,,0,,,,,,,,"[{'screen_name': 'kinjo_onsen', 'name': '金城温泉元湯｜銭湯と家族風呂♨金沢市', 'id': '1216039604521816064'}]",,,,
1412362263894188035,1412362263894188035,2021-07-06 10:46:18 UTC,2021-07-06,10:46:18,+0000,208227443,misato0305,清水みさと,,噂にきいていた金城温泉〜〜♨️ 営業日じゃないのに出会えたサウナのご縁、うれしい！！次回は必ずサウナおじゃましますっ🤤  https://t.co/U8BtDbhlBm,ja,[],[],"['https://pbs.twimg.com/media/E5m3-UYVIAQWXDS.jpg', 'https://pbs.twimg.com/media/E5m3-UXUUAAEk4H.jpg', 'https://pbs.twimg.com/media/E5m3-UYUYAATGYQ.jpg']",4,13,236,[],[],https://twitter.com/misato0305/status/1412362263894188035,False,,1,https://pbs.twimg.com/media/E5m3-UYVIAQWXDS.jpg,,,,,,,[],,,,
1412271527391752192,1412271527391752192,2021-07-06 04:45:45 UTC,2021-07-06,04:45:45,+0000,208227443,misato0305,清水みさと,,✌️  https://t.co/JfyL0ORjca,und,[],[],['https://pbs.twimg.com/media/E5lld2CUYAIegKl.jpg'],5,11,245,[],[],https://twitter.com/misato0305/status/1412271527391752192,False,,1,https://pbs.twimg.com/media/E5lld2CUYAIegKl.jpg,,,,,,,[],,,,
