id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413757001767653377,1413757001767653377,2021-07-10 07:08:30 UTC,2021-07-10,07:08:30,+0000,185524963,hibiki0221,大槻ひびき♡20時ニコ生,,つづき…  その決起集会には たくさんのメーカーさん、プロダクションさん、 女優さんが参加して AV業界の未来について話し合いました🌸  https://t.co/VWDdjnGy8Y,ja,[],[],"['https://pbs.twimg.com/media/E56sfk7VUAEbk9W.jpg', 'https://pbs.twimg.com/media/E56sfl7VcAI1mxv.jpg']",9,27,429,[],[],https://twitter.com/hibiki0221/status/1413757001767653377,False,,1,https://pbs.twimg.com/media/E56sfk7VUAEbk9W.jpg,,,,,,,[],,,,
1413755308006993920,1413755308006993920,2021-07-10 07:01:46 UTC,2021-07-10,07:01:46,+0000,185524963,hibiki0221,大槻ひびき♡20時ニコ生,,これからも頑張ります😊,ja,[],[],[],8,17,257,[],[],https://twitter.com/hibiki0221/status/1413755308006993920,False,https://twitter.com/hatano_yui/status/1413748344862568448,0,,,,,,,,[],,,,
1413749331937488897,1413749331937488897,2021-07-10 06:38:01 UTC,2021-07-10,06:38:01,+0000,185524963,hibiki0221,大槻ひびき♡20時ニコ生,,新しいブランドの決起集会に 行ってきました😊  AV女優さんやメーカーさん プロダクションさんが これからもっとお仕事しやすい環境になりますように🌸  https://t.co/qwFAqxgvbW,ja,[],[],"['https://pbs.twimg.com/media/E56lhO8UcAEAeam.jpg', 'https://pbs.twimg.com/media/E56lhPBVkAUIUq-.jpg']",12,38,598,[],[],https://twitter.com/hibiki0221/status/1413749331937488897,False,,1,https://pbs.twimg.com/media/E56lhO8UcAEAeam.jpg,,,,,,,[],,,,
1413746905671081986,1413746905671081986,2021-07-10 06:28:23 UTC,2021-07-10,06:28:23,+0000,185524963,hibiki0221,大槻ひびき♡20時ニコ生,,本日20:00から あいちんのニコ生にでるよー！  https://t.co/Tre0LPqZA8  みてね😊  https://t.co/LtksRBiuRU,ja,[],['https://ch.nicovideo.jp/aiurach'],['https://pbs.twimg.com/media/E56jTnyUYAA_95D.jpg'],6,33,369,[],[],https://twitter.com/hibiki0221/status/1413746905671081986,False,,1,https://pbs.twimg.com/media/E56jTnyUYAA_95D.jpg,,,,,,,[],,,,
1413599435829825538,1413599435829825538,2021-07-09 20:42:23 UTC,2021-07-09,20:42:23,+0000,185524963,hibiki0221,大槻ひびき♡20時ニコ生,,今日20時頃〜22時頃まで あいちんのニコ生に出ます😊,ja,[],[],[],12,21,379,[],[],https://twitter.com/hibiki0221/status/1413599435829825538,False,,0,,,,,,,,[],,,,
1413564568782073856,1413564568782073856,2021-07-09 18:23:50 UTC,2021-07-09,18:23:50,+0000,185524963,hibiki0221,大槻ひびき♡20時ニコ生,,ライブでゴーゴー 観に来てくれた皆さん ありがとう😊🌸  いっぱいお話できて とっても楽しかった！ みんなとの絆を再確認できました🥺🧡,ja,[],[],[],13,12,323,[],[],https://twitter.com/hibiki0221/status/1413564568782073856,False,,0,,,,,,,,[],,,,
1413549859919962112,1413533126568005636,2021-07-09 17:25:23 UTC,2021-07-09,17:25:23,+0000,185524963,hibiki0221,大槻ひびき♡20時ニコ生,,@x_MpoN_x 行くねん😊,ja,[],[],[],0,1,10,[],[],https://twitter.com/hibiki0221/status/1413549859919962112,False,,0,,,,,,,,"[{'screen_name': 'x_MpoN_x', 'name': '神谷ぽん💜ありがとう。こども連合', 'id': '385282503'}]",,,,
1413533126568005636,1413533126568005636,2021-07-09 16:18:54 UTC,2021-07-09,16:18:54,+0000,185524963,hibiki0221,大槻ひびき♡20時ニコ生,,皆さん！ 横浜イベント 会いにきて下さいね🥰,ja,[],[],[],2,17,240,[],[],https://twitter.com/hibiki0221/status/1413533126568005636,False,https://twitter.com/mulan_yokohama/status/1413455486288990212,0,,,,,,,,[],,,,
1413424582418075648,1413424582418075648,2021-07-09 09:07:35 UTC,2021-07-09,09:07:35,+0000,185524963,hibiki0221,大槻ひびき♡20時ニコ生,,本日20:00〜24:00 ノンアダルトチャット ライブでゴーゴーに出演します🌸  予め会員登録済ませておいてね😊  https://t.co/gGzIU47pbo  デビュー13周年なので 水着イベントします⭐️  お話しようね🧡  https://t.co/vtnFcvr4xX,ja,[],['https://livede55.com/chat/performer/1338976713'],['https://pbs.twimg.com/media/E51-Kh_VkAI27ra.jpg'],7,24,344,[],[],https://twitter.com/hibiki0221/status/1413424582418075648,False,,1,https://pbs.twimg.com/media/E51-Kh_VkAI27ra.jpg,,,,,,,[],,,,
1413423595930275847,1413423595930275847,2021-07-09 09:03:40 UTC,2021-07-09,09:03:40,+0000,185524963,hibiki0221,大槻ひびき♡20時ニコ生,,都内イベント→愛知収録→地方ロケ→ライブで バタバタだったけど 楽しかった8日間🥰 昨日ライブの後 久々に一回も起きずに10時間寝れた🥺 ライブの余韻に浸って 大槻ファミリーのツイート見てたら みんな楽しそうで幸せな気分になったよ🌸 TLが黄色でいっぱいになった🥰 嬉しいな,ja,[],[],[],15,8,308,[],[],https://twitter.com/hibiki0221/status/1413423595930275847,False,,0,,,,,,,,[],,,,
