id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413499817414651910,1413499817414651910,2021-07-09 14:06:32 UTC,2021-07-09,14:06:32,+0000,808003249684942848,makino_reina,牧野れいな*休業中,,めちゃくちゃみたい！ 大好きなダンサーさんが出るの！  https://t.co/iUEuYAOHqW,ja,[],[],['https://pbs.twimg.com/media/E53CljlVkAADD8A.jpg'],1,4,47,[],[],https://twitter.com/makino_reina/status/1413499817414651910,False,,1,https://pbs.twimg.com/media/E53CljlVkAADD8A.jpg,,,,,,,[],,,,
1413094274221056008,1413078875609862145,2021-07-08 11:15:03 UTC,2021-07-08,11:15:03,+0000,808003249684942848,makino_reina,牧野れいな*休業中,,@chemistNAM ？？？？,und,[],[],[],1,0,0,[],[],https://twitter.com/makino_reina/status/1413094274221056008,False,,0,,,,,,,,"[{'screen_name': 'chemistNAM', 'name': 'なむさん', 'id': '238831263'}]",,,,
1412272565666467841,1411633905807945736,2021-07-06 04:49:53 UTC,2021-07-06,04:49:53,+0000,808003249684942848,makino_reina,牧野れいな*休業中,,@maiu919919 姐さん……。 復帰できず、お姐さんと一緒に劇場に乗ることができずとても寂しいですが これからの、ほのか姐さんの人生が 素敵な人生になるよう願ってます！,ja,[],[],[],1,0,14,[],[],https://twitter.com/makino_reina/status/1412272565666467841,False,,0,,,,,,,,"[{'screen_name': 'maiu919919', 'name': '秋月穂乃果ぴより。', 'id': '1908201115'}]",,,,
1412218478216368135,1412218478216368135,2021-07-06 01:14:57 UTC,2021-07-06,01:14:57,+0000,808003249684942848,makino_reina,牧野れいな*休業中,,皆は、今1番牧野と何がしたい？🙂 何をして欲しい？？,ja,[],[],[],15,1,44,[],[],https://twitter.com/makino_reina/status/1412218478216368135,False,,0,,,,,,,,[],,,,
1410110634235072515,1410110634235072515,2021-06-30 05:39:08 UTC,2021-06-30,05:39:08,+0000,808003249684942848,makino_reina,牧野れいな*休業中,,すっごく悲しい。 何か出来るか探します。,ja,[],[],[],8,1,27,[],[],https://twitter.com/makino_reina/status/1410110634235072515,False,,0,,,,,,,,[],,,,
1409475461248282624,1409475461248282624,2021-06-28 11:35:11 UTC,2021-06-28,11:35:11,+0000,808003249684942848,makino_reina,牧野れいな*休業中,,お姉ちゃんとディズニー♡ 最高でした！😘  https://t.co/cgtbtqZQej,ja,[],[],['https://pbs.twimg.com/media/E492dXwVgAIwbUN.jpg'],6,4,91,[],[],https://twitter.com/makino_reina/status/1409475461248282624,False,,1,https://pbs.twimg.com/media/E492dXwVgAIwbUN.jpg,,,,,,,[],,,,
1404785035538952200,1404785035538952200,2021-06-15 12:57:06 UTC,2021-06-15,12:57:06,+0000,808003249684942848,makino_reina,牧野れいな*休業中,,初心にもどろ  https://t.co/FaRqIyiua6,ja,[],[],['https://pbs.twimg.com/media/E37Miu7VIAc7O4Q.jpg'],9,6,125,[],[],https://twitter.com/makino_reina/status/1404785035538952200,False,,1,https://pbs.twimg.com/media/E37Miu7VIAc7O4Q.jpg,,,,,,,[],,,,
1404032946097442818,1404032946097442818,2021-06-13 11:08:34 UTC,2021-06-13,11:08:34,+0000,808003249684942848,makino_reina,牧野れいな*休業中,,欲しい物リストでね 送ってもらったレインコートと冷蔵庫に貼るやつ、とってもお気に入り♡  送ってくださった方ありがとうございます🧸𖤐⡱,ja,[],[],[],1,1,25,[],[],https://twitter.com/makino_reina/status/1404032946097442818,False,,0,,,,,,,,[],,,,
1403866338255282178,1403736911764606985,2021-06-13 00:06:32 UTC,2021-06-13,00:06:32,+0000,808003249684942848,makino_reina,牧野れいな*休業中,,@chemistNAM 柴犬カフェとか行きたいな🧸𖤐⡱ ありがとう！,ja,[],[],[],1,0,1,[],[],https://twitter.com/makino_reina/status/1403866338255282178,False,,0,,,,,,,,"[{'screen_name': 'chemistNAM', 'name': 'なむさん', 'id': '238831263'}]",,,,
1403866236392378368,1403736911764606985,2021-06-13 00:06:07 UTC,2021-06-13,00:06:07,+0000,808003249684942848,makino_reina,牧野れいな*休業中,,@turupeta2 昨日思い立って銭湯に行きました♡,ja,[],[],[],1,0,0,[],[],https://twitter.com/makino_reina/status/1403866236392378368,False,,0,,,,,,,,"[{'screen_name': 'turupeta2', 'name': 'つるぺた研究所', 'id': '1951970347'}]",,,,
