id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1350044557212192771,1350044557212192771,2021-01-15 11:37:59 UTC,2021-01-15,11:37:59,+0000,101144583,mjtaka1108,Maryjun_Takahashi,,アメブロを投稿しました。 『ボス恋　Ep.1』 #アメブロ #高橋メアリージュン#かんたん投稿   https://t.co/bd3jOBYlXZ,ja,[],['https://ameblo.jp/maryjun/entry-12650392666.html'],[],16,31,334,['アメブロ'],[],https://twitter.com/Mjtaka1108/status/1350044557212192771,False,,0,,,,,,,,[],,,,
1349666905552896000,1349666905552896000,2021-01-14 10:37:20 UTC,2021-01-14,10:37:20,+0000,101144583,mjtaka1108,Maryjun_Takahashi,,アメブロを投稿しました。 『新年明け天てれ！』 #アメブロ #かんたん投稿   https://t.co/u04uJtQd90,ja,[],['https://ameblo.jp/maryjun/entry-12650253548.html'],[],16,14,305,"['アメブロ', 'かんたん投稿']",[],https://twitter.com/Mjtaka1108/status/1349666905552896000,False,,0,,,,,,,,[],,,,
1344842622905454592,1344842622905454592,2021-01-01 03:07:21 UTC,2021-01-01,03:07:21,+0000,101144583,mjtaka1108,Maryjun_Takahashi,,『2021』  #高橋メアリージュン　#新年   https://t.co/4JMYIjnWmi,und,[],['https://ameblo.jp/maryjun/entry-12647521922.html'],[],26,17,395,"['高橋メアリージュン', '新年']",[],https://twitter.com/Mjtaka1108/status/1344842622905454592,False,,0,,,,,,,,[],,,,
1344617720243863552,1344617720243863552,2020-12-31 12:13:40 UTC,2020-12-31,12:13:40,+0000,101144583,mjtaka1108,Maryjun_Takahashi,,New blog post! 『2020』  #高橋メアリージュン#大切な人の笑顔 #感謝   https://t.co/sHDu8uWqwH,ja,[],['https://ameblo.jp/maryjun/entry-12647368190.html'],[],9,13,181,['感謝'],[],https://twitter.com/Mjtaka1108/status/1344617720243863552,False,,0,,,,,,,,[],,,,
1343744892120395776,1343744892120395776,2020-12-29 02:25:22 UTC,2020-12-29,02:25:22,+0000,101144583,mjtaka1108,Maryjun_Takahashi,,New blog post! 『日本化粧品検定1級を受けた結果。』 #美容 #高橋メアリージュン#日本化粧品検定1級　   https://t.co/MmqL9BNPyz,ja,[],['https://ameblo.jp/maryjun/entry-12646796623.html'],[],18,13,249,['美容'],[],https://twitter.com/Mjtaka1108/status/1343744892120395776,False,,0,,,,,,,,[],,,,
1342698210121281536,1342698210121281536,2020-12-26 05:06:14 UTC,2020-12-26,05:06:14,+0000,101144583,mjtaka1108,Maryjun_Takahashi,,New blog post! 『Mary Christmas!』#高橋メアリージュン#海外旅行 #solotrip #アフリカ一人旅   https://t.co/oSXbL9GQkJ,ja,[],['https://ameblo.jp/maryjun/entry-12646298309.html'],[],11,10,137,"['solotrip', 'アフリカ一人旅']",[],https://twitter.com/Mjtaka1108/status/1342698210121281536,False,,0,,,,,,,,[],,,,
1342005945300226051,1342005945300226051,2020-12-24 07:15:25 UTC,2020-12-24,07:15:25,+0000,101144583,mjtaka1108,Maryjun_Takahashi,,New blog post! 『New!ほぐしローラー』 #高橋メアリージュン#森拓郎 #筋膜リリース   https://t.co/pU1uOjFE0s,ja,[],['https://ameblo.jp/maryjun/entry-12645733583.html'],[],10,7,108,['筋膜リリース'],[],https://twitter.com/Mjtaka1108/status/1342005945300226051,False,,0,,,,,,,,[],,,,
1341622610556174337,1341622610556174337,2020-12-23 05:52:11 UTC,2020-12-23,05:52:11,+0000,101144583,mjtaka1108,Maryjun_Takahashi,,New blog post 『手作りプレゼント』 #高橋メアリージュン #小顔効果   https://t.co/jJb6HdJ7xO,ja,[],['https://ameblo.jp/maryjun/entry-12645614640.html'],[],4,9,131,"['高橋メアリージュン', '小顔効果']",[],https://twitter.com/Mjtaka1108/status/1341622610556174337,False,,0,,,,,,,,[],,,,
1341389978786361345,1341389978786361345,2020-12-22 14:27:47 UTC,2020-12-22,14:27:47,+0000,101144583,mjtaka1108,Maryjun_Takahashi,,New blog post! 『デートなう』 #高橋メアリージュン#あーん   https://t.co/r17Wmkqicb,ja,[],['https://ameblo.jp/maryjun/entry-12645607074.html'],[],22,11,268,[],[],https://twitter.com/Mjtaka1108/status/1341389978786361345,False,,0,,,,,,,,[],,,,
1341378980591497218,1341378980591497218,2020-12-22 13:44:05 UTC,2020-12-22,13:44:05,+0000,101144583,mjtaka1108,Maryjun_Takahashi,,New blog post🌠  『Shooting a new drama!』  #高橋メアリージュン#大切な日　#ボス恋　#1月期ドラマ   https://t.co/qYIdkDWg6j,ja,[],['https://ameblo.jp/maryjun/entry-12645605301.html'],[],9,28,281,"['ボス恋', '1月期ドラマ']",[],https://twitter.com/Mjtaka1108/status/1341378980591497218,False,,0,,,,,,,,[],,,,
